Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:04:26.655,-2.65,3.16,-0.21,4.67,2.97,29.106,299.75,2.93,23.0,3.19,566.56,458,23,299.94,568.5,0.0,210
2025-05-30 13:04:26.705,-2.65,3.16,-0.21,4.67,2.97,29.106,299.75,2.69,23.0,3.19,566.56,465,23,299.94,568.5,0.0,210
2025-05-30 13:04:26.756,-2.65,3.16,-0.21,4.67,2.97,29.106,300.3,2.93,23.0,2.78,566.49,468,23,299.94,568.5,0.0,210
2025-05-30 13:04:26.807,-2.65,3.16,-0.21,4.67,2.97,29.106,299.75,2.93,23.0,2.5,566.49,468,23,299.94,568.5,0.0,210
2025-05-30 13:04:26.859,-2.65,3.16,-0.22,4.67,2.96,29.008,299.75,2.81,22.9,2.91,566.27,461,23,299.94,568.5,0.0,210
2025-05-30 13:04:26.910,-2.65,3.16,-0.22,4.67,2.96,29.008,299.94,2.57,22.9,2.64,566.24,461,23,299.94,568.5,0.0,210
2025-05-30 13:04:26.960,-2.65,3.16,-0.22,4.67,2.96,29.008,299.75,2.81,22.9,2.5,566.21,462,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.011,-2.65,3.16,-0.22,4.67,2.96,29.008,299.94,3.42,22.9,2.36,566.18,448,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.062,-2.65,3.16,-0.22,4.67,2.96,29.008,299.94,2.32,22.9,2.36,566.33,459,23,299.94,568.5,0.0,220
2025-05-30 13:04:27.112,-2.65,3.16,-0.22,4.67,2.96,29.008,300.12,3.06,22.9,2.36,566.4,460,23,299.94,568.5,0.0,220
2025-05-30 13:04:27.166,-2.65,3.16,-0.22,4.67,2.96,29.008,299.94,3.06,22.9,2.64,566.4,462,23,299.94,568.5,0.0,210
2025-05-30 13:04:27.216,-2.66,3.16,-0.22,4.67,2.95,28.91,299.94,2.44,22.9,2.36,566.46,454,23,299.94,568.5,0.0,210
2025-05-30 13:04:27.267,-2.66,3.16,-0.22,4.65,2.93,28.714,299.94,3.3,22.9,2.36,566.24,454,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.318,-2.66,3.16,-0.22,4.65,2.93,28.714,299.94,2.2,22.9,2.36,566.27,466,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.368,-2.66,3.16,-0.22,4.65,2.93,28.714,299.94,2.93,22.9,2.36,566.3,459,23,299.94,568.5,0.0,210
2025-05-30 13:04:27.419,-2.66,3.16,-0.22,4.65,2.93,28.714,299.94,2.69,22.9,2.08,566.4,467,23,299.94,568.5,0.0,210
2025-05-30 13:04:27.469,-2.66,3.16,-0.22,4.65,2.93,28.714,299.94,3.06,22.9,2.22,566.4,453,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.520,-2.66,3.16,-0.22,4.65,2.93,28.714,299.94,3.06,22.9,2.22,566.4,466,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.571,-2.66,3.16,-0.22,4.65,2.93,28.714,300.12,2.44,22.9,2.22,566.24,466,23,299.94,568.5,0.0,210
2025-05-30 13:04:27.621,-2.66,3.16,-0.22,4.65,2.93,28.714,299.94,3.18,22.9,2.08,566.33,447,23,299.94,568.5,0.0,210
2025-05-30 13:04:27.672,-2.66,3.16,-0.22,4.65,2.93,28.714,299.75,2.32,22.9,2.36,566.3,464,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.723,-2.66,3.16,-0.22,4.65,2.93,28.714,299.75,2.93,22.9,2.36,566.3,453,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.774,-2.66,3.16,-0.25,4.65,2.9,28.42,300.12,2.57,22.9,2.64,566.4,456,23,299.94,568.5,0.0,220
2025-05-30 13:04:27.825,-2.66,3.16,-0.25,4.65,2.9,28.42,299.75,2.57,22.9,2.91,566.4,454,23,299.94,568.5,0.0,220
2025-05-30 13:04:27.876,-2.66,3.16,-0.25,4.65,2.9,28.42,299.75,2.81,22.9,2.22,566.49,459,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.926,-2.66,3.16,-0.25,4.65,2.9,28.42,300.12,2.08,22.9,2.91,566.33,459,23,299.94,568.5,0.0,200
2025-05-30 13:04:27.977,-2.66,3.16,-0.25,4.65,2.9,28.42,299.75,2.08,22.9,2.64,566.37,453,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.030,-2.66,3.16,-0.25,4.65,2.9,28.42,299.75,2.2,23.0,2.64,566.46,458,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.080,-2.66,3.16,-0.25,4.65,2.9,28.42,299.75,2.32,23.0,2.78,566.56,459,23,299.94,568.6,0.0,210
2025-05-30 13:04:28.131,-2.66,3.16,-0.25,4.65,2.9,28.42,300.12,2.2,23.0,2.5,566.62,455,23,299.94,568.6,0.0,210
2025-05-30 13:04:28.181,-2.66,3.16,-0.25,4.65,2.9,28.42,299.94,2.2,23.0,2.78,566.62,448,23,299.94,568.5,0.0,210
2025-05-30 13:04:28.232,-2.66,3.16,-0.25,4.75,3.0,29.4,299.94,2.2,23.0,2.78,566.65,464,23,299.94,568.5,0.0,210
2025-05-30 13:04:28.283,-2.66,3.16,-0.25,4.75,3.0,29.4,299.94,1.47,23.0,3.33,566.49,464,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.333,-2.66,3.16,-0.25,4.75,3.0,29.4,299.75,2.08,23.0,2.64,566.33,445,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.384,-2.66,3.16,-0.25,4.75,3.0,29.4,299.75,1.83,23.0,2.64,566.43,461,23,299.94,568.5,0.0,210
2025-05-30 13:04:28.435,-2.66,3.16,-0.25,4.75,3.0,29.4,299.94,2.2,23.0,3.19,566.3,469,23,299.94,568.5,0.0,210
2025-05-30 13:04:28.486,-2.66,3.16,-0.25,4.75,3.0,29.4,299.94,2.2,22.9,2.64,566.3,465,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.536,-2.65,3.16,-0.25,4.75,3.01,29.498,299.94,1.83,22.9,3.75,566.27,454,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.587,-2.65,3.16,-0.25,4.75,3.01,29.498,300.12,1.83,22.9,3.33,566.33,454,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.638,-2.65,3.16,-0.25,4.75,3.01,29.498,299.94,1.83,22.9,3.61,566.33,453,23,299.94,568.5,0.0,220
2025-05-30 13:04:28.688,-2.65,3.12,-0.16,4.75,3.06,29.988,299.75,2.69,22.9,3.33,566.37,461,23,299.94,568.5,0.0,200
2025-05-30 13:04:28.739,-2.65,3.12,-0.16,4.75,3.06,29.988,299.75,1.71,22.9,3.33,566.4,466,23,299.94,568.5,0.0,200
2025-05-30 13:04:28.790,-2.65,3.12,-0.16,4.75,3.06,29.988,299.94,2.2,23.0,3.33,566.46,460,23,299.94,568.5,0.0,210
2025-05-30 13:04:28.841,-2.65,3.12,-0.16,4.75,3.06,29.988,299.75,2.2,23.0,3.05,566.46,477,23,299.94,568.5,0.0,210
2025-05-30 13:04:28.891,-2.65,3.12,-0.16,4.75,3.06,29.988,299.75,1.59,22.9,3.75,566.43,455,23,399.91,568.5,0.0,220
2025-05-30 13:04:28.942,-2.65,3.12,-0.16,4.75,3.06,29.988,300.12,2.57,22.9,4.16,566.33,455,23,399.91,568.5,0.0,220
2025-05-30 13:04:28.993,-2.65,3.12,-0.16,4.75,3.06,29.988,300.85,3.54,23.0,5.41,566.33,475,23,399.91,568.5,0.0,210
2025-05-30 13:04:29.043,-2.65,3.12,-0.16,4.75,3.06,29.988,300.85,5.74,22.9,5.41,566.24,489,23,399.91,568.5,0.0,210
2025-05-30 13:04:29.093,-2.65,3.12,-0.16,4.75,3.06,29.988,303.6,5.99,22.9,5.41,566.37,503,23,399.91,568.5,0.0,270
2025-05-30 13:04:29.144,-2.65,3.12,-0.16,4.75,3.06,29.988,308.91,5.99,22.9,7.77,566.37,505,23,399.91,568.5,0.0,270
2025-05-30 13:04:29.195,-2.65,3.12,-0.16,4.75,3.06,29.988,316.23,8.19,23.0,8.6,566.4,516,23,399.91,568.5,0.0,420
2025-05-30 13:04:29.245,-2.65,3.12,-0.16,4.77,3.08,30.184,325.75,8.31,23.0,10.13,566.3,516,23,399.91,568.4,0.0,520
2025-05-30 13:04:29.296,-2.65,3.12,-0.16,4.77,3.08,30.184,336.74,8.19,23.0,10.69,566.33,543,23,399.91,568.4,0.0,520
2025-05-30 13:04:29.347,-2.65,3.12,-0.16,4.77,3.08,30.184,349.19,8.8,23.0,10.69,566.46,540,23,399.91,568.4,0.0,630
2025-05-30 13:04:29.399,-2.65,3.12,-0.16,4.77,3.08,30.184,349.19,10.63,23.0,11.93,566.33,566,23,399.91,568.4,0.0,630
2025-05-30 13:04:29.449,-2.65,3.12,-0.16,4.77,3.08,30.184,363.11,9.04,23.0,10.69,566.33,578,23,399.91,568.3,0.0,740
2025-05-30 13:04:29.500,-2.65,3.12,-0.16,4.77,3.08,30.184,376.84,9.04,23.0,9.85,566.33,574,23,399.91,568.3,0.0,740
2025-05-30 13:04:29.551,-2.67,3.12,-0.16,4.77,3.06,29.988,389.66,8.07,23.0,9.44,566.37,584,23,399.91,568.3,0.0,730
2025-05-30 13:04:29.602,-2.67,3.12,-0.16,4.77,3.06,29.988,399.91,6.96,23.0,8.33,566.3,584,23,399.91,568.3,0.0,730
2025-05-30 13:04:29.652,-2.67,3.12,0.18,4.77,3.4,33.32,408.34,6.23,23.0,7.35,566.27,584,23,399.91,568.4,0.0,650
2025-05-30 13:04:29.703,-2.67,3.12,0.18,4.77,3.4,33.32,408.34,5.74,23.0,7.35,566.4,583,23,399.91,568.4,0.0,650
2025-05-30 13:04:29.754,-2.67,3.12,0.18,4.77,3.4,33.32,414.2,5.01,23.0,6.8,566.37,594,23,399.91,568.4,0.0,530
2025-05-30 13:04:29.804,-2.67,3.12,0.18,4.77,3.4,33.32,418.23,5.01,23.0,5.55,566.37,589,23,399.91,568.4,0.0,530
2025-05-30 13:04:29.855,-2.67,3.12,0.18,4.77,3.4,33.32,420.24,4.15,23.0,5.0,566.4,578,23,399.91,568.4,0.0,440
2025-05-30 13:04:29.905,-2.67,3.12,0.18,4.77,3.4,33.32,420.79,3.79,23.0,4.3,566.37,578,23,399.91,568.4,0.0,440
2025-05-30 13:04:29.956,-2.67,3.33,0.18,4.77,3.61,35.378,419.87,3.66,23.0,3.33,566.4,575,23,399.91,568.5,0.0,370
2025-05-30 13:04:30.006,-2.67,3.33,0.18,4.77,3.61,35.378,418.23,3.54,23.0,3.47,566.3,572,23,399.91,568.5,0.0,370
2025-05-30 13:04:30.057,-2.67,3.33,0.18,4.77,3.61,35.378,418.23,2.81,23.0,3.47,566.43,565,23,399.91,568.5,0.0,310
2025-05-30 13:04:30.107,-2.67,3.33,0.18,4.77,3.61,35.378,415.66,2.81,23.0,3.47,566.37,558,23,399.91,568.5,0.0,310
2025-05-30 13:04:30.159,-2.67,3.33,0.18,4.77,3.61,35.378,413.1,2.81,23.0,3.75,566.37,559,23,399.91,568.5,0.0,310
2025-05-30 13:04:30.209,-2.67,3.33,0.18,5.5,4.34,42.532,409.99,2.69,23.0,3.61,566.52,554,23,399.91,568.5,0.0,310
2025-05-30 13:04:30.260,-2.67,3.33,0.18,5.5,4.34,42.532,407.42,3.3,23.0,3.89,566.4,554,23,399.91,568.5,0.0,290
2025-05-30 13:04:30.311,-2.67,3.33,0.18,5.5,4.34,42.532,404.68,3.06,23.0,3.75,566.46,558,23,399.91,568.5,0.0,290
2025-05-30 13:04:30.361,-2.67,3.33,0.18,5.5,4.34,42.532,404.68,3.18,23.0,3.75,566.37,577,23,399.91,568.5,0.0,290
2025-05-30 13:04:30.412,-2.67,3.33,0.18,5.5,4.34,42.532,402.29,3.3,23.0,3.47,566.43,563,23,399.91,568.5,0.0,290
2025-05-30 13:04:30.462,-2.67,3.33,0.18,5.5,4.34,42.532,400.65,3.3,23.0,3.61,566.43,558,23,399.91,568.5,0.0,320
2025-05-30 13:04:30.513,-2.67,3.33,0.18,5.5,4.34,42.532,399.0,3.18,23.0,4.3,566.37,551,23,399.91,568.5,0.0,320
2025-05-30 13:04:30.564,-2.09,3.33,0.7,5.5,5.44,53.312,398.08,3.54,23.0,4.44,566.43,551,23,399.91,568.5,0.0,320
2025-05-30 13:04:30.615,-2.09,3.33,0.7,5.5,5.44,53.312,397.17,3.66,23.0,4.72,566.37,556,23,399.91,568.5,0.0,320
2025-05-30 13:04:30.665,-2.09,3.33,0.7,5.5,5.44,53.312,396.8,4.4,23.0,5.0,566.56,555,23,399.91,568.5,0.0,360
2025-05-30 13:04:30.716,-2.09,3.33,0.7,5.5,5.44,53.312,396.8,4.28,23.0,5.0,566.49,561,23,399.91,568.5,0.0,360
2025-05-30 13:04:30.767,-2.09,3.33,0.7,5.5,5.44,53.312,396.25,4.15,23.0,4.86,566.52,556,23,399.91,568.5,0.0,360
2025-05-30 13:04:30.817,-2.09,3.33,0.7,5.5,5.44,53.312,396.44,4.15,23.0,4.58,566.52,560,23,399.91,568.5,0.0,360
2025-05-30 13:04:30.868,-2.09,3.64,0.7,5.5,5.75,56.35,396.44,4.28,23.0,5.13,566.4,559,23,399.91,568.5,0.0,360
2025-05-30 13:04:30.918,-2.09,3.64,0.7,5.5,5.75,56.35,396.98,4.28,23.0,4.72,566.43,559,23,399.91,568.5,0.0,360
2025-05-30 13:04:30.969,-2.09,3.64,0.7,5.5,5.75,56.35,397.17,4.89,23.0,5.41,566.49,572,23,399.91,568.5,0.0,380
2025-05-30 13:04:31.019,-2.09,3.64,0.7,5.5,5.75,56.35,397.17,4.4,23.0,5.41,566.59,563,23,399.91,568.5,0.0,380
2025-05-30 13:04:31.070,-2.09,3.64,0.7,5.5,5.75,56.35,397.9,4.64,23.0,5.27,566.46,570,23,399.91,568.5,0.0,390
2025-05-30 13:04:31.120,-2.09,3.64,0.7,5.5,5.75,56.35,398.08,4.64,23.0,5.13,566.46,564,23,399.91,568.5,0.0,390
2025-05-30 13:04:31.172,-2.09,3.64,0.7,5.2,5.45,53.41,398.63,4.52,23.1,4.58,566.59,565,23,399.91,568.4,0.0,380
2025-05-30 13:04:31.223,-2.09,3.64,0.7,5.2,5.45,53.41,399.18,4.4,23.1,4.58,566.74,565,23,399.91,568.4,0.0,380
2025-05-30 13:04:31.273,-2.09,3.64,0.7,5.2,5.45,53.41,399.55,4.64,23.1,4.72,566.74,564,23,399.91,568.4,0.0,380
2025-05-30 13:04:31.324,-2.09,3.64,0.7,5.2,5.45,53.41,400.1,4.28,23.1,4.72,566.59,567,23,399.91,568.4,0.0,380
2025-05-30 13:04:31.375,-2.09,3.64,0.7,5.2,5.45,53.41,400.1,4.64,23.1,5.0,566.37,566,23,399.91,568.4,0.0,370
2025-05-30 13:04:31.425,-2.09,3.64,0.7,5.2,5.45,53.41,400.28,4.28,23.0,4.86,566.46,564,23,399.91,568.4,0.0,370
2025-05-30 13:04:31.475,-2.09,3.64,0.7,5.2,5.45,53.41,400.46,4.28,23.1,4.86,566.46,576,23,399.91,568.5,0.0,370
2025-05-30 13:04:31.526,-2.09,3.64,0.7,5.2,5.45,53.41,400.46,4.15,23.0,4.72,566.46,559,23,399.91,568.5,0.0,370
2025-05-30 13:04:31.577,-2.19,3.64,0.7,5.2,5.35,52.43,400.65,3.66,23.0,5.0,566.49,559,23,399.91,568.5,0.0,380
2025-05-30 13:04:31.627,-2.19,3.64,0.7,5.2,5.35,52.43,400.46,4.03,23.0,5.13,566.43,559,23,399.91,568.5,0.0,380
2025-05-30 13:04:31.678,-2.19,3.64,0.7,5.2,5.35,52.43,400.46,3.66,23.0,5.13,566.37,575,23,399.91,568.4,0.0,360
2025-05-30 13:04:31.729,-2.19,3.64,0.7,5.2,5.35,52.43,400.65,3.79,23.0,4.3,566.24,550,23,399.91,568.4,0.0,360
2025-05-30 13:04:31.779,-2.19,3.64,0.7,5.2,5.35,52.43,400.28,3.79,22.9,4.58,566.24,567,23,399.91,568.5,0.0,370
2025-05-30 13:04:31.830,-2.19,3.69,0.64,5.2,5.34,52.332,400.46,3.91,22.9,5.0,566.11,560,23,399.91,568.5,0.0,370
2025-05-30 13:04:31.880,-2.19,3.69,0.64,5.2,5.34,52.332,400.1,4.4,22.9,4.3,566.11,560,23,399.91,568.4,0.0,380
2025-05-30 13:04:31.931,-2.19,3.69,0.64,5.2,5.34,52.332,400.1,3.54,22.9,4.72,566.11,558,23,399.91,568.4,0.0,380
2025-05-30 13:04:31.982,-2.19,3.69,0.64,5.2,5.34,52.332,399.91,4.03,22.9,4.72,566.27,553,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.032,-2.19,3.69,0.64,5.2,5.34,52.332,399.91,4.52,22.9,4.72,566.14,564,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.083,-2.19,3.69,0.64,5.2,5.34,52.332,400.1,3.91,22.9,4.16,566.14,550,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.134,-2.19,3.69,0.64,5.2,5.34,52.332,399.91,3.91,22.9,4.72,566.14,572,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.185,-2.19,3.69,0.64,5.32,5.46,53.508,399.73,4.15,22.9,4.72,566.24,567,23,399.91,568.4,0.0,360
2025-05-30 13:04:32.235,-2.19,3.69,0.64,5.32,5.46,53.508,399.91,4.15,22.9,4.44,566.21,567,23,399.91,568.4,0.0,360
2025-05-30 13:04:32.286,-2.19,3.69,0.64,5.32,5.46,53.508,399.73,3.91,22.9,4.86,566.18,568,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.337,-2.19,3.69,0.64,5.32,5.46,53.508,399.73,3.54,22.9,4.86,566.24,554,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.387,-2.19,3.69,0.64,5.32,5.46,53.508,399.91,3.42,23.0,5.27,566.43,568,23,399.91,568.5,0.0,370
2025-05-30 13:04:32.438,-2.19,3.69,0.64,5.32,5.46,53.508,399.73,3.42,23.0,4.86,566.43,562,23,399.91,568.5,0.0,370
2025-05-30 13:04:32.489,-2.19,3.69,0.64,5.32,5.46,53.508,399.73,3.91,23.0,4.44,566.33,565,23,399.91,568.5,0.0,380
2025-05-30 13:04:32.539,-2.19,3.69,0.64,5.32,5.46,53.508,399.73,3.54,23.0,4.86,566.33,565,23,399.91,568.5,0.0,380
2025-05-30 13:04:32.590,-2.07,3.69,0.64,5.32,5.58,54.684,399.73,4.28,22.9,4.16,566.18,566,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.641,-2.07,3.69,0.64,5.32,5.58,54.684,399.73,4.15,22.9,4.16,566.14,562,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.691,-2.07,3.69,0.64,5.32,5.58,54.684,399.73,3.79,22.9,4.58,566.21,570,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.742,-2.07,3.62,0.64,5.32,5.51,53.998,399.73,4.15,22.9,4.86,566.24,575,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.793,-2.07,3.62,0.6,5.32,5.47,53.606,399.55,4.15,22.9,4.44,566.24,563,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.843,-2.07,3.62,0.6,5.32,5.47,53.606,399.55,4.03,22.9,4.44,566.14,561,23,399.91,568.4,0.0,370
2025-05-30 13:04:32.894,-2.07,3.62,0.6,5.32,5.47,53.606,399.37,4.15,22.9,4.44,566.08,561,23,399.91,568.5,0.0,380
2025-05-30 13:04:32.945,-2.07,3.62,0.6,5.32,5.47,53.606,399.55,4.15,22.9,4.72,566.05,561,23,399.91,568.5,0.0,380
2025-05-30 13:04:32.995,-2.07,3.62,0.6,5.32,5.47,53.606,399.55,4.03,22.9,4.72,566.08,566,23,399.91,568.4,0.0,370
2025-05-30 13:04:33.046,-2.07,3.62,0.6,5.32,5.47,53.606,399.55,4.03,22.9,4.58,566.14,561,23,399.91,568.4,0.0,370
2025-05-30 13:04:33.096,-2.07,3.62,0.6,5.32,5.47,53.606,399.37,4.03,22.9,4.58,566.14,567,23,399.91,568.5,0.0,370
2025-05-30 13:04:33.147,-2.07,3.62,0.6,5.44,5.59,54.782,399.73,4.15,22.9,4.16,566.21,562,23,399.91,568.4,0.0,380
2025-05-30 13:04:33.198,-2.07,3.62,0.6,5.44,5.59,54.782,399.55,4.15,22.9,4.44,566.24,562,23,399.91,568.4,0.0,380
2025-05-30 13:04:33.248,-2.07,3.62,0.6,5.44,5.59,54.782,399.91,4.15,22.9,5.13,566.21,562,23,399.91,568.4,0.0,380
2025-05-30 13:04:33.299,-2.07,3.62,0.6,5.44,5.59,54.782,399.91,4.52,22.9,5.13,566.05,572,23,399.91,568.4,0.0,380
2025-05-30 13:04:33.350,-2.07,3.62,0.6,5.44,5.59,54.782,399.91,4.15,22.9,4.3,566.11,563,23,399.91,568.4,0.0,390
2025-05-30 13:04:33.401,-2.07,3.62,0.6,5.44,5.59,54.782,400.1,4.28,22.9,4.44,566.11,563,23,399.91,568.4,0.0,390
2025-05-30 13:04:33.452,-2.07,3.62,0.6,5.44,5.59,54.782,399.91,4.28,22.9,5.27,566.11,580,23,399.91,568.4,0.0,370
2025-05-30 13:04:33.502,-2.07,3.62,0.6,5.44,5.59,54.782,400.1,4.4,22.9,4.86,565.99,561,23,399.91,568.4,0.0,370
2025-05-30 13:04:33.553,-2.05,3.62,0.6,5.44,5.61,54.978,399.73,4.52,22.9,5.13,566.14,561,23,399.91,568.5,0.0,380
2025-05-30 13:04:33.604,-2.05,3.62,0.6,5.44,5.61,54.978,399.91,4.4,22.9,5.55,566.08,564,23,399.91,568.5,0.0,380
2025-05-30 13:04:33.655,-2.05,3.62,0.6,5.44,5.61,54.978,399.91,4.77,22.9,5.55,566.02,561,23,399.91,568.5,0.0,380
2025-05-30 13:04:33.706,-2.05,3.62,0.6,5.44,5.61,54.978,399.73,4.28,22.9,5.0,566.05,567,23,399.91,568.5,0.0,380
2025-05-30 13:04:33.757,-2.05,3.64,0.6,5.44,5.63,55.174,399.91,4.28,22.9,5.27,566.05,559,23,399.91,568.4,0.0,380
2025-05-30 13:04:33.807,-2.05,3.64,0.6,5.44,5.63,55.174,399.91,4.28,22.9,5.41,566.21,569,23,399.91,568.4,0.0,380
2025-05-30 13:04:33.858,-2.05,3.64,0.6,5.44,5.63,55.174,400.1,4.64,22.9,5.13,566.18,569,23,399.91,568.5,0.0,380
2025-05-30 13:04:33.908,-2.05,3.64,0.6,5.44,5.63,55.174,399.91,4.15,22.9,5.55,566.08,567,23,399.91,568.5,0.0,380
2025-05-30 13:04:33.959,-2.05,3.64,0.6,5.44,5.63,55.174,399.91,4.89,22.9,5.55,566.02,559,23,399.91,568.5,0.0,380
2025-05-30 13:04:34.009,-2.05,3.64,0.6,5.44,5.63,55.174,399.91,4.4,22.9,5.41,566.08,575,23,399.91,568.5,0.0,380
2025-05-30 13:04:34.060,-2.05,3.64,0.6,5.44,5.63,55.174,400.1,4.03,22.9,5.0,566.24,550,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.111,-2.05,3.64,0.6,5.41,5.6,54.88,399.73,4.03,22.9,5.0,566.24,557,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.161,-2.05,3.64,0.6,5.41,5.6,54.88,399.91,4.28,22.9,5.41,566.27,568,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.212,-2.05,3.64,0.6,5.41,5.6,54.88,399.73,3.91,22.9,4.72,566.24,568,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.263,-2.05,3.64,0.6,5.41,5.6,54.88,399.91,3.79,22.9,5.55,566.3,561,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.314,-2.05,3.64,0.6,5.41,5.6,54.88,399.91,4.03,22.9,5.55,566.21,560,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.364,-2.05,3.64,0.6,5.41,5.6,54.88,399.91,4.4,22.9,5.13,566.3,560,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.415,-2.05,3.64,0.6,5.41,5.6,54.88,400.1,4.4,22.9,4.72,566.3,563,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.466,-2.05,3.64,0.6,5.41,5.6,54.88,399.91,4.03,22.9,5.27,566.24,556,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.517,-2.05,3.64,0.6,5.41,5.6,54.88,400.1,3.91,22.9,5.0,566.24,556,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.567,-2.04,3.64,0.6,5.41,5.61,54.978,399.73,4.15,22.9,5.0,566.33,558,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.618,-2.04,3.64,0.6,5.41,5.61,54.978,399.91,4.15,23.0,5.0,566.4,559,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.669,-2.04,3.64,0.52,5.41,5.53,54.194,399.91,3.66,23.0,5.13,566.33,548,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.720,-2.04,3.64,0.52,5.41,5.53,54.194,399.73,4.15,23.0,4.86,566.3,567,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.770,-2.04,3.64,0.52,5.41,5.53,54.194,399.91,4.15,23.0,4.3,566.3,554,23,399.91,568.4,0.0,370
2025-05-30 13:04:34.821,-2.04,3.64,0.52,5.41,5.53,54.194,399.91,4.15,23.0,5.41,566.33,562,23,399.91,568.4,0.0,370
2025-05-30 13:04:34.872,-2.04,3.64,0.52,5.41,5.53,54.194,399.91,3.79,23.0,4.44,566.11,562,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.922,-2.04,3.64,0.52,5.41,5.53,54.194,400.1,4.15,22.9,4.86,566.18,567,23,399.91,568.4,0.0,380
2025-05-30 13:04:34.973,-2.04,3.64,0.52,5.41,5.53,54.194,400.1,4.03,22.9,4.86,566.24,554,23,399.91,568.4,0.0,380
2025-05-30 13:04:35.024,-2.04,3.64,0.52,5.41,5.53,54.194,399.73,3.66,22.9,5.0,566.18,558,23,399.91,568.4,0.0,380
2025-05-30 13:04:35.075,-2.04,3.64,0.52,5.41,5.53,54.194,399.91,3.66,22.9,5.0,566.18,570,23,399.91,568.4,0.0,380
2025-05-30 13:04:35.125,-2.04,3.64,0.52,5.34,5.46,53.508,399.73,4.03,22.9,5.13,566.21,563,23,399.91,568.4,0.0,380
