Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:19:36.129,-1.57,1.66,0.07,2.27,0.43,4.214,0.0,0.12,28.6,0.0,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:36.230,-1.57,1.66,0.07,2.27,0.43,4.214,0.0,0.12,28.6,-0.28,564.91,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:36.330,-1.57,1.66,0.07,2.27,0.43,4.214,0.0,0.12,28.6,0.0,564.94,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:36.431,-1.57,1.66,0.07,2.27,0.43,4.214,0.0,0.12,28.6,0.28,564.94,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:36.532,-1.57,1.66,0.09,2.27,0.45,4.41,0.0,0.12,28.6,0.14,564.78,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:36.632,-1.57,1.66,0.09,2.27,0.45,4.41,0.0,0.12,28.6,-0.14,564.94,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:36.733,-1.57,1.66,0.09,2.27,0.45,4.41,0.0,0.12,28.6,0.14,565.0,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:36.834,-1.57,1.66,0.09,2.27,0.45,4.41,0.0,0.12,28.6,0.14,564.91,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:36.934,-1.57,1.66,0.09,2.27,0.45,4.41,0.0,0.0,28.5,0.14,564.81,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.035,-1.57,1.64,0.09,2.27,0.43,4.214,0.0,0.0,28.5,0.14,564.75,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.136,-1.57,1.64,0.09,2.27,0.43,4.214,0.0,0.0,28.4,0.14,564.78,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.236,-1.57,1.64,0.09,2.27,0.43,4.214,0.0,0.0,28.4,0.0,564.75,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.337,-1.57,1.64,0.09,2.27,0.43,4.214,0.0,0.0,28.4,0.14,564.85,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.438,-1.57,1.64,0.09,2.27,0.43,4.214,0.0,0.0,28.4,0.0,564.94,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.538,-1.57,1.64,0.09,2.27,0.43,4.214,0.0,0.0,28.4,0.0,564.88,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.639,-1.57,1.64,0.09,2.27,0.43,4.214,0.0,0.0,28.5,0.0,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.740,-1.57,1.64,0.08,2.27,0.42,4.116,0.0,0.0,28.5,0.28,564.97,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.840,-1.57,1.64,0.08,2.28,0.43,4.214,0.0,0.0,28.5,0.28,564.91,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:37.941,-1.57,1.64,0.08,2.28,0.43,4.214,0.0,0.0,28.5,-0.14,564.94,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.042,-1.57,1.64,0.08,2.28,0.43,4.214,0.0,0.0,28.5,0.0,564.94,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.143,-1.57,1.64,0.08,2.28,0.43,4.214,0.0,0.0,28.5,-0.14,564.97,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.244,-1.57,1.64,0.08,2.28,0.43,4.214,0.0,0.0,28.5,0.0,564.85,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.345,-1.57,1.62,0.08,2.28,0.41,4.018,0.0,0.0,28.5,0.14,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.445,-1.58,1.62,0.08,2.28,0.4,3.92,0.0,0.0,28.5,0.28,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.546,-1.58,1.62,0.08,2.28,0.4,3.92,0.0,0.0,28.5,0.0,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.647,-1.58,1.62,0.08,2.28,0.4,3.92,0.0,0.12,28.5,0.0,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.748,-1.58,1.62,0.08,2.28,0.4,3.92,0.0,0.12,28.5,0.0,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.849,-1.58,1.62,0.08,2.27,0.39,3.822,0.0,0.12,28.5,0.0,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:38.950,-1.58,1.62,0.08,2.27,0.39,3.822,0.0,0.12,28.6,-0.14,565.04,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:39.050,-1.58,1.62,0.08,2.27,0.39,3.822,0.0,0.12,28.6,0.0,564.97,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:39.151,-1.58,1.62,0.08,2.27,0.39,3.822,0.0,0.0,28.4,0.28,564.88,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:39.251,-1.58,1.62,0.08,2.27,0.39,3.822,0.0,0.0,28.4,-0.14,564.85,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:39.352,-1.58,1.62,0.08,2.27,0.39,3.822,0.0,0.0,28.4,0.14,564.78,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:39.454,-1.56,1.62,0.08,2.27,0.41,4.018,0.0,0.0,28.4,0.14,565.07,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:39.555,-1.56,1.62,0.08,2.27,0.41,4.018,0.0,0.0,28.4,0.0,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:39.655,-1.56,1.62,0.07,2.27,0.4,3.92,0.0,0.0,28.5,0.14,565.26,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:39.756,-1.56,1.62,0.07,2.27,0.4,3.92,0.0,0.0,28.5,-0.14,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:39.857,-1.56,1.62,0.07,2.19,0.32,3.136,0.0,0.0,28.5,0.42,565.1,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:39.957,-1.56,1.62,0.07,2.19,0.32,3.136,0.0,0.0,28.6,0.14,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.058,-1.56,1.62,0.07,2.19,0.32,3.136,0.0,0.0,28.6,-0.14,564.85,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.158,-1.56,1.66,0.07,2.19,0.36,3.528,0.0,0.0,28.5,0.0,564.97,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.259,-1.56,1.66,0.07,2.19,0.36,3.528,0.0,0.0,28.5,-0.28,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.360,-1.56,1.66,0.07,2.19,0.36,3.528,0.0,0.0,28.5,0.0,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.460,-1.59,1.66,0.07,2.19,0.33,3.234,0.0,0.0,28.5,0.14,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.561,-1.59,1.66,0.05,2.19,0.31,3.038,0.0,0.0,28.5,0.28,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.662,-1.59,1.66,0.05,2.19,0.31,3.038,0.0,0.0,28.5,0.0,565.16,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:40.762,-1.59,1.66,0.05,2.19,0.31,3.038,0.0,0.0,28.6,0.14,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.863,-1.59,1.66,0.05,2.24,0.36,3.528,0.0,0.0,28.6,0.14,564.97,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:40.963,-1.59,1.66,0.05,2.24,0.36,3.528,0.0,0.0,28.5,0.28,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:41.064,-1.59,1.66,0.05,2.24,0.36,3.528,0.0,0.0,28.5,-0.28,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:41.165,-1.59,1.59,0.05,2.24,0.29,2.842,0.0,0.0,28.5,0.0,565.19,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:41.266,-1.59,1.59,0.05,2.24,0.29,2.842,0.0,0.0,28.5,0.14,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:41.367,-1.59,1.59,0.05,2.24,0.29,2.842,0.0,0.0,28.5,0.28,565.13,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:41.467,-1.6,1.59,0.05,2.24,0.28,2.744,0.0,0.0,28.5,0.14,565.16,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:41.568,-1.6,1.59,0.06,2.24,0.29,2.842,0.0,0.0,28.5,0.0,565.07,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:41.669,-1.6,1.59,0.06,2.24,0.29,2.842,0.0,0.0,28.5,0.28,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:41.769,-1.6,1.59,0.06,2.26,0.31,3.038,0.0,0.0,28.5,0.0,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:41.870,-1.6,1.59,0.06,2.26,0.31,3.038,0.0,0.0,28.5,-0.28,565.07,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:41.971,-1.6,1.59,0.06,2.26,0.31,3.038,0.0,0.0,28.5,0.28,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.071,-1.6,1.59,0.06,2.26,0.31,3.038,0.0,0.0,28.5,-0.14,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.172,-1.6,1.59,0.06,2.26,0.31,3.038,0.0,0.0,28.5,0.14,565.04,0,-66,0.0,567.1,0.0,10
2025-05-27 14:19:42.273,-1.6,1.59,0.06,2.26,0.31,3.038,0.0,0.0,28.5,0.0,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.373,-1.6,1.59,0.06,2.26,0.31,3.038,0.0,0.0,28.5,0.14,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.474,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,0.14,565.04,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:42.575,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,0.0,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.676,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,-0.14,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.777,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,0.0,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.877,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,0.0,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:42.978,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,0.0,565.23,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:43.079,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,0.0,565.16,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:43.180,-1.59,1.62,0.07,2.26,0.36,3.528,0.0,0.0,28.5,-0.14,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:43.281,-1.59,1.62,0.07,2.15,0.25,2.45,0.0,0.0,28.5,0.0,565.19,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:43.382,-1.59,1.72,0.07,2.15,0.35,3.43,0.0,0.0,28.5,0.14,565.19,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:43.483,-1.59,1.72,0.07,2.15,0.35,3.43,0.0,0.0,28.4,-0.14,565.13,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:43.583,-1.59,1.72,0.07,2.15,0.35,3.43,0.0,0.0,28.4,0.0,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:43.684,-1.59,1.72,0.07,2.15,0.35,3.43,0.0,0.0,28.4,0.14,564.94,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:43.785,-1.59,1.72,0.07,2.15,0.35,3.43,0.0,0.0,28.5,0.0,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:43.886,-1.5,1.72,0.07,2.15,0.44,4.312,0.0,0.0,28.5,-0.14,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:43.987,-1.5,1.72,0.07,2.15,0.44,4.312,0.0,0.0,28.5,0.42,565.16,0,-66,0.0,567.1,0.0,10
2025-05-27 14:19:44.087,-1.5,1.72,0.07,2.15,0.44,4.312,0.0,0.0,28.5,-0.14,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:44.188,-1.5,1.72,0.07,2.11,0.4,3.92,0.0,0.0,28.5,0.14,565.23,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:44.289,-1.5,1.74,0.07,2.11,0.42,4.116,0.0,0.0,28.5,0.0,565.0,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:44.390,-1.5,1.74,0.07,2.11,0.42,4.116,0.0,0.0,28.5,0.0,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:44.491,-1.5,1.74,0.07,2.11,0.42,4.116,0.0,0.24,28.5,0.14,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:44.591,-1.5,1.74,0.07,2.11,0.42,4.116,0.0,0.24,28.5,0.14,565.04,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:44.692,-1.5,1.74,0.07,2.11,0.42,4.116,0.0,0.24,28.5,0.0,565.04,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:44.793,-1.5,1.74,0.07,2.11,0.42,4.116,0.0,0.0,28.5,0.28,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:44.894,-1.54,1.74,0.07,2.11,0.38,3.724,0.0,0.0,28.5,-0.14,565.29,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:44.995,-1.54,1.74,0.07,2.11,0.38,3.724,0.0,0.12,28.4,0.14,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:45.095,-1.54,1.74,0.07,2.11,0.38,3.724,0.0,0.12,28.4,0.14,564.97,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:45.196,-1.54,1.74,0.07,2.23,0.5,4.9,0.0,0.12,28.4,-0.14,565.0,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:45.297,-1.54,1.66,0.07,2.23,0.42,4.116,0.0,0.12,28.3,0.0,564.97,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:45.398,-1.54,1.66,0.07,2.23,0.42,4.116,0.0,0.12,28.3,0.28,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:45.498,-1.54,1.66,0.07,2.23,0.42,4.116,0.0,0.12,28.4,0.0,564.97,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:45.599,-1.54,1.66,0.07,2.23,0.42,4.116,0.0,0.12,28.4,0.14,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:45.700,-1.54,1.66,0.09,2.23,0.44,4.312,0.0,0.12,28.4,0.0,565.0,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:45.801,-1.54,1.66,0.09,2.23,0.44,4.312,0.0,0.0,28.4,0.0,564.94,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:45.901,-1.53,1.66,0.09,2.23,0.45,4.41,0.0,0.0,28.4,0.0,565.0,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:46.003,-1.53,1.66,0.09,2.23,0.45,4.41,0.0,0.0,28.4,0.0,565.1,0,-66,0.0,567.0,0.0,10
2025-05-27 14:19:46.103,-1.53,1.66,0.09,2.23,0.45,4.41,0.0,0.0,28.4,-0.14,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:46.204,-1.53,1.67,0.09,2.24,0.47,4.606,0.0,0.0,28.4,0.0,565.07,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:46.305,-1.53,1.67,0.09,2.24,0.47,4.606,0.0,0.0,28.4,0.14,565.04,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:46.406,-1.53,1.67,0.09,2.24,0.47,4.606,0.0,0.0,28.4,0.14,564.94,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:46.506,-1.53,1.67,0.09,2.24,0.47,4.606,0.0,0.0,28.4,-0.14,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:46.607,-1.53,1.67,0.08,2.24,0.46,4.508,0.0,0.0,28.4,0.14,565.1,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:46.708,-1.53,1.67,0.08,2.24,0.46,4.508,0.0,0.0,28.4,0.0,565.19,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:46.809,-1.53,1.67,0.08,2.24,0.46,4.508,0.0,0.0,28.4,0.0,565.23,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:46.909,-1.55,1.67,0.08,2.24,0.44,4.312,0.0,0.0,28.4,0.14,565.13,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:47.010,-1.55,1.67,0.08,2.24,0.44,4.312,0.0,0.0,28.4,0.0,565.07,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:47.111,-1.55,1.62,0.08,2.24,0.39,3.822,0.0,0.0,28.4,-0.14,565.07,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:47.212,-1.55,1.62,0.08,2.26,0.41,4.018,0.0,0.0,28.4,0.0,565.0,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:47.312,-1.55,1.62,0.08,2.26,0.41,4.018,0.0,0.0,28.3,0.28,565.04,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:47.413,-1.55,1.62,0.08,2.26,0.41,4.018,0.0,0.0,28.3,0.0,565.04,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:47.514,-1.55,1.62,0.08,2.26,0.41,4.018,0.0,0.0,28.3,-0.14,565.04,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:47.614,-1.55,1.62,0.08,2.26,0.41,4.018,0.0,0.0,28.3,0.14,565.0,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:47.715,-1.55,1.62,0.08,2.26,0.41,4.018,0.0,0.0,28.3,0.14,565.04,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:47.816,-1.55,1.62,0.08,2.26,0.41,4.018,0.0,0.0,28.4,0.28,565.07,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:47.916,-1.56,1.62,0.08,2.26,0.4,3.92,0.0,0.0,28.4,0.0,565.1,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:48.019,-1.56,1.62,0.08,2.26,0.4,3.92,0.0,0.0,28.4,0.28,565.16,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:48.120,-1.56,1.64,0.08,2.22,0.38,3.724,0.0,0.0,28.4,-0.28,565.1,0,-66,0.0,567.1,0.0,10
2025-05-27 14:19:48.221,-1.56,1.64,0.08,2.22,0.38,3.724,0.0,0.0,28.4,0.0,565.1,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:48.322,-1.56,1.64,0.08,2.22,0.38,3.724,0.0,0.0,28.4,0.0,565.16,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:48.423,-1.56,1.64,0.08,2.22,0.38,3.724,0.0,0.0,28.4,0.14,565.32,0,-66,0.0,567.0,0.0,0
2025-05-27 14:19:48.524,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.0,28.4,0.42,565.26,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:48.628,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.0,28.4,0.28,565.23,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:48.728,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.0,28.4,0.42,565.19,0,-66,0.0,567.1,0.0,10
2025-05-27 14:19:48.829,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.0,28.5,-0.14,565.26,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:48.930,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.0,28.5,-0.28,565.13,0,-66,0.0,567.1,0.0,0
2025-05-27 14:19:49.031,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.0,28.5,0.28,565.07,0,-66,0.0,567.1,0.0,10
2025-05-27 14:19:49.132,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.12,28.4,-0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:49.232,-1.56,1.64,0.07,2.22,0.37,3.626,0.0,0.12,28.4,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:49.333,-1.56,1.66,0.07,2.22,0.39,3.822,0.0,0.12,28.3,0.14,565.16,0,-67,0.0,567.1,0.0,10
2025-05-27 14:19:49.434,-1.56,1.66,0.09,2.22,0.41,4.018,0.0,0.12,28.3,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:49.535,-1.56,1.66,0.09,2.22,0.41,4.018,0.0,0.12,28.3,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:49.635,-1.56,1.66,0.09,2.22,0.41,4.018,0.0,0.0,28.3,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:49.736,-1.56,1.66,0.09,2.22,0.41,4.018,0.0,0.0,28.3,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:49.837,-1.55,1.66,0.09,2.22,0.42,4.116,0.0,0.0,28.3,0.28,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:49.938,-1.55,1.66,0.09,2.22,0.42,4.116,0.0,0.0,28.3,-0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:50.038,-1.55,1.66,0.09,2.22,0.42,4.116,0.0,0.0,28.3,0.0,565.32,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:50.139,-1.55,1.66,0.09,2.22,0.42,4.116,0.0,0.0,28.4,-0.14,565.35,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:50.240,-1.55,1.66,0.09,2.22,0.42,4.116,0.0,0.0,28.4,-0.28,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:50.340,-1.55,1.66,0.09,2.22,0.42,4.116,0.0,0.0,28.4,0.0,565.1,0,-67,0.0,567.0,0.0,0
2025-05-27 14:19:50.441,-1.55,1.66,0.09,2.27,0.47,4.606,0.0,0.0,28.4,0.0,565.13,0,-67,0.0,567.0,0.0,0
2025-05-27 14:19:50.541,-1.55,1.66,0.09,2.27,0.47,4.606,0.0,0.0,28.4,-0.14,565.32,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:50.642,-1.55,1.67,0.09,2.27,0.48,4.704,0.0,0.12,28.4,0.28,565.32,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:50.743,-1.55,1.67,0.11,2.27,0.5,4.9,0.0,0.12,28.4,0.0,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:50.844,-1.52,1.67,0.11,2.27,0.53,5.194,0.0,0.0,28.4,0.14,565.35,0,-67,0.0,567.0,0.0,10
2025-05-27 14:19:50.946,-1.52,1.67,0.11,2.27,0.53,5.194,0.0,0.0,28.4,0.28,565.29,0,-67,0.0,567.1,0.0,10
2025-05-27 14:19:51.047,-1.52,1.67,0.11,2.27,0.53,5.194,0.0,0.0,28.4,0.0,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.148,-1.52,1.67,0.11,2.27,0.53,5.194,0.0,0.0,28.4,0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.248,-1.52,1.67,0.11,2.27,0.53,5.194,0.0,0.0,28.4,-0.28,565.29,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.350,-1.52,1.67,0.11,2.27,0.53,5.194,0.0,0.0,28.3,0.0,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.450,-1.52,1.67,0.11,2.26,0.52,5.096,0.0,0.0,28.3,0.28,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.551,-1.52,1.66,0.11,2.26,0.51,4.998,0.0,0.0,28.3,0.14,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.652,-1.52,1.66,0.11,2.26,0.51,4.998,0.0,0.0,28.4,0.0,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.752,-1.52,1.66,0.11,2.26,0.51,4.998,0.0,0.0,28.4,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.853,-1.54,1.66,0.11,2.26,0.49,4.802,0.0,0.0,28.4,0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:51.953,-1.54,1.66,0.11,2.26,0.49,4.802,0.0,0.0,28.4,0.28,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.054,-1.54,1.66,0.08,2.26,0.46,4.508,0.0,0.0,28.4,0.28,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.155,-1.54,1.66,0.08,2.26,0.46,4.508,0.0,0.0,28.4,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.256,-1.54,1.66,0.08,2.26,0.46,4.508,0.0,0.0,28.4,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.357,-1.54,1.66,0.08,2.26,0.46,4.508,0.0,0.0,28.3,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.457,-1.54,1.64,0.08,2.22,0.4,3.92,0.0,0.0,28.3,0.28,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.558,-1.54,1.64,0.08,2.22,0.4,3.92,0.0,0.0,28.3,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.659,-1.54,1.64,0.08,2.22,0.4,3.92,0.0,0.0,28.3,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.759,-1.54,1.64,0.08,2.22,0.4,3.92,0.0,0.0,28.3,0.0,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.860,-1.54,1.64,0.08,2.22,0.4,3.92,0.0,0.0,28.3,0.28,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:52.962,-1.54,1.64,0.08,2.22,0.4,3.92,0.0,0.0,28.3,0.14,565.19,0,-67,0.0,567.1,0.0,10
2025-05-27 14:19:53.064,-1.54,1.64,0.09,2.22,0.41,4.018,0.0,0.0,28.3,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.165,-1.54,1.64,0.09,2.22,0.41,4.018,0.0,0.0,28.3,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.266,-1.56,1.64,0.09,2.22,0.39,3.822,0.0,0.0,28.3,-0.28,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.367,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.12,28.2,0.14,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.468,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.12,28.2,-0.14,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.568,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.12,28.2,0.0,565.13,0,-67,0.0,567.1,0.0,0
