Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:31:17.377,32.32,31.41,31.19,33.3,126.22,1236.956,1822.32,103.89,40.9,120.73,548.44,1916,30,2500.02,551.9,0.0,27330
2025-05-27 14:31:17.477,32.32,31.41,31.19,33.3,126.22,1236.956,1823.24,101.69,41.0,118.37,548.38,1906,30,2500.02,552.0,0.0,27320
2025-05-27 14:31:17.578,32.32,31.41,31.19,32.46,125.38,1228.724,1823.79,103.64,41.0,118.65,548.38,1935,30,2500.02,552.1,0.0,27350
2025-05-27 14:31:17.679,32.32,31.62,31.19,32.46,125.59,1230.782,1824.34,104.62,41.0,120.31,548.41,1921,30,2500.02,552.0,0.0,27350
2025-05-27 14:31:17.780,32.32,31.62,31.19,32.46,125.59,1230.782,1824.88,107.55,41.1,124.61,548.44,1953,30,2500.02,551.8,0.0,27370
2025-05-27 14:31:17.880,32.32,31.62,31.19,32.46,125.59,1230.782,1826.17,108.53,41.1,119.76,548.29,1970,30,2500.02,552.0,0.0,27360
2025-05-27 14:31:17.981,32.32,31.62,31.19,32.46,125.59,1230.782,1827.08,103.03,41.1,119.48,548.35,1932,30,2500.02,552.0,0.0,27390
2025-05-27 14:31:18.082,32.32,31.62,31.19,32.46,125.59,1230.782,1828.36,108.9,41.1,122.12,548.29,1972,31,2500.02,552.0,0.0,27430
2025-05-27 14:31:18.182,32.32,31.62,30.75,32.46,125.15,1226.47,1829.83,106.21,41.2,122.25,548.38,1947,31,2500.02,551.7,0.0,27430
2025-05-27 14:31:18.283,32.32,31.62,30.75,32.46,125.15,1226.47,1830.2,103.4,41.2,119.34,548.38,1919,31,2500.02,551.8,0.0,27460
2025-05-27 14:31:18.384,32.32,31.62,30.75,32.46,125.15,1226.47,1830.56,103.15,41.2,116.15,548.38,1936,31,2500.02,551.9,0.0,27460
2025-05-27 14:31:18.485,32.69,31.62,30.75,32.46,125.52,1230.096,1830.56,105.72,41.3,118.51,548.38,1983,31,2500.02,551.9,0.0,27450
2025-05-27 14:31:18.586,32.69,30.11,30.75,32.46,124.01,1215.298,1831.29,107.55,41.3,120.17,548.22,1966,31,2500.02,551.8,0.0,27460
2025-05-27 14:31:18.687,32.69,30.11,30.75,32.46,124.01,1215.298,1832.03,108.78,41.4,120.03,548.22,1942,31,2500.02,551.8,0.0,27460
2025-05-27 14:31:18.787,32.69,30.11,30.75,32.46,124.01,1215.298,1832.76,107.43,41.4,120.17,548.29,1993,32,2500.02,551.8,0.0,27500
2025-05-27 14:31:18.888,32.69,30.11,30.75,34.76,126.31,1237.838,1834.22,103.28,41.5,117.12,548.25,1882,32,2500.02,551.8,0.0,27480
2025-05-27 14:31:18.989,32.69,30.11,30.75,34.76,126.31,1237.838,1834.59,104.86,41.5,119.2,548.35,1905,32,2500.02,551.9,0.0,27540
2025-05-27 14:31:19.089,32.69,30.11,30.75,34.76,126.31,1237.838,1835.51,106.33,41.5,121.98,548.35,1976,32,2500.02,551.7,0.0,27500
2025-05-27 14:31:19.190,32.69,30.11,30.75,34.76,126.31,1237.838,1835.69,103.03,41.6,116.29,548.32,1937,32,2500.02,551.8,0.0,27520
2025-05-27 14:31:19.291,32.69,30.11,30.75,34.76,126.31,1237.838,1836.42,107.19,41.6,123.78,548.32,1979,32,2500.02,551.8,0.0,27540
2025-05-27 14:31:19.392,32.69,30.11,30.75,34.76,126.31,1237.838,1836.42,103.89,41.6,117.68,548.25,1936,32,2500.02,551.8,0.0,27550
2025-05-27 14:31:19.493,31.44,29.4,30.75,34.76,124.35,1218.63,1835.69,104.62,41.7,122.67,548.32,1955,32,2500.02,551.7,0.0,27520
2025-05-27 14:31:19.594,31.44,29.4,32.62,34.76,126.22,1236.956,1835.51,108.04,41.7,119.34,548.35,1950,33,2500.02,551.8,0.0,27520
2025-05-27 14:31:19.695,31.44,29.4,32.62,34.76,126.22,1236.956,1834.59,104.01,41.8,117.54,548.25,1938,33,2500.02,551.8,0.0,27510
2025-05-27 14:31:19.795,31.44,29.4,32.62,34.76,126.22,1236.956,1833.67,101.08,41.8,116.7,548.32,1910,33,2500.02,551.7,0.0,27500
2025-05-27 14:31:19.896,31.44,29.4,32.62,34.01,125.47,1229.606,1833.12,102.91,41.8,119.2,548.35,1948,33,2500.02,551.6,0.0,27480
2025-05-27 14:31:19.997,31.44,29.4,32.62,34.01,125.47,1229.606,1833.12,103.77,41.9,120.17,548.38,1936,33,2500.02,551.8,0.0,27520
2025-05-27 14:31:20.098,31.44,29.4,32.62,34.01,125.47,1229.606,1833.12,106.58,41.9,121.84,548.25,1934,33,2500.02,551.7,0.0,27460
2025-05-27 14:31:20.199,31.44,29.4,32.62,34.01,125.47,1229.606,1833.31,107.92,41.9,124.75,548.44,1963,33,2500.02,551.7,0.0,27510
2025-05-27 14:31:20.302,31.44,29.4,32.62,34.01,125.47,1229.606,1833.86,108.41,42.0,121.28,548.38,1932,33,2500.02,551.7,0.0,27510
2025-05-27 14:31:20.403,31.44,29.97,32.62,34.01,126.04,1235.192,1833.86,106.45,42.0,117.26,548.38,1958,34,2500.02,551.7,0.0,27490
2025-05-27 14:31:20.504,30.64,29.97,32.62,34.01,125.24,1227.352,1834.22,102.42,42.1,117.54,548.25,1933,34,2500.02,551.7,0.0,27520
2025-05-27 14:31:20.605,30.64,29.97,32.62,34.01,125.24,1227.352,1833.86,103.4,42.1,118.79,548.25,1943,34,2500.02,551.7,0.0,27510
2025-05-27 14:31:20.705,30.64,29.97,32.62,34.01,125.24,1227.352,1834.41,107.43,42.1,122.81,548.25,1955,34,2500.02,551.6,0.0,27520
2025-05-27 14:31:20.806,30.64,29.97,32.62,34.01,125.24,1227.352,1834.41,107.92,42.1,120.45,548.19,1945,34,2500.02,551.7,0.0,27520
2025-05-27 14:31:20.907,30.64,29.97,32.9,33.41,124.92,1224.216,1834.41,105.11,42.2,117.12,548.19,1960,34,2500.02,551.7,0.0,27520
2025-05-27 14:31:21.007,30.64,29.97,32.9,33.41,124.92,1224.216,1832.94,102.91,42.2,119.2,548.19,1902,34,2500.02,551.7,0.0,27530
2025-05-27 14:31:21.108,30.64,29.97,32.9,33.41,124.92,1224.216,1833.49,103.77,42.2,119.62,548.19,1918,34,2500.02,551.6,0.0,27500
2025-05-27 14:31:21.209,30.64,29.97,32.9,33.41,124.92,1224.216,1833.31,104.99,42.3,121.7,548.16,1964,35,2500.02,551.6,0.0,27460
2025-05-27 14:31:21.310,30.64,29.97,32.9,33.41,124.92,1224.216,1833.31,106.58,42.3,121.7,548.13,1958,35,2500.02,551.7,0.0,27490
2025-05-27 14:31:21.411,30.64,29.98,32.9,33.41,124.93,1224.314,1833.12,109.26,42.4,123.78,548.06,1973,35,2500.02,551.6,0.0,27500
2025-05-27 14:31:21.512,30.27,29.98,32.9,33.41,124.56,1220.688,1833.86,106.58,42.4,120.03,548.13,1984,35,2500.02,551.4,0.0,27480
2025-05-27 14:31:21.613,30.27,29.98,32.9,33.41,124.56,1220.688,1835.14,103.89,42.4,118.23,548.06,1907,35,2500.02,551.5,0.0,27500
2025-05-27 14:31:21.714,30.27,29.98,32.9,33.41,124.56,1220.688,1835.32,107.19,42.5,123.92,548.1,1966,35,2500.02,551.7,0.0,27490
2025-05-27 14:31:21.815,30.27,29.98,33.21,33.21,124.67,1221.766,1835.51,105.72,42.5,116.15,548.06,1985,35,2500.02,551.5,0.0,27500
2025-05-27 14:31:21.916,30.27,29.98,33.21,33.21,124.67,1221.766,1834.77,102.54,42.5,117.81,548.1,1924,35,2500.02,551.4,0.0,27530
2025-05-27 14:31:22.016,30.27,29.98,33.21,33.21,124.67,1221.766,1833.86,104.38,42.6,120.17,548.13,1918,35,2500.02,551.4,0.0,27530
2025-05-27 14:31:22.117,30.27,29.98,33.21,33.21,124.67,1221.766,1831.66,103.03,42.6,119.9,548.1,1908,35,2500.02,551.6,0.0,27500
2025-05-27 14:31:22.218,30.27,29.98,33.21,33.21,124.67,1221.766,1829.1,107.19,42.7,120.31,548.19,1965,36,2500.02,551.4,0.0,27480
2025-05-27 14:31:22.319,30.27,30.71,33.21,33.21,125.4,1228.92,1827.08,102.18,42.7,120.73,548.19,1915,36,2500.02,551.5,0.0,27410
2025-05-27 14:31:22.420,30.27,30.71,33.21,33.21,125.4,1228.92,1825.62,104.38,42.7,122.39,548.25,1936,36,2500.02,551.5,0.0,27410
2025-05-27 14:31:22.521,31.94,30.71,33.21,33.21,127.07,1245.286,1825.43,106.58,42.8,124.34,548.16,1922,36,2500.02,551.5,0.0,27400
2025-05-27 14:31:22.621,31.94,30.71,33.21,33.21,127.07,1245.286,1824.88,107.07,42.8,122.81,548.13,1961,36,2500.02,551.6,0.0,27380
2025-05-27 14:31:22.722,31.94,30.71,33.21,33.21,127.07,1245.286,1825.8,107.19,42.9,117.95,548.16,1972,36,2699.97,551.6,0.0,27380
2025-05-27 14:31:22.823,31.94,30.71,30.56,32.9,124.11,1216.278,1827.63,103.15,42.9,119.48,548.22,1940,36,2699.97,551.6,0.0,27380
2025-05-27 14:31:22.923,31.94,30.71,30.56,32.9,124.11,1216.278,1830.38,102.42,42.9,117.4,548.22,1947,36,2699.97,551.5,0.0,27480
2025-05-27 14:31:23.024,31.94,30.71,30.56,32.9,124.11,1216.278,1832.76,103.64,43.0,120.59,548.1,1938,36,2699.97,551.4,0.0,27510
2025-05-27 14:31:23.125,31.94,30.71,30.56,32.9,124.11,1216.278,1835.14,108.9,43.0,122.39,548.16,1993,36,2699.97,551.4,0.0,27530
2025-05-27 14:31:23.226,31.94,31.07,30.56,32.9,124.47,1219.806,1837.52,103.52,43.0,121.01,548.03,1936,36,2699.97,551.5,0.0,27580
2025-05-27 14:31:23.326,31.94,31.07,30.56,32.9,124.47,1219.806,1838.44,105.72,43.1,117.26,548.03,1918,37,2699.97,551.3,0.0,27580
2025-05-27 14:31:23.427,31.94,31.07,30.56,32.9,124.47,1219.806,1839.17,105.96,43.1,119.48,547.94,1954,37,2699.97,551.4,0.0,27600
2025-05-27 14:31:23.528,31.94,31.07,30.56,32.9,124.47,1219.806,1839.17,107.55,43.1,123.23,547.87,1995,37,2699.97,551.5,0.0,27600
2025-05-27 14:31:23.629,31.94,31.07,30.56,32.9,124.47,1219.806,1838.8,104.25,43.1,121.28,547.84,1983,37,2699.97,551.3,0.0,27600
2025-05-27 14:31:23.729,31.94,31.07,29.97,32.9,123.88,1214.024,1838.07,103.28,43.2,117.95,547.81,1909,37,2699.97,551.3,0.0,27570
2025-05-27 14:31:23.830,33.38,31.07,29.97,32.9,125.32,1228.136,1837.34,108.65,43.2,123.09,547.97,1982,37,2699.97,551.5,0.0,27570
2025-05-27 14:31:23.933,33.38,31.07,29.97,32.9,125.32,1228.136,1837.89,103.28,43.2,120.59,547.94,1906,37,2699.97,551.4,0.0,27540
2025-05-27 14:31:24.034,33.38,31.07,29.97,32.9,125.32,1228.136,1838.44,104.38,43.2,116.15,547.78,1957,37,2699.97,551.3,0.0,27580
2025-05-27 14:31:24.135,33.38,31.07,29.97,31.37,123.79,1213.142,1839.72,105.96,43.2,118.37,547.68,1948,37,2699.97,551.3,0.0,27580
2025-05-27 14:31:24.236,33.38,31.07,29.97,31.37,123.79,1213.142,1840.27,108.04,43.3,119.62,547.78,1973,37,2699.97,551.4,0.0,27610
2025-05-27 14:31:24.337,33.38,31.07,29.97,31.37,123.79,1213.142,1841.0,107.07,43.3,118.79,547.81,1989,38,2699.97,551.4,0.0,27610
2025-05-27 14:31:24.438,33.38,31.07,29.97,31.37,123.79,1213.142,1841.91,102.79,43.4,118.09,547.94,1917,38,2699.97,551.2,0.0,27610
2025-05-27 14:31:24.539,33.38,31.07,29.97,31.37,123.79,1213.142,1842.65,102.91,43.4,119.76,547.81,1925,38,2699.97,551.3,0.0,27630
2025-05-27 14:31:24.640,33.38,31.07,29.89,31.37,123.71,1212.358,1842.65,105.11,43.5,120.03,547.78,1970,38,2699.97,551.3,0.0,27640
2025-05-27 14:31:24.741,33.38,31.07,29.89,31.37,123.71,1212.358,1841.73,105.96,43.5,121.28,547.87,1984,38,2699.97,551.4,0.0,27640
2025-05-27 14:31:24.842,33.88,32.23,29.89,31.37,125.37,1228.626,1841.36,105.6,43.6,123.5,547.87,1978,38,2699.97,551.3,0.0,27600
2025-05-27 14:31:24.943,33.88,32.23,29.89,31.37,125.37,1228.626,1841.55,108.65,43.6,123.64,547.97,1971,38,2699.97,551.3,0.0,27640
2025-05-27 14:31:25.044,33.88,32.23,29.89,31.37,125.37,1228.626,1841.73,108.29,43.7,120.59,547.94,1980,38,2699.97,551.3,0.0,27640
2025-05-27 14:31:25.145,33.88,32.23,29.89,31.66,125.66,1231.468,1842.1,106.45,43.7,118.37,547.84,1967,38,2699.97,551.2,0.0,27620
2025-05-27 14:31:25.245,33.88,32.23,29.89,31.66,125.66,1231.468,1842.46,103.15,43.7,117.54,547.78,1940,38,2699.97,551.4,0.0,27640
2025-05-27 14:31:25.346,33.88,32.23,29.89,31.66,125.66,1231.468,1843.56,103.15,43.7,121.14,547.78,1967,38,2699.97,551.2,0.0,27630
2025-05-27 14:31:25.447,33.88,32.23,29.89,31.66,125.66,1231.468,1844.48,107.68,43.7,119.48,547.81,1964,38,2699.97,551.3,0.0,27680
2025-05-27 14:31:25.549,33.88,32.23,29.89,31.66,125.66,1231.468,1845.94,105.35,43.8,123.09,547.84,2003,38,2699.97,551.3,0.0,27680
2025-05-27 14:31:25.651,33.88,32.23,30.37,31.66,126.14,1236.172,1847.59,103.4,43.8,118.79,547.72,1917,39,2699.97,551.2,0.0,27710
2025-05-27 14:31:25.752,33.88,32.23,30.37,31.66,126.14,1236.172,1848.87,103.15,43.8,119.62,547.72,1938,39,2699.97,551.3,0.0,27710
2025-05-27 14:31:25.852,33.16,33.36,30.37,31.66,126.55,1240.19,1849.79,102.79,43.9,118.51,547.65,1951,39,2699.97,551.1,0.0,27740
2025-05-27 14:31:25.953,33.16,33.36,30.37,31.66,126.55,1240.19,1850.52,103.89,43.9,121.42,547.53,1955,39,2699.97,551.1,0.0,27740
2025-05-27 14:31:26.054,33.16,33.36,30.37,31.66,126.55,1240.19,1851.62,107.68,43.9,121.84,547.62,1993,39,2699.97,551.1,0.0,27760
2025-05-27 14:31:26.156,33.16,33.36,30.37,29.51,124.4,1219.12,1853.08,104.01,43.9,117.81,547.65,1936,39,2699.97,551.2,0.0,27780
2025-05-27 14:31:26.257,33.16,33.36,30.37,29.51,124.4,1219.12,1852.53,103.77,44.0,122.39,547.62,1983,39,2699.97,551.1,0.0,27780
2025-05-27 14:31:26.358,33.16,33.36,30.37,29.51,124.4,1219.12,1851.62,108.16,44.0,121.28,547.49,1983,39,2699.97,551.0,0.0,27770
2025-05-27 14:31:26.459,33.16,33.36,30.37,29.51,124.4,1219.12,1850.52,107.68,44.0,119.9,547.46,1972,39,2699.97,551.1,0.0,27750
2025-05-27 14:31:26.560,33.16,33.36,30.01,29.51,124.04,1215.592,1850.15,105.48,44.1,118.92,547.75,1944,39,2699.97,551.2,0.0,27740
2025-05-27 14:31:26.661,33.16,33.36,30.01,29.51,124.04,1215.592,1850.34,104.62,44.1,118.65,547.56,1957,39,2699.97,551.1,0.0,27770
2025-05-27 14:31:26.762,33.16,33.32,30.01,29.51,124.0,1215.2,1850.52,102.42,44.2,118.51,547.59,1962,39,2699.97,551.0,0.0,27740
2025-05-27 14:31:26.863,32.94,33.32,30.01,29.51,123.78,1213.044,1850.52,103.15,44.2,119.48,547.53,1934,39,2699.97,551.1,0.0,27760
2025-05-27 14:31:26.964,32.94,33.32,30.01,29.51,123.78,1213.044,1849.79,104.38,44.2,120.59,547.56,1940,40,2699.97,551.1,0.0,27730
2025-05-27 14:31:27.065,32.94,33.32,30.01,29.51,123.78,1213.044,1848.69,103.15,44.2,119.48,547.49,1953,40,2699.97,551.1,0.0,27740
2025-05-27 14:31:27.165,32.94,33.32,30.01,29.51,123.78,1213.044,1847.77,105.6,44.2,118.23,547.49,1914,40,2699.97,551.1,0.0,27710
2025-05-27 14:31:27.266,32.94,33.32,30.01,29.51,123.78,1213.044,1847.04,107.55,44.3,123.09,547.53,1980,40,2699.97,551.0,0.0,27710
2025-05-27 14:31:27.367,32.94,33.32,30.01,29.51,123.78,1213.044,1846.49,102.91,44.3,120.03,547.53,1952,40,2699.97,551.0,0.0,27710
2025-05-27 14:31:27.468,32.94,33.32,32.51,29.51,126.28,1237.544,1845.94,107.92,44.3,117.4,547.49,1962,40,2699.97,551.2,0.0,27700
2025-05-27 14:31:27.569,32.94,33.32,32.51,29.51,126.28,1237.544,1845.76,106.94,44.4,121.7,547.53,1977,40,2699.97,551.2,0.0,27680
2025-05-27 14:31:27.669,32.94,33.32,32.51,29.51,126.28,1237.544,1845.76,103.89,44.4,116.84,547.53,1902,40,2699.97,551.0,0.0,27680
2025-05-27 14:31:27.770,32.94,33.32,32.51,29.51,126.28,1237.544,1845.03,105.72,44.4,122.53,547.4,1968,40,2699.97,551.0,0.0,27700
2025-05-27 14:31:27.871,30.87,33.32,32.51,30.3,125.0,1225.0,1844.66,106.09,44.5,118.79,547.62,1946,40,2699.97,551.0,0.0,27670
2025-05-27 14:31:27.972,30.87,33.32,32.51,30.3,125.0,1225.0,1843.56,103.52,44.5,118.79,547.49,1950,40,2699.97,551.1,0.0,27650
2025-05-27 14:31:28.074,30.87,33.32,32.51,30.3,125.0,1225.0,1842.65,104.62,44.5,120.17,547.46,1945,40,2699.97,551.1,0.0,27620
2025-05-27 14:31:28.175,30.87,33.32,32.51,30.3,125.0,1225.0,1841.18,105.48,44.6,123.5,547.56,1951,40,2699.97,551.1,0.0,27600
2025-05-27 14:31:28.275,30.87,33.32,32.51,30.3,125.0,1225.0,1839.72,104.13,44.6,118.79,547.59,1932,40,2699.97,551.0,0.0,27600
2025-05-27 14:31:28.377,30.87,31.19,32.51,30.3,122.87,1204.126,1839.35,104.01,44.6,115.45,547.49,1929,41,2699.97,551.0,0.0,27570
2025-05-27 14:31:28.477,30.87,31.19,33.57,30.3,123.93,1214.514,1838.8,109.51,44.6,121.14,547.46,1998,41,2699.97,551.0,0.0,27590
2025-05-27 14:31:28.578,30.87,31.19,33.57,30.3,123.93,1214.514,1839.35,106.58,44.7,122.25,547.46,1980,41,2699.97,551.0,0.0,27580
2025-05-27 14:31:28.679,30.87,31.19,33.57,30.3,123.93,1214.514,1840.08,106.82,44.7,124.2,547.49,1966,41,2699.97,551.1,0.0,27620
2025-05-27 14:31:28.780,30.87,31.19,33.57,30.3,123.93,1214.514,1841.0,107.8,44.8,122.39,547.53,1952,41,2699.97,551.1,0.0,27620
2025-05-27 14:31:28.881,29.82,31.19,33.57,32.56,125.14,1226.372,1841.36,107.31,44.8,122.12,547.65,1937,41,2699.97,550.9,0.0,27630
2025-05-27 14:31:28.982,29.82,31.19,33.57,32.56,125.14,1226.372,1841.0,106.7,44.9,122.12,547.56,1965,41,2699.97,551.1,0.0,27610
2025-05-27 14:31:29.082,29.82,31.19,33.57,32.56,125.14,1226.372,1841.55,106.58,44.8,122.12,547.37,1992,41,2699.97,550.9,0.0,27640
2025-05-27 14:31:29.183,29.82,31.19,33.57,32.56,125.14,1226.372,1841.91,108.29,44.9,120.73,547.4,1991,41,2699.97,550.9,0.0,27620
2025-05-27 14:31:29.284,29.82,31.25,33.57,32.56,125.2,1226.96,1843.01,103.4,44.9,116.84,547.49,1950,41,2699.97,551.0,0.0,27700
2025-05-27 14:31:29.384,29.82,31.25,33.29,32.56,124.92,1224.216,1844.11,105.23,44.9,122.95,547.49,1962,41,2699.97,551.0,0.0,27660
2025-05-27 14:31:29.485,29.82,31.25,33.29,32.56,124.92,1224.216,1844.29,108.16,45.0,121.01,547.37,1973,41,2699.97,551.1,0.0,27680
2025-05-27 14:31:29.586,29.82,31.25,33.29,32.56,124.92,1224.216,1845.03,103.4,45.0,119.48,547.34,1956,41,2699.97,550.9,0.0,27660
2025-05-27 14:31:29.687,29.82,31.25,33.29,32.56,124.92,1224.216,1845.39,107.19,45.0,117.26,547.21,1970,41,2699.97,550.9,0.0,27710
2025-05-27 14:31:29.788,29.82,31.25,33.29,33.32,125.68,1231.664,1846.13,106.33,45.0,121.56,547.24,1993,41,2699.97,551.0,0.0,27690
2025-05-27 14:31:29.888,31.04,31.25,33.29,33.32,126.9,1243.62,1846.86,102.79,45.0,118.37,547.3,1912,41,2699.97,551.0,0.0,27710
2025-05-27 14:31:29.989,31.04,31.25,33.29,33.32,126.9,1243.62,1847.22,105.35,45.1,115.87,547.3,1929,42,2699.97,550.8,0.0,27700
2025-05-27 14:31:30.090,31.04,31.25,33.29,33.32,126.9,1243.62,1847.41,106.7,45.1,120.17,547.3,1985,42,2699.97,550.8,0.0,27720
2025-05-27 14:31:30.190,31.04,31.25,33.29,33.32,126.9,1243.62,1845.76,102.3,45.1,119.2,547.37,1958,42,2699.97,550.8,0.0,27690
2025-05-27 14:31:30.291,31.04,29.82,32.31,33.32,124.49,1220.002,1844.11,109.02,45.2,120.87,547.27,1976,42,2699.97,550.9,0.0,27680
2025-05-27 14:31:30.392,31.04,29.82,32.31,33.32,124.49,1220.002,1842.65,107.68,45.2,119.2,547.27,2000,42,2699.97,551.0,0.0,27610
2025-05-27 14:31:30.492,31.04,29.82,32.31,33.32,124.49,1220.002,1842.65,103.28,45.2,118.37,547.34,1949,42,2699.97,550.9,0.0,27630
2025-05-27 14:31:30.593,31.04,29.82,32.31,33.32,124.49,1220.002,1841.73,103.52,45.3,119.48,547.24,1918,42,2699.97,550.8,0.0,27670
2025-05-27 14:31:30.694,31.04,29.82,32.31,33.32,124.49,1220.002,1840.45,102.3,45.3,117.12,547.34,1946,42,2699.97,550.9,0.0,27660
2025-05-27 14:31:30.795,31.04,29.82,32.31,34.96,126.13,1236.074,1839.9,104.38,45.4,118.37,547.24,1954,42,2699.97,550.9,0.0,27610
2025-05-27 14:31:30.896,29.11,29.82,32.31,34.96,124.2,1217.16,1840.82,104.99,45.4,115.87,547.24,1922,42,2699.97,550.9,0.0,27570
2025-05-27 14:31:30.997,29.11,29.82,32.31,34.96,124.2,1217.16,1842.83,103.52,45.4,119.76,547.27,1939,42,2699.97,550.9,0.0,27620
2025-05-27 14:31:31.098,29.11,29.82,32.31,34.96,124.2,1217.16,1845.21,108.53,45.4,118.51,547.15,1970,42,2699.97,550.8,0.0,27640
2025-05-27 14:31:31.198,29.11,27.95,32.31,34.96,122.33,1198.834,1848.51,106.09,45.4,119.06,547.05,1985,42,2699.97,550.8,0.0,27690
2025-05-27 14:31:31.299,29.11,27.95,33.14,34.96,123.16,1206.968,1852.35,102.79,45.4,119.2,547.08,1942,42,2699.97,550.8,0.0,27710
2025-05-27 14:31:31.400,29.11,27.95,33.14,34.96,123.16,1206.968,1856.56,102.18,45.5,117.81,547.24,1972,42,2699.97,550.8,0.0,27790
2025-05-27 14:31:31.500,29.11,27.95,33.14,34.96,123.16,1206.968,1860.77,105.84,45.5,124.06,547.11,1979,42,2699.97,550.8,0.0,27840
2025-05-27 14:31:31.601,29.11,27.95,33.14,34.96,123.16,1206.968,1863.34,103.15,45.6,118.23,547.05,1992,43,2699.97,550.7,0.0,27910
2025-05-27 14:31:31.702,29.11,27.95,33.14,34.96,123.16,1206.968,1864.44,104.38,45.6,116.84,547.15,1977,43,2699.97,550.7,0.0,27940
2025-05-27 14:31:31.802,29.11,27.95,33.14,37.32,125.52,1230.096,1864.62,109.75,45.7,119.34,547.05,1980,43,2699.97,550.6,0.0,27980
2025-05-27 14:31:31.903,28.33,27.95,33.14,37.32,124.74,1222.452,1865.72,108.29,45.7,121.42,547.08,1989,43,2699.97,550.7,0.0,27940
2025-05-27 14:31:32.004,28.33,27.95,33.14,37.32,124.74,1222.452,1867.73,105.48,45.7,118.23,547.02,1968,43,2699.97,550.7,0.0,27980
2025-05-27 14:31:32.105,28.33,26.17,33.14,37.32,122.96,1205.008,1869.93,102.42,45.7,121.01,546.96,1983,43,2699.97,550.7,0.0,27980
2025-05-27 14:31:32.206,28.33,26.17,33.49,37.32,123.31,1208.438,1872.86,103.64,45.7,118.79,546.86,1983,43,2699.97,550.6,0.0,28020
2025-05-27 14:31:32.307,28.33,26.17,33.49,37.32,123.31,1208.438,1876.16,103.15,45.8,119.76,546.92,1960,43,2699.97,550.5,0.0,28070
2025-05-27 14:31:32.408,28.33,26.17,33.49,37.32,123.31,1208.438,1877.07,105.96,45.8,123.36,546.99,2020,43,2699.97,550.6,0.0,28110
2025-05-27 14:31:32.508,28.33,26.17,33.49,37.32,123.31,1208.438,1876.89,107.68,45.9,119.2,547.02,1983,43,2699.97,550.6,0.0,28130
2025-05-27 14:31:32.609,28.33,26.17,33.49,37.32,123.31,1208.438,1876.16,107.19,45.9,117.68,547.02,1993,43,2699.97,550.6,0.0,28120
2025-05-27 14:31:32.709,28.33,26.17,33.49,37.32,123.31,1208.438,1874.32,107.19,45.9,121.14,547.05,2009,43,2699.97,550.6,0.0,28130
2025-05-27 14:31:32.810,28.33,26.17,33.49,37.47,123.46,1209.908,1872.31,104.5,46.0,120.03,546.96,1973,43,2699.97,550.6,0.0,28080
2025-05-27 14:31:32.911,27.45,26.17,33.49,37.47,122.58,1201.284,1870.11,107.92,46.0,121.56,547.02,2014,43,2699.97,550.6,0.0,28030
2025-05-27 14:31:33.012,27.45,26.17,33.49,37.47,122.58,1201.284,1868.65,106.82,46.0,115.87,547.15,1995,43,2699.97,550.5,0.0,27990
2025-05-27 14:31:33.113,27.45,26.17,33.49,37.47,122.58,1201.284,1868.1,104.86,46.1,116.7,547.15,1940,43,2699.97,550.6,0.0,27940
2025-05-27 14:31:33.214,27.45,26.17,33.49,37.47,122.58,1201.284,1867.55,102.42,46.1,118.79,547.05,1961,43,2699.97,550.6,0.0,27910
2025-05-27 14:31:33.315,27.45,26.17,33.49,37.47,122.58,1201.284,1866.63,103.03,46.2,118.37,547.08,1947,43,2699.97,550.7,0.0,27890
2025-05-27 14:31:33.415,27.45,26.15,33.49,37.47,122.56,1201.088,1865.72,102.18,46.2,115.59,546.99,1943,43,2699.97,550.5,0.0,27820
2025-05-27 14:31:33.517,27.45,26.15,34.75,37.47,123.82,1213.436,1865.17,107.31,46.2,118.09,547.08,1965,43,2699.97,550.6,0.0,27810
2025-05-27 14:31:33.618,27.45,26.15,34.75,37.47,123.82,1213.436,1864.8,107.68,46.2,123.09,546.99,2014,44,2699.97,550.5,0.0,27810
2025-05-27 14:31:33.719,27.45,26.15,34.75,37.47,123.82,1213.436,1864.07,102.3,46.2,120.59,546.92,1943,44,2699.97,550.7,0.0,27790
2025-05-27 14:31:33.820,27.45,26.15,34.75,37.47,123.82,1213.436,1862.24,107.07,46.2,117.68,546.96,2018,44,2699.97,550.6,0.0,27740
2025-05-27 14:31:33.922,28.19,26.15,34.75,37.47,124.56,1220.688,1860.96,102.54,46.2,116.57,546.96,1955,44,2699.97,550.6,0.0,27720
2025-05-27 14:31:34.023,28.19,26.15,34.75,38.57,125.66,1231.468,1859.49,103.64,46.2,117.26,546.83,1934,44,2699.97,550.6,0.0,27650
2025-05-27 14:31:34.124,28.19,26.15,34.75,38.57,125.66,1231.468,1857.84,103.64,46.3,115.59,546.8,1945,44,2699.97,550.5,0.0,27650
2025-05-27 14:31:34.224,28.19,26.15,34.75,38.57,125.66,1231.468,1856.2,104.13,46.3,116.29,546.96,1955,44,2699.97,550.6,0.0,27590
