Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:01:58.350,-2.9,3.13,-0.89,3.77,1.11,10.878,171.39,1.22,22.8,1.39,566.65,227,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.401,-2.9,3.13,-0.89,3.77,1.11,10.878,171.76,1.22,22.8,1.25,566.71,204,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.451,-2.9,3.13,-0.89,3.77,1.11,10.878,171.76,0.85,22.8,1.11,566.71,204,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.502,-2.9,3.14,-0.89,3.77,1.12,10.976,171.58,1.1,22.8,1.11,566.59,216,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.553,-2.9,3.14,-0.89,3.77,1.12,10.976,171.58,1.1,22.8,1.11,566.68,210,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.603,-2.9,3.14,-0.89,3.77,1.12,10.976,171.58,1.34,22.8,1.25,566.71,214,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.654,-2.9,3.14,-0.89,3.77,1.12,10.976,171.39,1.34,22.8,1.11,566.71,204,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.705,-2.9,3.14,-0.89,3.77,1.12,10.976,171.58,0.98,22.8,1.39,566.74,224,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.756,-2.9,3.14,-0.89,3.77,1.12,10.976,171.39,0.85,22.8,1.25,566.81,224,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.806,-2.9,3.14,-0.89,3.77,1.12,10.976,171.39,1.22,22.8,1.39,566.56,209,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.857,-2.9,3.14,-0.89,3.77,1.12,10.976,171.39,1.1,22.8,1.39,566.59,217,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.914,-2.9,3.14,-0.89,3.77,1.12,10.976,171.39,1.1,22.8,1.39,566.49,213,22,171.39,568.6,0.0,110
2025-05-30 13:01:58.964,-2.9,3.14,-0.89,3.77,1.12,10.976,171.39,1.1,22.7,1.11,566.62,207,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.016,-2.9,3.14,-0.89,3.77,1.12,10.976,171.58,0.73,22.8,1.11,566.56,217,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.067,-2.9,3.14,-0.89,3.77,1.12,10.976,171.39,0.73,22.7,1.25,566.56,221,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.118,-2.84,3.14,-0.89,3.77,1.18,11.564,171.21,0.98,22.7,1.25,566.52,215,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.168,-2.84,3.14,-0.92,3.77,1.15,11.27,171.39,1.22,22.7,1.25,566.59,215,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.219,-2.84,3.14,-0.92,3.77,1.15,11.27,171.21,1.1,22.7,1.11,566.46,214,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.270,-2.84,3.14,-0.92,3.77,1.15,11.27,171.21,0.73,22.7,1.11,566.46,209,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.320,-2.84,3.14,-0.92,3.79,1.17,11.466,171.39,0.98,22.7,0.83,566.46,213,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.371,-2.84,3.14,-0.92,3.79,1.17,11.466,171.21,0.98,22.7,1.39,566.46,219,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.422,-2.84,3.14,-0.92,3.79,1.17,11.466,171.03,0.98,22.7,1.25,566.52,216,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.472,-2.84,3.15,-0.92,3.79,1.18,11.564,171.21,1.1,22.7,1.25,566.49,216,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.523,-2.84,3.15,-0.92,3.79,1.18,11.564,171.03,0.98,22.7,1.25,566.59,228,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.573,-2.84,3.15,-0.92,3.79,1.18,11.564,171.03,1.1,22.7,1.25,566.74,223,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.624,-2.84,3.15,-0.92,3.79,1.18,11.564,171.21,0.98,22.8,1.25,566.65,212,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.675,-2.84,3.15,-0.92,3.79,1.18,11.564,171.21,1.1,22.8,1.39,566.65,238,22,171.39,568.5,0.0,110
2025-05-30 13:01:59.725,-2.84,3.15,-0.92,3.79,1.18,11.564,171.03,1.1,22.8,1.53,566.62,228,22,171.39,568.5,0.0,110
2025-05-30 13:01:59.776,-2.84,3.15,-0.92,3.79,1.18,11.564,171.21,0.85,22.8,1.11,566.62,237,22,171.39,568.6,0.0,120
2025-05-30 13:01:59.827,-2.84,3.15,-0.92,3.79,1.18,11.564,171.39,1.22,22.8,1.25,566.62,237,22,171.39,568.6,0.0,120
2025-05-30 13:01:59.878,-2.84,3.15,-0.92,3.79,1.18,11.564,171.76,0.98,22.8,1.39,566.62,229,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.928,-2.84,3.15,-0.92,3.79,1.18,11.564,171.76,0.61,22.7,1.39,566.52,204,22,171.39,568.6,0.0,110
2025-05-30 13:01:59.979,-2.84,3.15,-0.92,3.79,1.18,11.564,171.76,1.1,22.7,1.39,566.43,203,22,171.39,568.6,0.0,120
2025-05-30 13:02:00.030,-2.84,3.15,-0.92,3.79,1.18,11.564,171.58,1.1,22.7,1.11,566.43,207,22,171.39,568.6,0.0,120
2025-05-30 13:02:00.081,-2.85,3.15,-0.92,3.79,1.17,11.466,171.58,0.98,22.7,1.11,566.43,218,22,171.39,568.6,0.0,110
2025-05-30 13:02:00.131,-2.85,3.15,-0.91,3.79,1.18,11.564,171.39,1.1,22.7,1.25,566.52,218,22,171.39,568.6,0.0,110
2025-05-30 13:02:00.182,-2.85,3.15,-0.91,3.79,1.18,11.564,171.58,0.98,22.7,1.11,566.68,205,22,171.39,568.6,0.0,110
2025-05-30 13:02:00.232,-2.85,3.15,-0.91,3.79,1.18,11.564,171.58,1.22,22.7,1.11,566.56,209,22,171.39,568.6,0.0,110
2025-05-30 13:02:00.283,-2.85,3.15,-0.91,3.79,1.18,11.564,171.39,1.1,22.7,1.11,566.65,209,22,171.39,568.6,0.0,110
