Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:21:19.013,-1.28,1.22,0.58,2.07,0.59,5.782,0.0,0.12,30.0,0.14,564.28,11,-53,0.0,566.3,0.0,50
2025-05-27 14:21:19.114,-1.28,1.2,0.58,2.07,0.57,5.586,0.0,0.36,30.0,0.14,564.18,8,-53,0.0,566.3,0.0,70
2025-05-27 14:21:19.214,-1.28,1.2,0.58,2.07,0.57,5.586,-0.18,0.36,30.0,0.28,564.28,6,-53,0.0,566.3,0.0,60
2025-05-27 14:21:19.315,-1.28,1.2,0.58,2.07,0.57,5.586,0.0,0.36,30.0,0.28,564.18,10,-53,0.0,566.3,0.0,60
2025-05-27 14:21:19.416,-1.28,1.2,0.58,2.07,0.57,5.586,0.0,0.24,30.0,0.28,564.15,11,-53,0.0,566.3,0.0,60
2025-05-27 14:21:19.516,-1.28,1.2,0.58,2.07,0.57,5.586,0.18,0.12,30.0,0.28,564.15,12,-53,0.0,566.3,0.0,60
2025-05-27 14:21:19.618,-1.28,1.2,0.58,2.07,0.57,5.586,-0.18,0.36,30.0,0.28,564.24,10,-53,0.0,566.4,0.0,50
2025-05-27 14:21:19.718,-1.28,1.2,0.58,2.07,0.57,5.586,-0.18,0.0,30.0,0.42,564.31,8,-53,0.0,566.4,0.0,50
2025-05-27 14:21:19.823,-1.28,1.2,0.58,2.07,0.57,5.586,0.0,0.0,30.0,0.14,564.24,10,-53,0.0,566.3,0.0,50
2025-05-27 14:21:19.923,-1.28,1.2,0.58,2.07,0.57,5.586,-0.18,0.36,30.0,0.14,564.31,10,-53,0.0,566.4,0.0,60
2025-05-27 14:21:20.024,-1.28,1.2,0.58,2.07,0.57,5.586,0.0,0.24,30.0,0.28,564.34,3,-53,0.0,566.3,0.0,70
2025-05-27 14:21:20.126,-1.28,1.2,0.58,2.07,0.57,5.586,0.0,0.0,30.0,0.42,564.34,6,-53,0.0,566.3,0.0,60
2025-05-27 14:21:20.227,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.12,30.0,0.56,564.37,12,-53,0.0,566.3,0.0,60
2025-05-27 14:21:20.328,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.12,30.0,0.14,564.4,7,-53,0.0,566.3,0.0,50
2025-05-27 14:21:20.429,-1.28,1.2,0.58,2.08,0.58,5.684,-0.18,0.24,30.0,0.28,564.4,12,-53,0.0,566.3,0.0,50
2025-05-27 14:21:20.530,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.12,30.1,0.42,564.53,-5,-53,0.0,566.4,0.0,60
2025-05-27 14:21:20.631,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.24,30.1,0.42,564.43,7,-53,0.0,566.3,0.0,60
2025-05-27 14:21:20.732,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.36,30.1,0.56,564.43,10,-54,0.0,566.4,0.0,60
2025-05-27 14:21:20.832,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.0,30.0,0.42,564.4,13,-54,0.0,566.4,0.0,60
2025-05-27 14:21:20.933,-1.28,1.2,0.58,2.08,0.58,5.684,-0.18,0.49,30.0,0.14,564.28,15,-54,0.0,566.4,0.0,60
2025-05-27 14:21:21.034,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.12,29.9,0.14,564.15,15,-54,0.0,566.4,0.0,60
2025-05-27 14:21:21.138,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.36,29.9,0.42,564.12,9,-54,0.0,566.4,0.0,60
2025-05-27 14:21:21.238,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.36,29.9,0.56,564.28,11,-54,0.0,566.4,0.0,50
2025-05-27 14:21:21.339,-1.28,1.2,0.58,2.08,0.58,5.684,-0.18,0.24,29.8,0.42,564.37,12,-54,0.0,566.4,0.0,50
2025-05-27 14:21:21.440,-1.28,1.2,0.58,2.08,0.58,5.684,-0.18,0.61,29.9,0.56,564.4,15,-54,0.0,566.3,0.0,50
2025-05-27 14:21:21.541,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.49,29.9,0.56,564.4,15,-54,0.0,566.4,0.0,50
2025-05-27 14:21:21.641,-1.28,1.2,0.58,2.08,0.58,5.684,0.0,0.36,29.9,0.28,564.37,10,-54,0.0,566.4,0.0,60
2025-05-27 14:21:21.743,-1.28,1.2,0.5,2.08,0.5,4.9,0.0,0.24,30.0,0.42,564.53,8,-54,0.0,566.4,0.0,60
2025-05-27 14:21:21.845,-1.28,1.2,0.5,2.08,0.5,4.9,0.0,0.24,30.0,0.28,564.4,13,-54,0.0,566.4,0.0,60
2025-05-27 14:21:21.945,-1.28,1.2,0.5,2.08,0.5,4.9,-0.18,0.24,30.0,0.56,564.4,3,-54,0.0,566.4,0.0,50
2025-05-27 14:21:22.046,-1.28,1.2,0.5,2.08,0.5,4.9,0.0,0.36,30.0,0.28,564.4,11,-54,0.0,566.4,0.0,50
2025-05-27 14:21:22.147,-1.28,1.2,0.5,2.08,0.5,4.9,0.0,0.24,30.0,0.56,564.43,-4,-54,0.0,566.4,0.0,50
2025-05-27 14:21:22.248,-1.28,1.2,0.5,2.08,0.5,4.9,0.0,0.36,30.0,0.56,564.56,-2,-54,0.0,566.4,0.0,60
2025-05-27 14:21:22.349,-1.28,1.2,0.5,2.09,0.51,4.998,0.0,0.61,30.0,0.28,564.5,6,-54,0.0,566.4,0.0,60
2025-05-27 14:21:22.450,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.61,30.0,0.28,564.5,15,-54,0.0,566.4,0.0,60
2025-05-27 14:21:22.550,-3.39,-9.34,0.5,2.09,-12.14,-118.972,-0.18,0.61,30.0,0.56,564.43,8,-54,0.0,566.4,0.0,60
2025-05-27 14:21:22.651,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.24,30.0,0.56,564.43,9,-54,0.0,566.4,0.0,60
2025-05-27 14:21:22.752,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.24,30.0,0.42,564.5,10,-54,0.0,566.4,0.0,60
2025-05-27 14:21:22.852,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.61,30.0,0.69,564.5,10,-54,0.0,566.4,0.0,60
2025-05-27 14:21:22.954,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.36,30.0,0.42,564.59,19,-54,0.0,566.4,0.0,60
2025-05-27 14:21:23.055,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.36,29.9,0.28,564.43,13,-55,0.0,566.4,0.0,50
2025-05-27 14:21:23.156,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.0,29.9,0.42,564.43,8,-55,0.0,566.4,0.0,60
2025-05-27 14:21:23.257,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.49,29.9,0.56,564.43,12,-55,0.0,566.4,0.0,60
2025-05-27 14:21:23.358,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.24,29.9,0.28,564.4,8,-55,0.0,566.4,0.0,50
2025-05-27 14:21:23.459,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.36,29.9,0.28,564.56,11,-55,0.0,566.4,0.0,60
2025-05-27 14:21:23.561,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.61,29.9,0.42,564.53,10,-55,0.0,566.4,0.0,60
2025-05-27 14:21:23.661,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.12,29.9,0.56,564.43,10,-55,0.0,566.4,0.0,50
2025-05-27 14:21:23.762,-3.39,-9.34,0.5,2.09,-12.14,-118.972,-0.18,0.36,29.9,0.56,564.47,3,-55,0.0,566.4,0.0,50
2025-05-27 14:21:23.863,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.12,29.9,0.28,564.59,9,-55,0.0,566.4,0.0,50
2025-05-27 14:21:23.964,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.49,29.9,0.42,564.62,11,-55,0.0,566.4,0.0,60
2025-05-27 14:21:24.065,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.24,29.9,0.14,564.5,15,-55,0.0,566.4,0.0,50
2025-05-27 14:21:24.166,-3.39,-9.34,0.5,2.09,-12.14,-118.972,-0.18,0.36,29.9,0.14,564.43,19,-55,0.0,566.4,0.0,50
2025-05-27 14:21:24.267,-3.39,-9.34,0.5,2.09,-12.14,-118.972,-0.18,0.12,29.9,0.56,564.4,11,-55,0.0,566.4,0.0,60
2025-05-27 14:21:24.368,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.0,29.9,0.42,564.47,10,-55,0.0,566.4,0.0,60
2025-05-27 14:21:24.469,-3.39,-9.34,0.5,2.09,-12.14,-118.972,-0.18,0.36,29.9,0.83,564.43,2,-55,0.0,566.4,0.0,50
2025-05-27 14:21:24.570,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.12,29.9,0.14,564.53,7,-55,0.0,566.4,0.0,60
2025-05-27 14:21:24.671,-3.39,-9.34,0.5,2.09,-12.14,-118.972,-0.18,0.24,29.9,0.42,564.37,10,-55,0.0,566.4,0.0,50
2025-05-27 14:21:24.773,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.12,29.9,0.56,564.43,11,-55,0.0,566.4,0.0,60
2025-05-27 14:21:24.876,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.73,29.9,0.28,564.43,18,-55,0.0,566.4,0.0,50
2025-05-27 14:21:24.976,-3.39,-9.34,0.5,2.09,-12.14,-118.972,0.0,0.36,29.8,0.42,564.4,14,-55,0.0,566.4,0.0,60
2025-05-27 14:21:25.077,-3.39,-9.37,0.5,2.09,-12.17,-119.266,-0.18,0.49,29.7,0.69,564.31,13,-55,0.0,566.4,0.0,50
2025-05-27 14:21:25.178,-3.39,-9.37,0.5,2.09,-12.17,-119.266,-0.18,0.49,29.7,0.42,564.37,8,-55,0.0,566.4,0.0,50
2025-05-27 14:21:25.283,-3.39,-9.37,0.5,2.09,-12.17,-119.266,0.0,0.36,29.7,0.42,564.28,14,-55,0.0,566.4,0.0,60
2025-05-27 14:21:25.384,-3.39,-9.37,0.5,2.09,-12.17,-119.266,-0.18,0.36,29.7,0.28,564.24,14,-55,0.0,566.4,0.0,50
2025-05-27 14:21:25.486,-3.39,-9.37,0.5,2.09,-12.17,-119.266,-0.18,0.49,29.7,0.56,564.37,18,-55,0.0,566.4,0.0,50
2025-05-27 14:21:25.590,-3.39,-9.37,0.5,2.09,-12.17,-119.266,0.0,0.24,29.7,0.28,564.28,10,-55,0.0,566.4,0.0,50
2025-05-27 14:21:25.691,-3.39,-9.37,0.5,2.09,-12.17,-119.266,0.0,0.49,29.7,0.56,564.31,21,-56,0.0,566.4,0.0,60
2025-05-27 14:21:25.793,-3.39,-9.37,0.5,2.09,-12.17,-119.266,0.0,0.49,29.7,0.97,564.4,7,-56,0.0,566.4,0.0,50
2025-05-27 14:21:25.894,-3.39,-9.37,0.5,2.09,-12.17,-119.266,0.0,0.49,29.7,0.69,564.43,18,-56,0.0,566.4,0.0,60
2025-05-27 14:21:25.995,-3.39,-9.37,0.5,2.09,-12.17,-119.266,0.0,0.24,29.7,0.42,564.43,7,-56,0.0,566.4,0.0,50
2025-05-27 14:21:26.096,-3.39,-9.37,-18.76,2.09,-31.43,-308.014,0.0,0.49,29.7,0.56,564.53,14,-56,0.0,566.4,0.0,50
2025-05-27 14:21:26.197,-3.39,-9.37,-18.76,2.09,-31.43,-308.014,-0.18,0.49,29.7,0.97,564.47,5,-56,0.0,566.4,0.0,60
2025-05-27 14:21:26.298,-3.39,-9.37,-18.76,2.09,-31.43,-308.014,0.0,0.24,29.7,0.69,564.5,13,-56,0.0,566.4,0.0,50
2025-05-27 14:21:26.400,-3.39,-9.37,-18.76,2.09,-31.43,-308.014,-0.18,0.85,29.7,0.42,564.43,9,-56,0.0,566.4,0.0,50
2025-05-27 14:21:26.500,-3.39,-9.37,-18.76,2.09,-31.43,-308.014,-0.18,0.73,29.7,0.69,564.47,13,-56,0.0,566.4,0.0,50
2025-05-27 14:21:26.601,-3.39,-9.37,-18.76,2.09,-31.43,-308.014,0.0,0.49,29.7,0.42,564.53,9,-56,0.0,566.4,0.0,50
2025-05-27 14:21:26.702,-3.39,-9.37,-18.76,2.09,-31.43,-308.014,0.0,0.36,29.7,0.14,564.47,15,-56,0.0,566.4,0.0,50
2025-05-27 14:21:26.803,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,0.0,0.12,29.7,0.69,564.47,13,-56,0.0,566.4,0.0,60
2025-05-27 14:21:26.904,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,-0.18,0.73,29.7,0.56,564.43,9,-56,0.0,566.4,0.0,60
2025-05-27 14:21:27.005,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,0.0,0.36,29.7,0.69,564.5,15,-56,0.0,566.4,0.0,60
2025-05-27 14:21:27.106,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,-0.18,0.49,29.7,0.69,564.56,13,-56,0.0,566.5,0.0,50
2025-05-27 14:21:27.207,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,-0.18,0.49,29.7,0.83,564.53,13,-56,0.0,566.5,0.0,50
2025-05-27 14:21:27.308,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,0.0,0.24,29.6,0.14,564.4,17,-56,0.0,566.5,0.0,60
2025-05-27 14:21:27.409,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,-0.18,0.49,29.6,0.83,564.43,8,-56,0.0,566.5,0.0,50
2025-05-27 14:21:27.510,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,0.0,0.61,29.7,0.69,564.47,19,-56,0.0,566.4,0.0,60
2025-05-27 14:21:27.611,-1.21,-9.37,-18.76,2.09,-29.25,-286.65,-0.18,0.36,29.7,0.83,564.43,5,-56,0.0,566.4,0.0,50
2025-05-27 14:21:27.712,-1.21,-9.37,-18.76,31.75,0.41,4.018,-0.18,0.73,29.7,0.97,564.56,14,-56,0.0,566.4,0.0,50
2025-05-27 14:21:27.813,-1.21,-9.37,-18.76,31.75,0.41,4.018,0.0,0.24,29.7,0.69,564.69,-1,-56,0.0,566.4,0.0,50
2025-05-27 14:21:27.914,-1.21,-9.37,-18.76,31.75,0.41,4.018,0.0,0.61,29.7,0.42,564.59,9,-56,0.0,566.5,0.0,50
2025-05-27 14:21:28.015,-1.21,-9.37,-18.76,31.75,0.41,4.018,-0.18,0.36,29.7,0.56,564.4,18,-56,0.0,566.5,0.0,60
2025-05-27 14:21:28.116,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,0.0,0.61,29.7,0.69,564.47,14,-56,0.0,566.5,0.0,60
2025-05-27 14:21:28.217,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,0.0,0.36,29.7,0.56,564.47,15,-56,0.0,566.5,0.0,60
2025-05-27 14:21:28.317,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,0.0,0.61,29.6,0.56,564.43,25,-56,0.0,566.4,0.0,50
2025-05-27 14:21:28.418,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,0.0,0.36,29.6,0.56,564.34,13,-56,0.0,566.5,0.0,50
2025-05-27 14:21:28.519,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,0.0,0.24,29.6,0.69,564.43,12,-56,0.0,566.5,0.0,40
2025-05-27 14:21:28.625,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,-0.18,0.61,29.6,0.69,564.43,15,-56,0.0,566.4,0.0,60
2025-05-27 14:21:28.726,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,0.0,0.36,29.6,0.56,564.34,9,-56,0.0,566.5,0.0,60
2025-05-27 14:21:28.827,-1.21,-19.9,-18.76,31.75,-10.12,-99.176,0.0,0.24,29.6,0.83,564.31,17,-56,0.0,566.5,0.0,60
2025-05-27 14:21:28.928,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,-0.18,0.36,29.5,0.69,564.37,15,-57,0.0,566.5,0.0,60
2025-05-27 14:21:29.029,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.61,29.5,0.83,564.28,20,-57,0.0,566.5,0.0,50
2025-05-27 14:21:29.132,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.36,29.5,0.42,564.15,19,-57,0.0,566.5,0.0,60
2025-05-27 14:21:29.233,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.49,29.4,0.56,564.12,19,-57,0.0,566.4,0.0,50
2025-05-27 14:21:29.333,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,-0.18,0.85,29.4,0.56,564.24,22,-57,0.0,566.5,0.0,60
2025-05-27 14:21:29.434,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.24,29.4,0.83,564.31,15,-57,0.0,566.5,0.0,50
2025-05-27 14:21:29.535,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.49,29.5,0.56,564.28,15,-57,0.0,566.5,0.0,50
2025-05-27 14:21:29.635,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,-0.18,0.36,29.5,0.69,564.31,19,-57,0.0,566.5,0.0,50
2025-05-27 14:21:29.736,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.61,29.5,0.14,564.21,14,-57,0.0,566.5,0.0,50
2025-05-27 14:21:29.837,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.24,29.5,0.83,564.4,13,-57,0.0,566.5,0.0,50
2025-05-27 14:21:29.938,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.49,29.5,0.56,564.34,14,-57,0.0,566.5,0.0,50
2025-05-27 14:21:30.039,-1.21,-19.9,-9.06,31.75,-0.42,-4.116,0.0,0.49,29.5,0.42,564.34,15,-57,0.0,566.5,0.0,50
2025-05-27 14:21:30.140,-1.22,-19.9,-9.06,31.75,-0.43,-4.214,0.0,0.73,29.5,0.83,564.5,11,-57,0.0,566.5,0.0,50
2025-05-27 14:21:30.241,-1.22,-19.9,-9.06,31.75,-0.43,-4.214,-0.18,0.36,29.5,0.69,564.43,19,-57,0.0,566.5,0.0,60
2025-05-27 14:21:30.341,-1.22,-19.9,-9.06,31.75,-0.43,-4.214,-0.18,0.36,29.5,0.83,564.4,19,-57,0.0,566.5,0.0,60
2025-05-27 14:21:30.442,-1.22,-19.9,-9.06,31.75,-0.43,-4.214,0.0,0.49,29.5,0.69,564.47,18,-57,0.0,566.5,0.0,50
2025-05-27 14:21:30.543,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,-0.18,0.61,29.6,0.69,564.62,17,-57,0.0,566.5,0.0,50
2025-05-27 14:21:30.643,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,-0.18,0.49,29.6,0.69,564.53,11,-57,0.0,566.5,0.0,50
2025-05-27 14:21:30.744,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.49,29.5,1.11,564.43,21,-57,0.0,566.5,0.0,50
2025-05-27 14:21:30.845,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.61,29.6,0.42,564.43,24,-57,0.0,566.5,0.0,60
2025-05-27 14:21:30.946,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.61,29.5,0.42,564.43,15,-57,0.0,566.5,0.0,60
2025-05-27 14:21:31.047,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.49,29.5,0.69,564.43,16,-57,0.0,566.5,0.0,50
2025-05-27 14:21:31.148,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.61,29.4,0.83,564.47,16,-57,0.0,566.5,0.0,50
2025-05-27 14:21:31.249,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,-0.18,0.49,29.4,0.56,564.43,20,-57,0.0,566.5,0.0,50
2025-05-27 14:21:31.354,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.49,29.4,0.56,564.4,18,-57,0.0,566.5,0.0,60
2025-05-27 14:21:31.457,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.12,29.4,0.83,564.5,18,-57,0.0,566.5,0.0,60
2025-05-27 14:21:31.558,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.61,29.4,0.56,564.47,20,-57,0.0,566.5,0.0,60
2025-05-27 14:21:31.659,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.73,29.4,0.56,564.43,18,-57,0.0,566.5,0.0,50
2025-05-27 14:21:31.760,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,0.0,0.61,29.5,0.69,564.4,25,-57,0.0,566.5,0.0,50
2025-05-27 14:21:31.861,-1.22,-19.9,-9.06,9.39,-22.79,-223.342,-0.18,0.36,29.5,0.42,564.5,16,-57,0.0,566.5,0.0,50
2025-05-27 14:21:31.961,-1.22,-9.32,-9.06,9.39,-12.21,-119.658,0.0,0.61,29.5,0.83,564.59,17,-57,0.0,566.5,0.0,50
2025-05-27 14:21:32.062,-1.22,-9.32,-9.06,9.39,-12.21,-119.658,0.0,0.36,29.5,0.56,564.62,14,-57,0.0,566.5,0.0,50
2025-05-27 14:21:32.163,-1.22,-9.32,-9.06,9.39,-12.21,-119.658,0.0,0.49,29.5,0.56,564.59,24,-57,0.0,566.5,0.0,50
2025-05-27 14:21:32.263,-1.22,-9.32,-9.06,9.39,-12.21,-119.658,0.0,0.61,29.5,0.56,564.59,10,-57,0.0,566.5,0.0,60
2025-05-27 14:21:32.364,-1.22,-9.32,-9.06,9.39,-12.21,-119.658,0.0,0.61,29.5,0.69,564.5,20,-57,0.0,566.5,0.0,50
2025-05-27 14:21:32.465,-1.22,-9.32,-9.06,9.39,-12.21,-119.658,-0.18,0.49,29.5,0.56,564.53,13,-57,0.0,566.5,0.0,60
2025-05-27 14:21:32.566,-1.22,-9.32,-9.06,9.39,-12.21,-119.658,0.0,0.73,29.5,0.69,564.53,20,-57,0.0,566.5,0.0,50
2025-05-27 14:21:32.668,-1.22,-9.32,-18.71,9.39,-21.86,-214.228,-0.18,0.73,29.4,0.56,564.37,19,-58,0.0,566.5,0.0,50
2025-05-27 14:21:32.769,-1.22,-9.32,-18.71,9.39,-21.86,-214.228,-0.18,0.61,29.4,0.69,564.43,19,-57,0.0,566.5,0.0,50
2025-05-27 14:21:32.869,-1.22,-9.32,-18.71,9.39,-21.86,-214.228,0.0,0.61,29.4,0.69,564.5,20,-58,0.0,566.5,0.0,60
2025-05-27 14:21:32.970,-1.22,-9.32,-18.71,9.39,-21.86,-214.228,0.0,0.61,29.4,0.83,564.47,20,-58,0.0,566.5,0.0,50
2025-05-27 14:21:33.071,-1.22,-9.32,-18.71,9.39,-21.86,-214.228,-0.18,0.61,29.4,0.69,564.5,20,-58,0.0,566.5,0.0,50
2025-05-27 14:21:33.172,-1.22,-9.32,-18.71,9.39,-21.86,-214.228,0.0,0.24,29.4,0.69,564.5,17,-58,0.0,566.5,0.0,50
2025-05-27 14:21:33.273,-1.22,-9.32,-18.71,9.39,-21.86,-214.228,0.0,0.36,29.4,0.69,564.47,17,-58,0.0,566.5,0.0,50
2025-05-27 14:21:33.374,-1.22,-9.32,-18.71,2.1,-29.15,-285.67,0.0,0.73,29.4,0.83,564.56,16,-58,0.0,566.5,0.0,60
2025-05-27 14:21:33.475,-1.22,-9.32,-18.71,2.1,-29.15,-285.67,-0.18,0.61,29.4,0.97,564.5,19,-58,0.0,566.5,0.0,50
2025-05-27 14:21:33.576,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.24,29.4,0.42,564.62,16,-58,0.0,566.5,0.0,60
2025-05-27 14:21:33.677,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,-0.18,0.73,29.4,0.69,564.62,18,-58,0.0,566.5,0.0,50
2025-05-27 14:21:33.777,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,-0.18,0.61,29.4,0.69,564.47,21,-58,0.0,566.5,0.0,60
2025-05-27 14:21:33.878,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.49,29.4,0.28,564.47,16,-58,0.0,566.5,0.0,40
2025-05-27 14:21:33.980,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.61,29.4,0.56,564.43,26,-58,0.0,566.5,0.0,60
2025-05-27 14:21:34.082,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.73,29.4,0.83,564.56,18,-58,0.0,566.5,0.0,40
2025-05-27 14:21:34.183,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.36,29.4,0.83,564.5,8,-58,0.0,566.5,0.0,50
2025-05-27 14:21:34.283,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.49,29.4,0.83,564.53,14,-58,0.0,566.5,0.0,50
2025-05-27 14:21:34.384,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.36,29.4,0.83,564.56,14,-58,0.0,566.5,0.0,50
2025-05-27 14:21:34.485,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,-0.18,0.61,29.4,0.83,564.53,19,-58,0.0,566.5,0.0,50
2025-05-27 14:21:34.586,-8.86,-9.32,-18.71,2.1,-36.79,-360.542,0.0,0.85,29.4,0.83,564.56,23,-58,0.0,566.5,0.0,50
2025-05-27 14:21:34.687,-1.23,-9.32,-18.71,2.1,-29.16,-285.768,0.0,0.36,29.4,0.69,564.5,24,-58,0.0,566.5,0.0,40
2025-05-27 14:21:34.788,-1.23,-9.32,-18.71,2.1,-29.16,-285.768,0.0,0.61,29.4,0.69,564.4,21,-58,0.0,566.5,0.0,50
2025-05-27 14:21:34.889,-1.23,1.22,-18.71,2.1,-18.62,-182.476,0.0,0.73,29.3,1.11,564.31,22,-58,0.0,566.5,0.0,50
2025-05-27 14:21:34.989,-1.23,1.22,-18.71,2.1,-18.62,-182.476,0.0,0.61,29.3,0.83,564.34,26,-58,0.0,566.5,0.0,50
2025-05-27 14:21:35.090,-1.23,1.22,-18.71,2.1,-18.62,-182.476,-0.18,0.85,29.3,0.83,564.53,20,-58,0.0,566.5,0.0,60
2025-05-27 14:21:35.191,-1.23,1.22,-18.71,2.1,-18.62,-182.476,0.0,0.85,29.3,0.69,564.4,24,-58,0.0,566.5,0.0,50
2025-05-27 14:21:35.293,-1.23,1.22,-18.71,2.1,-18.62,-182.476,0.0,0.61,29.2,0.69,564.4,23,-58,0.0,566.5,0.0,60
2025-05-27 14:21:35.395,-1.23,1.22,0.61,2.1,0.7,6.86,0.0,0.85,29.3,1.11,564.4,7,-58,0.0,566.5,0.0,60
2025-05-27 14:21:35.495,-1.23,1.22,0.61,2.1,0.7,6.86,0.0,0.49,29.3,0.97,564.34,27,-58,0.0,566.5,0.0,50
2025-05-27 14:21:35.597,-1.23,1.22,0.61,2.1,0.7,6.86,0.0,0.61,29.2,1.11,564.31,25,-58,0.0,566.5,0.0,50
2025-05-27 14:21:35.697,-1.28,1.22,0.61,2.1,0.65,6.37,0.0,0.98,29.3,0.97,564.4,27,-58,0.0,566.5,0.0,50
2025-05-27 14:21:35.798,-1.28,1.22,0.61,2.1,0.65,6.37,0.0,0.61,29.3,0.69,564.56,20,-58,0.0,566.6,0.0,50
2025-05-27 14:21:35.899,-1.28,1.22,0.61,2.09,0.64,6.272,0.0,0.73,29.3,1.25,564.53,24,-58,0.0,566.6,0.0,50
