Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 14:23:53.488,0.0,2.87,-10.2,17.63,8.3,81.34,0.18,0.0,24.9,0.0,565.51,-7,-42,0.0,567.3,0.0,110
2025-05-29 14:23:53.540,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.28,565.61,-6,-42,0.0,567.3,0.0,110
2025-05-29 14:23:53.590,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.51,-6,-42,0.0,567.2,0.0,120
2025-05-29 14:23:53.642,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.0,565.45,-6,-42,0.0,567.2,0.0,120
2025-05-29 14:23:53.692,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.42,565.51,-8,-42,0.0,567.3,0.0,110
2025-05-29 14:23:53.743,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.12,24.9,0.0,565.57,-5,-41,0.0,567.3,0.0,110
2025-05-29 14:23:53.794,0.0,2.87,-10.2,17.63,8.3,81.34,0.0,0.0,24.9,0.14,565.7,-4,-41,0.0,567.2,0.0,110
2025-05-29 14:23:53.845,0.0,-14.2,-10.2,17.63,-8.77,-85.946,0.0,0.0,24.9,-0.14,565.64,-3,-41,0.0,567.2,0.0,110
2025-05-29 14:23:53.897,0.0,-14.2,-10.2,17.63,-8.77,-85.946,0.0,0.0,24.9,-0.14,565.64,-4,-41,0.0,567.2,0.0,110
2025-05-29 14:23:53.948,0.0,-14.2,-10.2,17.63,-8.77,-85.946,0.0,0.0,24.9,-0.14,565.57,-6,-41,0.0,567.2,0.0,110
2025-05-29 14:23:53.999,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.28,565.48,6,-41,0.0,567.3,0.0,110
2025-05-29 14:23:54.050,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.51,-9,-41,0.0,567.3,0.0,110
2025-05-29 14:23:54.101,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.28,565.57,-5,-41,0.0,567.3,0.0,110
2025-05-29 14:23:54.152,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.54,-6,-41,0.0,567.3,0.0,110
2025-05-29 14:23:54.203,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.57,-7,-41,0.0,567.3,0.0,100
2025-05-29 14:23:54.254,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.61,-5,-41,0.0,567.3,0.0,100
2025-05-29 14:23:54.305,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.61,-7,-41,0.0,567.3,0.0,110
2025-05-29 14:23:54.356,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.61,-7,-41,0.0,567.3,0.0,110
2025-05-29 14:23:54.407,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.48,-10,-41,0.0,567.2,0.0,110
2025-05-29 14:23:54.458,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.12,24.8,-0.14,565.38,-9,-41,0.0,567.2,0.0,110
2025-05-29 14:23:54.508,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.8,-0.14,565.38,-8,-41,0.0,567.2,0.0,100
2025-05-29 14:23:54.559,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.8,-0.14,565.45,-9,-41,0.0,567.2,0.0,100
2025-05-29 14:23:54.610,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,-0.14,565.51,-5,-41,0.0,567.3,0.0,100
2025-05-29 14:23:54.661,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.24,24.9,0.14,565.54,-7,-41,0.0,567.3,0.0,100
2025-05-29 14:23:54.712,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.28,565.54,-6,-41,0.0,567.3,0.0,120
2025-05-29 14:23:54.763,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,-0.14,565.51,-6,-41,0.0,567.3,0.0,120
2025-05-29 14:23:54.814,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.51,-9,-41,0.0,567.2,0.0,110
2025-05-29 14:23:54.865,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.12,24.9,0.0,565.51,-9,-41,0.0,567.2,0.0,110
2025-05-29 14:23:54.916,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.12,24.9,0.14,565.48,-5,-41,0.0,567.2,0.0,110
2025-05-29 14:23:54.966,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.12,24.9,0.28,565.48,-5,-41,0.0,567.2,0.0,110
2025-05-29 14:23:55.020,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.18,0.0,24.9,0.14,565.51,-8,-41,0.0,567.2,0.0,110
2025-05-29 14:23:55.071,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,-0.14,565.64,-3,-41,0.0,567.2,0.0,110
2025-05-29 14:23:55.122,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.61,-4,-41,0.0,567.2,0.0,110
2025-05-29 14:23:55.173,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.57,-2,-41,0.0,567.2,0.0,110
2025-05-29 14:23:55.224,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.48,7,-41,0.0,567.3,0.0,120
2025-05-29 14:23:55.274,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.42,565.35,-8,-41,0.0,567.3,0.0,120
2025-05-29 14:23:55.326,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,-0.14,565.38,-12,-41,0.0,567.3,0.0,100
2025-05-29 14:23:55.377,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.57,-7,-41,0.0,567.3,0.0,100
2025-05-29 14:23:55.428,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.57,-5,-41,0.0,567.2,0.0,110
2025-05-29 14:23:55.481,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.51,-8,-41,0.0,567.2,0.0,110
2025-05-29 14:23:55.532,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.57,-6,-41,0.0,567.3,0.0,110
2025-05-29 14:23:55.583,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.12,24.9,0.28,565.61,-9,-41,0.0,567.3,0.0,110
2025-05-29 14:23:55.635,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.0,565.61,-7,-41,0.0,567.3,0.0,110
2025-05-29 14:23:55.686,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,0.14,565.57,-7,-41,0.0,567.3,0.0,110
2025-05-29 14:23:55.737,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.0,24.9,-0.14,565.57,-8,-41,0.0,567.3,0.0,110
2025-05-29 14:23:55.788,0.0,-14.2,-28.75,17.63,-27.32,-267.736,0.0,0.12,24.9,0.0,565.54,-5,-41,0.0,567.3,0.0,120
