Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:14:33.273,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.4,0.28,567.73,-9,-72,0.0,569.2,0.0,60
2025-05-29 12:14:33.373,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.4,0.14,567.88,-10,-72,0.0,569.3,0.0,60
2025-05-29 12:14:33.474,-9.14,-9.26,0.64,2.42,-17.34,-169.932,0.0,0.0,22.4,-0.14,567.79,-10,-72,0.0,569.3,0.0,60
2025-05-29 12:14:33.575,-9.14,-9.26,-18.62,2.42,-36.6,-358.68,0.0,0.0,22.4,0.0,567.88,-8,-72,0.0,569.2,0.0,60
2025-05-29 12:14:33.675,-9.14,-9.26,-18.62,2.42,-36.6,-358.68,0.0,0.0,22.5,-0.14,568.01,-5,-72,0.0,569.3,0.0,60
2025-05-29 12:14:33.775,-9.14,-9.26,-18.62,2.42,-36.6,-358.68,0.0,0.0,22.5,0.14,567.92,-6,-72,0.0,569.2,0.0,60
2025-05-29 12:14:33.876,-9.14,-9.26,-18.62,2.42,-36.6,-358.68,0.0,0.0,22.4,0.14,567.82,-6,-72,0.0,569.2,0.0,70
2025-05-29 12:14:33.977,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.24,22.5,0.28,567.95,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:34.078,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.4,0.14,567.92,-9,-72,0.0,569.3,0.0,60
2025-05-29 12:14:34.178,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,-0.14,568.01,-2,-72,0.0,569.3,0.0,60
2025-05-29 12:14:34.279,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,0.14,568.01,3,-72,0.0,569.3,0.0,50
2025-05-29 12:14:34.380,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,0.14,567.92,-8,-72,0.0,569.3,0.0,70
2025-05-29 12:14:34.482,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,0.0,567.98,-1,-72,0.0,569.2,0.0,60
2025-05-29 12:14:34.584,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,0.0,568.04,-5,-72,0.0,569.2,0.0,70
2025-05-29 12:14:34.685,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,-0.18,0.12,22.5,0.14,567.95,-8,-72,0.0,569.3,0.0,70
2025-05-29 12:14:34.786,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.12,22.5,-0.14,567.98,-8,-72,0.0,569.2,0.0,60
2025-05-29 12:14:34.886,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,-0.18,0.0,22.5,0.0,568.01,-7,-72,0.0,569.2,0.0,60
2025-05-29 12:14:34.987,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,0.0,567.98,-10,-72,0.0,569.3,0.0,60
2025-05-29 12:14:35.088,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,0.14,567.82,-7,-72,0.0,569.3,0.0,50
2025-05-29 12:14:35.189,-9.14,-9.26,-18.62,2.43,-36.59,-358.582,0.0,0.0,22.5,0.14,568.01,0,-72,0.0,569.3,0.0,60
2025-05-29 12:14:35.290,-9.14,-9.26,0.63,2.43,-17.34,-169.932,0.0,0.0,22.5,0.28,568.07,2,-72,0.0,569.2,0.0,60
2025-05-29 12:14:35.391,-9.14,-9.26,0.63,2.43,-17.34,-169.932,0.0,0.12,22.6,0.28,568.07,-8,-72,0.0,569.2,0.0,60
2025-05-29 12:14:35.491,-16.54,-9.26,0.63,2.43,-24.74,-242.452,-0.18,0.24,22.5,0.0,567.92,-6,-72,0.0,569.3,0.0,60
2025-05-29 12:14:35.592,-16.54,-9.26,0.63,2.43,-24.74,-242.452,0.0,0.0,22.5,0.0,567.95,-3,-72,0.0,569.2,0.0,60
2025-05-29 12:14:35.692,-16.54,-9.26,0.63,2.43,-24.74,-242.452,0.0,0.0,22.5,-0.28,567.98,-4,-72,0.0,569.2,0.0,60
2025-05-29 12:14:35.793,-16.54,-9.26,0.63,2.43,-24.74,-242.452,0.0,0.0,22.5,-0.14,567.95,-7,-72,0.0,569.2,0.0,50
2025-05-29 12:14:35.893,-16.54,-9.26,0.63,2.43,-24.74,-242.452,0.0,0.0,22.5,-0.14,567.85,-7,-72,0.0,569.3,0.0,60
2025-05-29 12:14:35.994,-16.54,-9.26,0.63,2.43,-24.74,-242.452,0.0,0.0,22.5,-0.14,567.88,-6,-72,0.0,569.3,0.0,50
2025-05-29 12:14:36.094,-16.54,-19.83,0.63,2.43,-35.31,-346.038,0.0,0.0,22.4,-0.14,567.88,-8,-72,0.0,569.3,0.0,60
2025-05-29 12:14:36.195,-16.54,-19.83,0.63,2.43,-35.31,-346.038,0.0,0.0,22.4,-0.14,567.85,-6,-71,0.0,569.2,0.0,60
2025-05-29 12:14:36.295,-16.54,-19.83,0.63,2.43,-35.31,-346.038,0.0,0.0,22.5,0.14,567.88,-10,-71,0.0,569.2,0.0,50
2025-05-29 12:14:36.396,-16.54,-19.83,0.63,2.43,-35.31,-346.038,0.0,0.0,22.5,0.0,567.82,-7,-71,0.0,569.2,0.0,60
2025-05-29 12:14:36.498,-16.54,-19.83,0.63,2.43,-35.31,-346.038,0.0,0.0,22.5,0.14,567.98,-11,-71,0.0,569.2,0.0,70
2025-05-29 12:14:36.599,-16.54,-19.83,0.63,2.43,-35.31,-346.038,0.0,0.0,22.5,0.0,567.95,-8,-71,0.0,569.3,0.0,70
2025-05-29 12:14:36.700,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.0,0.0,22.5,0.56,567.88,-7,-71,0.0,569.2,0.0,60
2025-05-29 12:14:36.801,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.0,0.0,22.4,0.0,567.88,-8,-71,0.0,569.2,0.0,50
2025-05-29 12:14:36.903,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.18,0.0,22.5,0.0,567.88,-7,-71,0.0,569.3,0.0,60
2025-05-29 12:14:37.004,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.0,0.12,22.4,-0.14,567.82,-6,-71,0.0,569.2,0.0,60
2025-05-29 12:14:37.105,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.0,0.0,22.4,-0.14,567.82,-6,-71,0.0,569.3,0.0,50
2025-05-29 12:14:37.205,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.0,0.0,22.4,0.14,567.76,-9,-71,0.0,569.2,0.0,50
2025-05-29 12:14:37.306,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.0,0.0,22.4,0.0,567.79,-9,-71,0.0,569.2,0.0,60
2025-05-29 12:14:37.407,-16.54,-19.83,0.63,31.79,-5.95,-58.31,0.0,0.0,22.4,0.14,567.79,-8,-71,0.0,569.2,0.0,60
2025-05-29 12:14:37.507,-16.54,1.39,0.65,31.79,15.29,149.842,0.0,0.0,22.4,0.0,567.79,-10,-71,0.0,569.2,0.0,50
2025-05-29 12:14:37.608,-16.54,1.39,0.65,31.79,15.29,149.842,0.0,0.0,22.4,-0.14,567.85,-7,-71,0.0,569.3,0.0,50
2025-05-29 12:14:37.709,-1.72,1.39,0.65,2.45,0.77,7.546,0.0,0.0,22.4,0.28,567.82,-8,-71,0.0,569.2,0.0,50
2025-05-29 12:14:37.809,-1.72,1.39,0.65,2.45,0.77,7.546,0.18,0.0,22.4,0.0,567.73,-8,-71,0.0,569.2,0.0,60
2025-05-29 12:14:37.910,-1.72,1.39,0.65,2.45,0.77,7.546,0.0,0.0,22.4,0.0,567.88,-6,-71,0.0,569.3,0.0,60
2025-05-29 12:14:38.010,-1.72,1.39,0.65,2.45,0.77,7.546,0.0,0.0,22.4,0.14,567.85,-9,-71,0.0,569.3,0.0,60
