Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 16:44:57.980,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.030,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.082,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.132,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.183,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.238,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.289,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.340,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.394,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.445,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.496,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.547,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.599,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.650,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.701,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.751,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.802,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.853,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.904,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:58.955,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.006,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.056,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.107,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.158,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.209,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.260,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.311,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.361,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.413,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.463,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.514,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.566,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.617,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.667,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.718,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.769,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.820,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.870,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.921,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:44:59.973,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.024,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.075,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.126,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.177,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.9,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.228,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.9,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.278,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.24,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.329,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.380,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.430,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.482,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.533,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.584,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.635,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.686,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.738,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.788,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.839,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.890,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.940,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:00.991,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.042,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.8,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.094,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.145,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.196,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.247,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.298,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.349,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.400,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.451,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.502,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.553,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.604,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.655,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.708,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.758,-2.83,3.05,3.14,4.11,3.67,35.966,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.809,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.860,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.912,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:01.963,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.014,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.065,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.116,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.168,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.219,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.270,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.321,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.372,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.424,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.475,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.526,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.577,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.628,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.36,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.681,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.732,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.783,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.834,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.885,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.942,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:02.994,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.044,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.095,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.146,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.24,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.197,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.247,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.298,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.349,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.400,-2.83,3.06,-0.61,4.11,-0.07,-0.686,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.451,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.502,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.553,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.604,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.655,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.706,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.757,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.807,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.859,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.910,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:03.960,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.011,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.062,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.113,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.164,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.215,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.265,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.317,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.368,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.419,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.473,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.523,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.574,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.626,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.677,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.728,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.779,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.830,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.881,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.931,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:04.982,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.033,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.12,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.085,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.135,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.187,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.12,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.238,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.290,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.340,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.12,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.392,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.443,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.494,-2.83,3.05,-0.61,4.1,-0.09,-0.882,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.545,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.596,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.648,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.700,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.751,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.802,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.853,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.904,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:05.955,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.12,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.006,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.057,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.109,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.160,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.211,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.262,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.312,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.363,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.414,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.466,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.8,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.517,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.568,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:45:06.619,-2.83,3.05,-0.61,4.11,-0.08,-0.784,0.0,0.0,26.7,0.28,0.06,0,7,0.0,565.5,0.0,60
