Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:57:52.805,-1.86,3.17,-1.62,3.39,-0.72,-7.056,1500.05,14.3,28.1,15.13,562.53,1527,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:52.857,-1.86,3.32,-1.62,3.39,-0.57,-5.586,1499.68,13.69,28.1,15.4,562.53,1528,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:52.908,-1.86,3.32,-1.62,3.39,-0.57,-5.586,1499.31,13.56,28.1,15.26,562.5,1539,10,1500.05,564.8,0.0,3190
2025-05-29 15:57:52.960,-1.86,3.32,-1.62,3.41,-0.55,-5.39,1499.13,13.32,28.1,15.54,562.5,1508,10,1500.05,564.7,0.0,3200
2025-05-29 15:57:53.012,-1.86,3.32,-1.62,3.41,-0.55,-5.39,1499.13,13.56,28.1,15.96,562.41,1522,10,1500.05,564.7,0.0,3200
2025-05-29 15:57:53.063,-1.86,3.32,-1.62,3.41,-0.55,-5.39,1499.13,14.54,28.1,15.96,562.34,1542,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:53.113,-1.87,3.32,-1.62,3.41,-0.56,-5.488,1499.13,13.44,28.1,15.26,562.53,1536,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:53.164,-1.87,3.32,-1.62,3.41,-0.56,-5.488,1499.68,13.32,28.1,15.54,562.47,1540,10,1500.05,564.7,0.0,3220
2025-05-29 15:57:53.214,-1.87,3.32,-1.62,3.41,-0.56,-5.488,1500.41,13.81,28.1,15.54,562.44,1529,10,1500.05,564.7,0.0,3220
2025-05-29 15:57:53.265,-1.87,3.32,-1.62,3.41,-0.56,-5.488,1500.78,13.2,28.1,15.13,562.5,1520,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:53.317,-1.87,3.32,-1.62,3.41,-0.56,-5.488,1500.6,13.69,28.1,15.54,562.66,1531,10,1500.05,564.8,0.0,3210
2025-05-29 15:57:53.370,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1499.86,13.81,28.2,15.96,562.79,1524,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:53.422,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1499.31,13.08,28.2,16.24,562.66,1532,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:53.472,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1499.31,13.93,28.2,15.26,562.53,1521,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:53.523,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1499.31,13.93,28.2,15.26,562.5,1523,10,1500.05,564.8,0.0,3240
2025-05-29 15:57:53.574,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1499.31,13.69,28.1,15.68,562.53,1522,10,1500.05,564.7,0.0,3230
2025-05-29 15:57:53.625,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1499.31,13.32,28.1,15.82,562.5,1541,10,1500.05,564.7,0.0,3230
2025-05-29 15:57:53.675,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1499.68,14.18,28.1,15.68,562.5,1529,10,1500.05,564.7,0.0,3220
2025-05-29 15:57:53.726,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1500.23,13.56,28.1,15.54,562.44,1519,10,1500.05,564.7,0.0,3220
2025-05-29 15:57:53.777,-1.87,3.32,-1.24,3.41,-0.18,-1.764,1500.6,13.56,28.1,15.26,562.41,1538,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:53.828,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.6,13.32,28.1,15.96,562.38,1519,10,1500.05,564.8,0.0,3230
2025-05-29 15:57:53.879,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.78,13.44,28.1,15.4,562.31,1539,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:53.929,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.78,14.05,28.1,15.82,562.31,1543,10,1500.05,564.8,0.0,3200
2025-05-29 15:57:53.980,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.96,13.56,28.1,15.68,562.31,1534,10,1500.05,564.7,0.0,3210
2025-05-29 15:57:54.034,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.96,13.08,28.1,15.4,562.5,1534,10,1500.05,564.7,0.0,3210
2025-05-29 15:57:54.085,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.23,13.2,28.1,15.82,562.5,1532,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:54.136,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.23,13.44,28.1,15.68,562.31,1524,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:54.187,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.05,13.2,28.1,15.96,562.53,1532,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:54.240,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.23,14.18,28.1,15.26,562.6,1518,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:54.292,-1.87,3.43,-1.24,3.41,-0.07,-0.686,1500.41,13.56,28.2,15.26,562.76,1519,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:54.342,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.6,13.69,28.2,15.68,562.69,1529,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:54.394,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1501.14,13.56,28.2,15.54,562.66,1518,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:54.445,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1501.33,13.56,28.2,15.26,562.66,1537,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:54.496,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1501.14,13.56,28.2,15.26,562.6,1529,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:54.547,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.96,13.56,28.2,15.26,562.57,1516,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:54.598,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.78,13.32,28.2,15.13,562.57,1537,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:54.654,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.41,13.44,28.2,15.26,562.53,1532,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:54.705,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.96,13.56,28.1,15.26,562.41,1523,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:54.756,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.96,13.32,28.1,15.13,562.57,1540,10,1500.05,564.7,0.0,3140
2025-05-29 15:57:54.807,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.6,12.96,28.1,14.99,562.41,1531,10,1500.05,564.7,0.0,3140
2025-05-29 15:57:54.858,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.41,13.2,28.1,15.4,562.5,1535,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:54.909,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.41,13.44,28.1,16.1,562.47,1535,10,1500.05,564.8,0.0,3140
2025-05-29 15:57:54.960,-1.87,3.43,-1.24,3.26,-0.22,-2.156,1500.6,13.2,28.1,15.13,562.53,1516,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:55.011,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1500.6,13.2,28.1,14.71,562.44,1541,10,1500.05,564.8,0.0,3120
2025-05-29 15:57:55.063,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1500.05,13.81,28.1,15.54,562.34,1540,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:55.113,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1499.68,13.32,28.1,15.26,562.28,1529,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:55.164,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1499.31,13.56,28.1,15.82,562.53,1511,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:55.216,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1499.5,14.05,28.1,15.4,562.47,1537,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:55.270,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1499.31,13.69,28.1,15.13,562.34,1515,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:55.321,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1499.13,13.56,28.1,15.68,562.34,1530,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:55.371,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1499.5,13.08,28.1,14.99,562.44,1534,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:55.422,-1.98,3.43,-1.24,3.26,-0.33,-3.234,1499.68,12.71,28.1,15.68,562.44,1514,10,1500.05,564.8,0.0,3170
2025-05-29 15:57:55.473,-1.98,3.43,-1.25,3.26,-0.34,-3.332,1500.05,13.32,28.1,14.71,562.38,1527,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:55.525,-1.98,3.39,-1.25,3.26,-0.38,-3.724,1499.86,13.2,28.1,15.26,562.28,1538,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:55.575,-1.98,3.39,-1.25,3.26,-0.38,-3.724,1499.86,13.56,28.1,14.99,562.38,1541,10,1500.05,564.8,0.0,3160
2025-05-29 15:57:55.627,-1.98,3.39,-1.25,3.26,-0.38,-3.724,1499.5,13.56,28.1,15.68,562.44,1520,10,1500.05,564.8,0.0,3160
2025-05-29 15:57:55.678,-1.98,3.39,-1.25,3.26,-0.38,-3.724,1499.13,14.05,28.1,15.68,562.5,1523,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:55.729,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1499.31,13.69,28.1,15.4,562.44,1529,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:55.780,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1499.5,13.81,28.1,15.54,562.41,1538,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:55.831,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.23,13.32,28.1,15.82,562.34,1530,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:55.882,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.23,13.08,28.1,15.54,562.31,1535,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:55.933,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.23,13.69,28.1,15.54,562.31,1522,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:55.985,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.05,13.32,28.1,14.99,562.28,1533,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:56.036,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.05,13.56,28.1,15.54,562.25,1520,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:56.087,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.05,13.56,28.0,15.4,562.22,1524,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:56.138,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.05,13.69,28.0,14.99,562.22,1521,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:56.189,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1500.23,13.93,28.0,15.26,562.22,1534,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:56.241,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1499.68,13.32,28.0,15.13,562.28,1506,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:56.292,-1.98,3.39,-1.25,3.25,-0.39,-3.822,1499.86,13.44,28.1,15.82,562.38,1537,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:56.343,-2.05,3.39,-1.25,3.25,-0.46,-4.508,1499.86,13.56,28.1,15.4,562.34,1513,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:56.395,-2.05,3.39,-1.25,3.25,-0.46,-4.508,1500.23,13.93,28.1,14.99,562.22,1528,10,1500.05,564.8,0.0,3180
2025-05-29 15:57:56.446,-2.05,3.39,-1.25,3.25,-0.46,-4.508,1500.05,13.69,28.1,15.4,562.31,1530,10,1500.05,564.7,0.0,3160
2025-05-29 15:57:56.497,-2.05,3.27,-1.25,3.25,-0.58,-5.684,1500.05,12.71,28.1,15.4,562.38,1532,10,1500.05,564.7,0.0,3160
2025-05-29 15:57:56.548,-2.05,3.27,-1.25,3.25,-0.58,-5.684,1500.05,14.3,28.1,15.4,562.47,1526,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:56.598,-2.05,3.27,-1.25,3.25,-0.58,-5.684,1500.23,13.56,28.1,14.99,562.38,1507,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:56.649,-2.05,3.27,-1.25,3.25,-0.58,-5.684,1500.78,13.2,28.1,15.26,562.5,1525,10,1500.05,564.7,0.0,3160
2025-05-29 15:57:56.700,-2.05,3.27,-1.25,3.25,-0.58,-5.684,1501.51,12.83,28.1,15.54,562.41,1536,10,1500.05,564.7,0.0,3160
2025-05-29 15:57:56.751,-2.05,3.27,-1.25,3.25,-0.58,-5.684,1501.69,12.96,28.1,14.57,562.38,1521,10,1500.05,564.7,0.0,3110
2025-05-29 15:57:56.801,-2.05,3.27,-1.33,3.25,-0.66,-6.468,1502.06,12.96,28.1,15.4,562.31,1528,10,1500.05,564.7,0.0,3110
2025-05-29 15:57:56.852,-2.05,3.27,-1.33,3.25,-0.66,-6.468,1502.24,12.47,28.1,14.99,562.34,1504,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:56.903,-2.05,3.27,-1.33,3.25,-0.66,-6.468,1502.79,12.71,28.1,14.43,562.28,1514,10,1500.05,564.8,0.0,3110
2025-05-29 15:57:56.954,-2.05,3.27,-1.33,3.25,-0.66,-6.468,1502.43,13.32,28.1,14.57,562.34,1526,10,1500.05,564.8,0.0,3060
2025-05-29 15:57:57.004,-2.05,3.27,-1.33,3.25,-0.66,-6.468,1502.24,12.22,28.1,14.71,562.41,1536,10,1500.05,564.8,0.0,3060
2025-05-29 15:57:57.055,-2.05,3.27,-1.33,3.21,-0.7,-6.86,1502.24,13.08,28.1,14.99,562.57,1529,10,1500.05,564.7,0.0,3070
2025-05-29 15:57:57.106,-2.05,3.27,-1.33,3.21,-0.7,-6.86,1502.43,12.96,28.2,14.02,562.5,1522,10,1500.05,564.7,0.0,3070
2025-05-29 15:57:57.156,-2.05,3.27,-1.33,3.21,-0.7,-6.86,1502.43,12.71,28.2,14.57,562.5,1528,10,1500.05,564.8,0.0,3020
2025-05-29 15:57:57.210,-2.05,3.27,-1.33,3.21,-0.7,-6.86,1502.24,12.47,28.2,14.71,562.53,1529,10,1500.05,564.8,0.0,3020
2025-05-29 15:57:57.261,-2.05,3.27,-1.33,3.21,-0.7,-6.86,1502.06,12.83,28.2,14.29,562.41,1524,10,1500.05,564.8,0.0,3000
2025-05-29 15:57:57.312,-2.05,3.27,-1.33,3.21,-0.7,-6.86,1501.69,12.96,28.2,14.43,562.47,1532,10,1500.05,564.8,0.0,3000
2025-05-29 15:57:57.363,-2.36,3.27,-1.33,3.21,-1.01,-9.898,1501.88,12.83,28.2,14.71,562.44,1532,10,1500.05,564.8,0.0,2990
2025-05-29 15:57:57.414,-2.36,3.27,-1.33,3.21,-1.01,-9.898,1501.88,13.2,28.2,14.15,562.57,1534,10,1500.05,564.8,0.0,2990
2025-05-29 15:57:57.464,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1500.78,12.83,28.2,15.13,562.53,1522,10,1500.05,564.8,0.0,2980
2025-05-29 15:57:57.515,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1500.41,12.59,28.1,14.15,562.47,1534,10,1500.05,564.8,0.0,2980
2025-05-29 15:57:57.566,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1499.31,13.08,28.1,14.43,562.5,1534,10,1500.05,564.8,0.0,2990
2025-05-29 15:57:57.616,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1498.21,13.32,28.1,14.71,562.5,1500,10,1500.05,564.8,0.0,2990
2025-05-29 15:57:57.667,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1497.85,13.69,28.2,14.57,562.57,1532,10,1500.05,564.8,0.0,3020
2025-05-29 15:57:57.718,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1496.57,13.56,28.2,15.68,562.5,1522,10,1500.05,564.8,0.0,3020
2025-05-29 15:57:57.768,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1496.02,13.44,28.1,15.13,562.44,1518,10,1500.05,564.7,0.0,3080
2025-05-29 15:57:57.819,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1495.65,14.18,28.1,15.26,562.34,1525,10,1500.05,564.7,0.0,3080
2025-05-29 15:57:57.870,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1495.47,14.3,28.1,15.54,562.34,1533,10,1500.05,564.7,0.0,3160
2025-05-29 15:57:57.921,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1495.28,13.81,28.1,15.68,562.28,1523,10,1500.05,564.7,0.0,3160
2025-05-29 15:57:57.974,-2.36,2.87,-1.33,3.21,-1.41,-13.818,1495.28,13.2,28.1,15.82,562.28,1526,10,1500.05,564.7,0.0,3210
2025-05-29 15:57:58.025,-2.36,2.87,-1.33,3.02,-1.6,-15.68,1495.47,14.05,28.1,15.4,562.34,1525,10,1500.05,564.7,0.0,3210
2025-05-29 15:57:58.075,-2.36,2.87,-1.24,3.02,-1.51,-14.798,1496.2,13.81,28.1,15.68,562.28,1512,10,1500.05,564.7,0.0,3260
2025-05-29 15:57:58.126,-2.36,2.87,-1.24,3.02,-1.51,-14.798,1496.93,14.3,28.1,16.65,562.25,1536,10,1500.05,564.7,0.0,3260
2025-05-29 15:57:58.177,-2.36,2.87,-1.24,3.02,-1.51,-14.798,1497.12,13.81,28.1,16.24,562.31,1529,10,1500.05,564.7,0.0,3280
2025-05-29 15:57:58.228,-2.36,2.87,-1.24,3.02,-1.51,-14.798,1497.85,13.93,28.1,15.82,562.41,1529,10,1500.05,564.7,0.0,3280
2025-05-29 15:57:58.279,-2.36,2.87,-1.24,3.02,-1.51,-14.798,1498.58,13.69,28.2,16.51,562.31,1532,10,1500.05,564.7,0.0,3300
2025-05-29 15:57:58.330,-2.36,2.87,-1.24,3.02,-1.51,-14.798,1499.68,13.69,28.2,15.82,562.38,1537,10,1500.05,564.7,0.0,3300
2025-05-29 15:57:58.381,-1.9,2.87,-1.24,3.02,-1.05,-10.29,1500.05,14.18,28.2,15.54,562.41,1541,10,1500.05,564.7,0.0,3260
2025-05-29 15:57:58.432,-1.9,2.87,-1.24,3.02,-1.05,-10.29,1500.41,13.69,28.2,15.68,562.28,1524,10,1500.05,564.7,0.0,3260
2025-05-29 15:57:58.484,-1.9,2.87,-1.24,3.02,-1.05,-10.29,1500.78,13.32,28.2,15.68,562.31,1527,10,1500.05,564.7,0.0,3260
2025-05-29 15:57:58.535,-1.9,2.87,-1.24,3.02,-1.05,-10.29,1500.96,13.69,28.2,15.68,562.41,1521,10,1500.05,564.7,0.0,3260
2025-05-29 15:57:58.586,-1.9,2.87,-1.24,3.02,-1.05,-10.29,1501.33,14.18,28.2,14.99,562.5,1517,10,1500.05,564.7,0.0,3230
2025-05-29 15:57:58.637,-1.9,2.87,-1.24,3.02,-1.05,-10.29,1501.51,13.56,28.2,14.99,562.53,1520,10,1500.05,564.7,0.0,3230
2025-05-29 15:57:58.688,-1.9,2.87,-1.24,3.02,-1.05,-10.29,1501.69,13.2,28.2,15.54,562.47,1533,10,1500.05,564.7,0.0,3220
2025-05-29 15:57:58.740,-1.9,3.03,-1.24,3.02,-0.89,-8.722,1501.88,13.69,28.2,15.4,562.47,1537,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:58.791,-1.9,3.03,-1.24,3.02,-0.89,-8.722,1502.06,13.81,28.2,15.68,562.41,1521,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:58.841,-1.9,3.03,-1.24,3.02,-0.89,-8.722,1502.24,13.44,28.2,15.82,562.34,1532,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:58.892,-1.9,3.03,-1.24,3.02,-0.89,-8.722,1501.88,13.2,28.2,14.99,562.47,1522,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:58.943,-1.9,3.03,-1.24,3.02,-0.89,-8.722,1501.51,13.08,28.2,15.54,562.47,1529,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:58.994,-1.9,3.03,-1.24,3.02,-0.89,-8.722,1501.33,13.56,28.2,15.4,562.44,1533,10,1500.05,564.7,0.0,3150
2025-05-29 15:57:59.044,-1.9,3.03,-1.29,3.02,-0.94,-9.212,1501.33,12.96,28.2,15.4,562.53,1518,10,1500.05,564.7,0.0,3130
2025-05-29 15:57:59.095,-1.9,3.03,-1.29,3.02,-0.94,-9.212,1501.33,13.2,28.2,14.15,562.38,1532,10,1500.05,564.7,0.0,3130
2025-05-29 15:57:59.146,-1.9,3.03,-1.29,3.02,-0.94,-9.212,1500.96,12.96,28.2,15.54,562.31,1538,10,1500.05,564.7,0.0,3130
2025-05-29 15:57:59.197,-1.9,3.03,-1.29,3.02,-0.94,-9.212,1500.78,13.69,28.2,15.26,562.34,1529,10,1500.05,564.7,0.0,3130
2025-05-29 15:57:59.247,-1.9,3.03,-1.29,3.02,-0.94,-9.212,1500.23,13.44,28.2,15.82,562.41,1534,10,1500.05,564.7,0.0,3130
2025-05-29 15:57:59.298,-1.9,3.03,-1.29,3.02,-0.94,-9.212,1499.68,13.81,28.2,15.82,562.38,1527,10,1500.05,564.7,0.0,3130
2025-05-29 15:57:59.349,-1.9,3.03,-1.29,3.94,-0.02,-0.196,1498.95,13.81,28.2,15.26,562.41,1527,10,1500.05,564.7,0.0,3140
2025-05-29 15:57:59.401,-1.9,3.03,-1.29,3.94,-0.02,-0.196,1498.58,13.69,28.2,15.54,562.41,1530,10,1500.05,564.7,0.0,3140
2025-05-29 15:57:59.451,-1.9,3.03,-1.29,3.94,-0.02,-0.196,1498.4,13.69,28.2,15.13,562.47,1525,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:59.502,-1.9,3.03,-1.29,3.94,-0.02,-0.196,1498.58,13.44,28.2,15.26,562.47,1523,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:59.553,-1.9,3.03,-1.29,3.94,-0.02,-0.196,1498.95,13.81,28.2,15.96,562.44,1529,10,1500.05,564.7,0.0,3200
2025-05-29 15:57:59.604,-1.9,3.03,-1.29,3.94,-0.02,-0.196,1499.5,13.32,28.2,15.96,562.38,1542,10,1500.05,564.7,0.0,3200
2025-05-29 15:57:59.655,-1.9,3.03,-1.29,3.94,-0.02,-0.196,1499.86,13.32,28.2,15.68,562.34,1540,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:59.706,-1.96,3.03,-1.29,3.94,-0.08,-0.784,1500.41,13.44,28.1,15.26,562.22,1539,10,1500.05,564.7,0.0,3190
2025-05-29 15:57:59.757,-1.96,3.03,-1.29,3.94,-0.08,-0.784,1500.6,13.32,28.1,15.54,562.15,1528,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:59.808,-1.96,3.03,-1.29,3.94,-0.08,-0.784,1501.14,13.2,28.1,16.1,562.15,1533,10,1500.05,564.7,0.0,3180
2025-05-29 15:57:59.859,-1.96,3.03,-1.29,3.94,-0.08,-0.784,1501.14,13.08,28.1,14.99,562.19,1533,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:59.909,-1.96,3.03,-1.29,3.94,-0.08,-0.784,1501.14,13.08,28.1,15.54,562.28,1533,10,1500.05,564.7,0.0,3170
2025-05-29 15:57:59.960,-1.96,3.03,-1.29,3.94,-0.08,-0.784,1501.33,13.2,28.1,14.57,562.41,1517,10,1500.05,564.7,0.0,3140
2025-05-29 15:58:00.011,-1.96,3.03,-1.29,3.94,-0.08,-0.784,1501.51,13.08,28.2,14.85,562.47,1529,10,1500.05,564.7,0.0,3140
2025-05-29 15:58:00.062,-1.96,3.04,-1.29,3.94,-0.07,-0.686,1501.33,13.44,28.2,15.26,562.34,1534,10,1500.05,564.7,0.0,3130
2025-05-29 15:58:00.113,-1.96,3.04,-1.29,3.94,-0.07,-0.686,1500.78,12.83,28.2,15.26,562.38,1529,10,1500.05,564.7,0.0,3130
2025-05-29 15:58:00.167,-1.96,3.04,-1.29,3.94,-0.07,-0.686,1500.05,13.08,28.2,15.13,562.41,1529,10,1500.05,564.7,0.0,3100
2025-05-29 15:58:00.218,-1.96,3.04,-1.29,3.94,-0.07,-0.686,1499.5,13.32,28.2,14.57,562.41,1512,10,1500.05,564.7,0.0,3100
2025-05-29 15:58:00.269,-1.96,3.04,-1.29,3.94,-0.07,-0.686,1499.5,13.56,28.2,15.54,562.53,1512,10,1500.05,564.7,0.0,3140
2025-05-29 15:58:00.320,-1.96,3.04,-1.51,3.94,-0.29,-2.842,1499.13,13.32,28.2,15.54,562.38,1524,10,1500.05,564.7,0.0,3140
2025-05-29 15:58:00.371,-1.96,3.04,-1.51,3.94,-0.29,-2.842,1498.58,13.44,28.2,16.1,562.44,1539,10,1500.05,564.7,0.0,3160
2025-05-29 15:58:00.422,-1.96,3.04,-1.51,3.94,-0.29,-2.842,1498.95,13.69,28.2,15.54,562.41,1527,10,1500.05,564.7,0.0,3160
2025-05-29 15:58:00.473,-1.96,3.04,-1.51,3.94,-0.29,-2.842,1499.31,13.69,28.2,15.54,562.41,1520,10,1500.05,564.7,0.0,3190
2025-05-29 15:58:00.524,-1.96,3.04,-1.51,3.94,-0.29,-2.842,1500.05,13.44,28.2,14.85,562.53,1530,10,1500.05,564.7,0.0,3190
2025-05-29 15:58:00.574,-1.96,3.04,-1.51,3.94,-0.29,-2.842,1500.05,13.2,28.3,14.85,562.57,1512,10,1500.05,564.7,0.0,3170
2025-05-29 15:58:00.625,-1.96,3.04,-1.51,3.94,-0.29,-2.842,1499.86,12.96,28.2,15.54,562.44,1547,10,1500.05,564.7,0.0,3170
2025-05-29 15:58:00.676,-1.96,3.04,-1.51,3.8,-0.43,-4.214,1500.05,13.93,28.2,15.68,562.38,1526,10,1500.05,564.7,0.0,3150
2025-05-29 15:58:00.727,-1.96,3.04,-1.51,3.8,-0.43,-4.214,1500.23,12.83,28.2,14.57,562.38,1529,10,1500.05,564.7,0.0,3150
2025-05-29 15:58:00.778,-1.96,3.04,-1.51,3.8,-0.43,-4.214,1500.23,13.32,28.2,15.13,562.38,1522,10,1500.05,564.7,0.0,3160
2025-05-29 15:58:00.829,-1.96,3.04,-1.51,3.8,-0.43,-4.214,1499.68,13.2,28.2,15.82,562.47,1528,10,1500.05,564.7,0.0,3160
2025-05-29 15:58:00.880,-1.96,3.04,-1.51,3.8,-0.43,-4.214,1499.31,13.81,28.2,15.13,562.47,1541,10,1500.05,564.7,0.0,3160
2025-05-29 15:58:00.931,-1.96,3.04,-1.51,3.8,-0.43,-4.214,1499.13,14.18,28.2,15.68,562.38,1527,10,1500.05,564.7,0.0,3160
2025-05-29 15:58:00.982,-1.96,3.12,-1.51,3.8,-0.35,-3.43,1498.95,14.18,28.2,15.54,562.34,1516,10,1500.05,564.7,0.0,3180
2025-05-29 15:58:01.033,-1.96,3.12,-1.51,3.8,-0.35,-3.43,1498.95,13.81,28.2,15.68,562.25,1535,10,1500.05,564.7,0.0,3180
