Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:36:05.121,-1.93,3.89,0.61,4.95,3.92,38.416,400.65,4.28,25.0,5.0,565.42,554,26,399.91,567.3,0.0,380
2025-05-30 15:36:05.172,-1.93,3.89,0.61,4.95,3.92,38.416,400.46,4.28,25.0,4.58,565.29,562,26,399.91,567.3,0.0,380
2025-05-30 15:36:05.223,-1.93,3.89,0.61,4.95,3.92,38.416,400.46,4.4,25.0,4.72,565.29,562,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.273,-1.93,3.89,0.61,4.8,3.77,36.946,400.28,4.52,25.0,5.27,565.32,567,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.324,-1.93,3.89,0.61,4.8,3.77,36.946,400.1,4.89,25.0,5.27,565.35,568,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.375,-1.93,3.89,0.61,4.8,3.77,36.946,400.1,3.91,25.0,5.27,565.29,562,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.426,-1.93,3.89,0.75,4.8,3.91,38.318,399.73,4.52,25.0,5.0,565.29,555,26,399.91,567.3,0.0,380
2025-05-30 15:36:05.477,-1.93,3.89,0.75,4.8,3.91,38.318,399.55,4.52,25.0,5.27,565.35,559,26,399.91,567.3,0.0,380
2025-05-30 15:36:05.527,-1.93,3.89,0.75,4.8,3.91,38.318,399.18,5.13,25.0,5.0,565.38,558,26,399.91,567.3,0.0,380
2025-05-30 15:36:05.578,-1.93,3.89,0.75,4.8,3.91,38.318,399.37,4.52,25.0,4.72,565.35,558,26,399.91,567.3,0.0,380
2025-05-30 15:36:05.628,-1.93,3.92,0.75,4.8,3.94,38.612,399.18,4.89,25.0,4.86,565.26,558,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.679,-1.93,3.92,0.75,4.8,3.94,38.612,399.18,4.77,25.0,4.86,565.29,564,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.730,-1.93,3.92,0.75,4.8,3.94,38.612,399.18,4.52,25.0,5.0,565.16,551,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.780,-1.93,3.92,0.75,4.8,3.94,38.612,399.0,4.52,25.0,5.27,565.16,565,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.831,-1.93,3.92,0.75,4.8,3.94,38.612,399.0,4.77,25.0,5.41,565.26,569,26,399.91,567.3,0.0,400
2025-05-30 15:36:05.882,-2.04,3.92,0.75,4.8,3.83,37.534,399.0,4.28,25.0,4.86,565.29,569,26,399.91,567.3,0.0,400
2025-05-30 15:36:05.932,-2.04,3.92,0.75,4.8,3.83,37.534,399.0,4.4,25.0,5.0,565.26,565,26,399.91,567.3,0.0,400
2025-05-30 15:36:05.983,-2.04,3.92,0.75,4.8,3.83,37.534,399.0,3.91,25.0,5.0,565.38,557,26,399.91,567.3,0.0,400
2025-05-30 15:36:06.033,-2.04,3.92,0.75,4.8,3.83,37.534,399.37,4.64,25.0,5.27,565.45,568,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.084,-2.04,3.92,0.75,4.8,3.83,37.534,399.18,4.64,25.0,5.13,565.45,564,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.135,-2.04,3.92,0.75,4.8,3.83,37.534,399.55,4.28,25.0,5.27,565.35,565,26,399.91,567.3,0.0,400
2025-05-30 15:36:06.186,-2.04,3.92,0.75,4.8,3.83,37.534,399.37,4.52,25.0,4.72,565.35,550,26,399.91,567.3,0.0,400
2025-05-30 15:36:06.236,-2.04,3.92,0.75,4.8,3.83,37.534,399.37,4.64,25.0,4.86,565.19,550,26,399.91,567.3,0.0,400
2025-05-30 15:36:06.287,-2.04,3.92,0.75,4.8,3.83,37.534,399.37,4.64,25.0,5.13,565.35,562,26,399.91,567.3,0.0,400
2025-05-30 15:36:06.338,-2.04,3.92,0.75,4.8,3.83,37.534,399.37,4.52,25.0,5.13,565.38,564,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.389,-2.04,3.92,0.82,4.8,3.9,38.22,399.73,4.15,25.0,4.86,565.38,578,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.439,-2.04,3.92,0.82,4.8,3.9,38.22,399.73,4.15,25.0,5.0,565.38,562,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.490,-2.04,3.92,0.82,4.8,3.9,38.22,400.1,3.66,25.0,5.0,565.29,572,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.541,-2.04,4.0,0.82,4.8,3.98,39.004,399.91,4.64,25.0,5.13,565.32,572,26,399.91,567.4,0.0,410
2025-05-30 15:36:06.591,-2.04,4.0,0.82,4.69,3.87,37.926,400.1,4.89,25.0,5.0,565.32,566,26,399.91,567.4,0.0,410
2025-05-30 15:36:06.642,-2.04,4.0,0.82,4.69,3.87,37.926,400.1,4.64,25.0,5.0,565.32,564,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.693,-2.04,4.0,0.82,4.69,3.87,37.926,400.28,4.4,25.0,5.27,565.35,568,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.743,-2.04,4.0,0.82,4.69,3.87,37.926,400.46,4.89,25.0,5.41,565.35,565,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.793,-2.04,4.0,0.82,4.69,3.87,37.926,400.1,4.89,25.0,5.41,565.42,569,26,399.91,567.3,0.0,410
2025-05-30 15:36:06.844,-2.04,4.0,0.82,4.69,3.87,37.926,399.73,4.89,25.0,5.41,565.32,566,26,399.91,567.3,0.0,390
2025-05-30 15:36:06.895,-2.05,4.0,0.82,4.69,3.86,37.828,399.73,4.89,25.0,5.69,565.26,566,26,399.91,567.3,0.0,390
2025-05-30 15:36:06.945,-2.05,4.0,0.82,4.69,3.86,37.828,399.18,5.01,25.0,5.41,565.19,565,26,399.91,567.4,0.0,400
2025-05-30 15:36:06.996,-2.05,4.0,0.82,4.69,3.86,37.828,399.18,5.01,25.0,5.41,565.1,561,26,399.91,567.4,0.0,400
2025-05-30 15:36:07.046,-2.05,4.0,0.82,4.69,3.86,37.828,399.55,4.52,25.0,5.41,565.35,571,26,399.91,567.3,0.0,400
2025-05-30 15:36:07.097,-2.05,4.0,0.82,4.69,3.86,37.828,399.55,4.52,25.0,5.55,565.35,561,26,399.91,567.3,0.0,400
2025-05-30 15:36:07.148,-2.05,4.0,0.82,4.69,3.86,37.828,399.55,5.13,25.0,5.55,565.29,562,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.198,-2.05,4.0,0.82,4.69,3.86,37.828,399.18,5.01,25.0,5.55,565.38,562,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.249,-2.05,4.0,0.82,4.69,3.86,37.828,399.18,5.13,25.0,5.69,565.29,562,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.300,-2.05,4.0,0.82,4.69,3.86,37.828,399.18,5.38,25.0,5.69,565.29,559,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.351,-2.05,4.0,0.82,4.69,3.86,37.828,399.0,4.64,25.0,5.55,565.29,564,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.401,-2.05,4.0,0.82,4.69,3.86,37.828,399.37,4.64,25.0,5.41,565.29,577,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.452,-2.05,4.0,0.82,4.69,3.86,37.828,399.37,5.13,25.0,5.69,565.32,559,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.503,-2.05,3.86,0.82,4.69,3.72,36.456,399.55,4.89,25.0,5.13,565.16,559,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.553,-2.05,3.86,0.82,4.69,3.72,36.456,399.73,5.01,25.0,5.69,565.19,554,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.604,-2.05,3.86,0.82,4.78,3.81,37.338,400.1,5.13,24.9,5.55,565.23,566,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.655,-2.05,3.86,0.82,4.78,3.81,37.338,400.1,4.89,25.0,5.55,565.13,569,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.705,-2.05,3.86,0.79,4.78,3.78,37.044,400.46,4.64,24.9,5.41,565.1,571,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.756,-2.05,3.86,0.79,4.78,3.78,37.044,400.46,4.64,24.9,5.55,565.1,562,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.806,-2.05,3.86,0.79,4.78,3.78,37.044,400.46,4.4,24.9,5.69,565.1,567,26,399.91,567.3,0.0,420
2025-05-30 15:36:07.857,-2.05,3.86,0.79,4.78,3.78,37.044,400.1,4.4,24.9,5.55,565.13,567,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.908,-2.07,3.86,0.79,4.78,3.76,36.848,400.28,4.52,24.9,5.27,565.19,569,26,399.91,567.3,0.0,410
2025-05-30 15:36:07.958,-2.07,3.86,0.79,4.78,3.76,36.848,400.28,4.4,24.9,5.27,565.23,587,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.009,-2.07,3.86,0.79,4.78,3.76,36.848,400.46,4.03,24.9,6.11,565.16,567,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.059,-2.07,3.86,0.79,4.78,3.76,36.848,400.65,4.03,24.9,5.13,565.16,571,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.109,-2.07,3.86,0.79,4.78,3.76,36.848,400.83,4.28,24.9,5.27,565.07,567,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.160,-2.07,3.86,0.79,4.78,3.76,36.848,400.65,4.15,24.9,5.0,565.07,567,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.211,-2.07,3.86,0.79,4.78,3.76,36.848,400.28,4.28,24.9,4.3,565.07,564,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.262,-2.07,3.86,0.79,4.78,3.76,36.848,400.28,4.15,24.9,4.86,565.04,563,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.315,-2.07,3.86,0.79,4.78,3.76,36.848,400.28,4.4,24.9,4.86,565.13,562,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.368,-2.07,3.86,0.79,4.78,3.76,36.848,399.91,4.28,24.9,4.72,565.23,562,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.419,-2.07,3.89,0.79,4.78,3.79,37.142,399.55,4.28,24.9,4.86,565.23,556,26,399.91,567.3,0.0,390
2025-05-30 15:36:08.469,-2.07,3.89,0.79,4.78,3.79,37.142,399.18,3.91,25.0,5.27,565.26,566,26,399.91,567.3,0.0,390
2025-05-30 15:36:08.520,-2.07,3.89,0.79,4.78,3.79,37.142,399.37,4.4,25.0,4.72,565.42,566,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.571,-2.07,3.89,0.79,4.94,3.95,38.71,399.37,5.01,25.0,5.0,565.32,557,26,399.91,567.3,0.0,400
2025-05-30 15:36:08.621,-2.07,3.89,0.8,4.94,3.96,38.808,399.55,4.4,25.0,4.58,565.29,560,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.672,-2.07,3.89,0.8,4.94,3.96,38.808,399.55,4.77,25.0,4.58,565.29,550,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.722,-2.07,3.89,0.8,4.94,3.96,38.808,399.91,5.01,25.0,5.55,565.32,566,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.773,-2.07,3.89,0.8,4.94,3.96,38.808,399.73,5.01,25.0,5.13,565.32,555,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.824,-2.07,3.89,0.8,4.94,3.96,38.808,400.28,4.64,25.1,5.0,565.38,564,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.874,-2.14,3.89,0.8,4.94,3.89,38.122,400.1,5.13,25.1,5.55,565.29,564,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.924,-2.14,3.89,0.8,4.94,3.89,38.122,400.65,4.89,25.0,5.0,565.29,554,26,399.91,567.3,0.0,410
2025-05-30 15:36:08.975,-2.14,3.89,0.8,4.94,3.89,38.122,400.65,4.89,25.0,5.0,565.23,558,26,399.91,567.3,0.0,410
2025-05-30 15:36:09.026,-2.14,3.89,0.8,4.94,3.89,38.122,400.65,4.89,25.0,5.55,565.16,564,26,399.91,567.3,0.0,400
2025-05-30 15:36:09.077,-2.14,3.89,0.8,4.94,3.89,38.122,400.83,4.89,25.0,5.55,565.16,577,26,399.91,567.3,0.0,400
2025-05-30 15:36:09.127,-2.14,3.89,0.8,4.94,3.89,38.122,400.46,4.64,25.0,5.27,565.32,566,26,399.91,567.3,0.0,400
2025-05-30 15:36:09.178,-2.14,3.89,0.8,4.94,3.89,38.122,400.28,4.15,25.0,5.55,565.35,566,26,399.91,567.3,0.0,400
2025-05-30 15:36:09.229,-2.14,3.89,0.8,4.94,3.89,38.122,399.55,5.01,25.1,6.38,565.35,566,26,399.91,567.3,0.0,390
2025-05-30 15:36:09.280,-2.14,3.89,0.8,4.94,3.89,38.122,399.0,4.77,25.1,6.38,565.38,563,26,399.91,567.3,0.0,390
2025-05-30 15:36:09.331,-2.14,3.89,0.8,4.94,3.89,38.122,399.0,5.25,25.1,5.55,565.35,569,26,399.91,567.3,0.0,410
2025-05-30 15:36:09.382,-2.14,3.85,0.8,4.94,3.85,37.73,398.45,5.01,25.1,5.69,565.29,557,26,399.91,567.3,0.0,410
2025-05-30 15:36:09.432,-2.14,3.85,0.8,4.94,3.85,37.73,398.27,5.01,25.1,6.11,565.29,563,26,399.91,567.3,0.0,410
2025-05-30 15:36:09.483,-2.14,3.85,0.8,4.94,3.85,37.73,397.9,5.5,25.1,5.41,565.38,567,26,399.91,567.3,0.0,410
2025-05-30 15:36:09.534,-2.14,3.85,0.8,5.0,3.91,38.318,397.9,5.13,25.1,5.13,565.42,567,26,399.91,567.3,0.0,420
2025-05-30 15:36:09.584,-2.14,3.85,0.62,5.0,3.73,36.554,398.08,4.89,25.1,5.83,565.38,552,26,399.91,567.3,0.0,420
2025-05-30 15:36:09.635,-2.14,3.85,0.62,5.0,3.73,36.554,398.08,4.89,25.1,5.83,565.38,575,26,399.91,567.3,0.0,430
2025-05-30 15:36:09.685,-2.14,3.85,0.62,5.0,3.73,36.554,398.27,4.77,25.1,5.13,565.29,566,26,399.91,567.3,0.0,430
2025-05-30 15:36:09.737,-2.14,3.85,0.62,5.0,3.73,36.554,399.18,4.77,25.1,5.83,565.29,569,26,399.91,567.3,0.0,430
2025-05-30 15:36:09.788,-2.14,3.85,0.62,5.0,3.73,36.554,399.55,4.89,25.1,5.83,565.38,556,26,399.91,567.3,0.0,430
2025-05-30 15:36:09.838,-2.14,3.85,0.62,5.0,3.73,36.554,400.1,4.64,25.1,5.55,565.42,556,26,399.91,567.3,0.0,430
2025-05-30 15:36:09.889,-1.77,3.85,0.62,5.0,4.1,40.18,400.28,4.64,25.1,5.83,565.26,561,26,399.91,567.3,0.0,430
2025-05-30 15:36:09.940,-1.77,3.85,0.62,5.0,4.1,40.18,400.46,4.77,25.0,5.55,565.23,563,26,399.91,567.3,0.0,420
2025-05-30 15:36:09.990,-1.77,3.85,0.62,5.0,4.1,40.18,400.46,4.77,25.0,5.55,565.16,562,26,399.91,567.3,0.0,420
2025-05-30 15:36:10.041,-1.77,3.85,0.62,5.0,4.1,40.18,400.28,4.89,25.0,5.41,565.23,571,26,399.91,567.3,0.0,430
2025-05-30 15:36:10.093,-1.77,3.85,0.62,5.0,4.1,40.18,400.46,4.89,25.0,5.13,565.23,562,26,399.91,567.3,0.0,430
2025-05-30 15:36:10.144,-1.77,3.85,0.62,5.0,4.1,40.18,400.28,5.25,25.0,4.86,565.19,568,26,399.91,567.3,0.0,420
2025-05-30 15:36:10.194,-1.77,3.85,0.62,5.0,4.1,40.18,400.65,4.77,25.0,5.83,565.23,568,26,399.91,567.3,0.0,420
2025-05-30 15:36:10.245,-1.77,3.85,0.62,5.0,4.1,40.18,400.46,4.64,25.0,5.27,565.19,573,26,399.91,567.3,0.0,410
2025-05-30 15:36:10.296,-1.77,3.85,0.62,5.0,4.1,40.18,400.46,4.89,25.0,5.27,565.26,568,26,399.91,567.3,0.0,410
2025-05-30 15:36:10.347,-1.77,3.85,0.62,5.0,4.1,40.18,400.46,4.77,25.0,5.97,565.26,569,26,399.91,567.3,0.0,420
2025-05-30 15:36:10.397,-1.77,3.85,0.62,5.0,4.1,40.18,400.65,4.77,25.0,5.83,565.26,561,26,399.91,567.3,0.0,420
2025-05-30 15:36:10.447,-1.77,3.85,0.62,5.0,4.1,40.18,400.65,4.52,25.0,5.55,565.29,557,26,399.91,567.3,0.0,420
2025-05-30 15:36:10.498,-1.77,3.85,0.62,5.0,4.1,40.18,400.65,4.89,25.0,5.69,565.16,569,26,399.91,567.3,0.0,420
2025-05-30 15:36:10.549,-1.77,3.85,0.61,4.98,4.07,39.886,400.46,4.03,25.0,5.0,565.07,569,26,399.91,567.3,0.0,410
2025-05-30 15:36:10.600,-1.77,3.85,0.61,4.98,4.07,39.886,400.46,4.4,25.0,4.86,565.16,562,26,399.91,567.3,0.0,410
2025-05-30 15:36:10.650,-1.77,3.85,0.61,4.98,4.07,39.886,400.46,4.52,25.0,4.86,565.19,570,26,399.91,567.3,0.0,400
2025-05-30 15:36:10.701,-1.77,3.94,0.61,4.98,4.16,40.768,400.28,4.28,25.0,5.0,565.19,568,26,399.91,567.3,0.0,400
2025-05-30 15:36:10.752,-1.77,3.94,0.61,4.98,4.16,40.768,400.28,4.28,25.0,5.13,565.19,553,26,399.91,567.3,0.0,400
2025-05-30 15:36:10.802,-1.77,3.94,0.61,4.98,4.16,40.768,400.28,4.52,25.0,4.72,565.29,563,26,399.91,567.3,0.0,400
2025-05-30 15:36:10.853,-1.77,3.94,0.61,4.98,4.16,40.768,400.1,4.15,25.0,4.86,565.38,563,26,399.91,567.3,0.0,410
2025-05-30 15:36:10.903,-1.61,3.94,0.61,4.98,4.32,42.336,399.91,4.28,25.0,5.13,565.35,561,26,399.91,567.3,0.0,410
2025-05-30 15:36:10.954,-1.61,3.94,0.61,4.98,4.32,42.336,399.91,4.77,25.0,5.13,565.26,562,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.004,-1.61,3.94,0.61,4.98,4.32,42.336,400.1,4.52,25.0,5.0,565.23,563,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.055,-1.61,3.94,0.61,4.98,4.32,42.336,399.91,4.52,25.0,5.0,565.23,555,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.106,-1.61,3.94,0.61,4.98,4.32,42.336,399.91,4.64,25.0,5.13,565.26,561,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.157,-1.61,3.94,0.61,4.98,4.32,42.336,399.91,5.01,25.0,5.0,565.26,561,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.207,-1.61,3.94,0.61,4.98,4.32,42.336,400.28,4.64,25.0,5.41,565.19,563,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.258,-1.61,3.94,0.61,4.98,4.32,42.336,400.46,4.4,25.0,5.27,565.19,562,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.309,-1.61,3.94,0.61,4.98,4.32,42.336,400.46,5.01,25.0,5.27,565.19,554,26,399.91,567.3,0.0,410
2025-05-30 15:36:11.360,-1.61,3.94,0.61,4.98,4.32,42.336,400.65,4.52,25.0,5.27,565.29,571,26,399.91,567.4,0.0,400
2025-05-30 15:36:11.410,-1.61,3.94,0.44,4.98,4.15,40.67,400.46,4.52,25.0,5.41,565.29,568,26,500.08,567.4,0.0,400
2025-05-30 15:36:11.461,-1.61,3.94,0.44,4.98,4.15,40.67,400.1,5.01,25.1,6.66,565.45,575,26,500.08,567.4,0.0,400
2025-05-30 15:36:11.512,-1.61,3.94,0.44,4.98,4.15,40.67,400.83,5.74,25.1,7.63,565.38,575,26,500.08,567.3,0.0,500
2025-05-30 15:36:11.563,-1.61,3.94,0.44,4.98,4.15,40.67,403.39,7.09,25.1,8.46,565.35,586,26,500.08,567.3,0.0,500
2025-05-30 15:36:11.613,-1.61,3.94,0.44,4.98,4.15,40.67,403.39,8.55,25.1,8.46,565.13,582,26,500.08,567.3,0.0,640
2025-05-30 15:36:11.664,-1.61,3.95,0.44,4.98,4.16,40.768,408.52,8.8,25.0,10.13,565.13,610,26,500.08,567.3,0.0,640
2025-05-30 15:36:11.714,-1.61,3.95,0.44,4.98,4.16,40.768,415.85,8.8,25.0,11.52,565.13,611,26,500.08,567.2,0.0,770
2025-05-30 15:36:11.765,-1.61,3.95,0.44,4.98,4.16,40.768,425.37,9.53,25.0,12.63,565.13,633,26,500.08,567.2,0.0,770
2025-05-30 15:36:11.815,-1.61,3.95,0.44,4.98,4.16,40.768,436.17,11.49,25.0,13.18,565.16,633,26,500.08,567.2,0.0,770
2025-05-30 15:36:11.866,-1.61,3.95,0.44,4.98,4.16,40.768,448.81,11.61,25.0,13.74,565.07,637,26,500.08,567.2,0.0,770
2025-05-30 15:36:11.918,-1.61,3.95,0.44,4.98,4.16,40.768,462.17,11.73,25.0,13.88,564.97,640,26,500.08,567.1,0.0,1060
2025-05-30 15:36:11.968,-1.61,3.95,0.44,4.98,4.16,40.768,462.17,12.1,25.0,13.88,565.0,662,26,500.08,567.1,0.0,1060
2025-05-30 15:36:12.019,-1.61,3.95,0.44,4.98,4.16,40.768,475.72,10.75,25.0,12.91,565.1,674,26,500.08,567.1,0.0,1060
2025-05-30 15:36:12.070,-1.61,3.95,0.44,4.98,4.16,40.768,487.99,10.75,25.0,12.21,565.1,681,26,500.08,567.1,0.0,1060
2025-05-30 15:36:12.121,-1.61,3.95,0.44,4.98,4.16,40.768,498.06,9.66,25.0,10.55,565.1,675,26,500.08,567.1,0.0,1080
2025-05-30 15:36:12.171,-1.61,3.95,0.44,4.98,4.16,40.768,506.3,8.8,25.0,10.13,565.16,675,26,500.08,567.1,0.0,1080
2025-05-30 15:36:12.222,-1.61,3.95,0.44,4.98,4.16,40.768,511.98,7.45,25.1,9.71,565.07,680,26,500.08,567.1,0.0,880
2025-05-30 15:36:12.273,-1.07,3.95,0.44,4.98,4.7,46.06,511.98,8.07,25.0,9.71,565.19,687,26,500.08,567.1,0.0,880
2025-05-30 15:36:12.324,-1.07,3.95,0.44,4.98,4.7,46.06,516.19,7.09,25.0,8.6,565.07,682,26,500.08,567.2,0.0,780
2025-05-30 15:36:12.375,-1.07,3.95,0.87,4.98,5.13,50.274,518.39,6.6,25.0,7.35,564.97,683,27,500.08,567.2,0.0,780
2025-05-30 15:36:12.426,-1.07,3.95,0.87,4.98,5.13,50.274,518.94,6.6,25.0,6.8,564.97,678,27,500.08,567.2,0.0,690
2025-05-30 15:36:12.477,-1.07,3.95,0.87,5.53,5.68,55.664,518.57,6.36,25.0,7.49,565.0,682,27,500.08,567.2,0.0,690
2025-05-30 15:36:12.528,-1.07,3.95,0.87,5.53,5.68,55.664,516.74,6.11,25.0,6.94,565.1,682,27,500.08,567.3,0.0,630
2025-05-30 15:36:12.578,-1.07,4.61,0.87,5.53,6.34,62.132,514.54,5.87,25.0,6.66,565.1,664,27,500.08,567.3,0.0,630
2025-05-30 15:36:12.629,-1.07,4.61,0.87,5.53,6.34,62.132,514.54,5.62,24.9,6.66,565.19,663,27,500.08,567.2,0.0,600
2025-05-30 15:36:12.679,-1.07,4.61,0.87,5.53,6.34,62.132,512.16,5.99,25.0,6.52,565.26,666,27,500.08,567.2,0.0,600
2025-05-30 15:36:12.730,-1.07,4.61,0.87,5.53,6.34,62.132,509.23,5.99,25.0,7.22,565.26,672,27,500.08,567.3,0.0,590
2025-05-30 15:36:12.780,-1.07,4.61,0.87,5.53,6.34,62.132,506.67,5.87,25.0,6.8,565.32,661,27,500.08,567.3,0.0,590
2025-05-30 15:36:12.831,-1.07,4.61,0.87,5.53,6.34,62.132,503.74,5.74,25.0,7.49,565.32,661,27,500.08,567.2,0.0,590
2025-05-30 15:36:12.881,-1.07,4.61,0.87,5.53,6.34,62.132,501.91,5.74,25.1,7.63,565.29,659,27,500.08,567.2,0.0,590
2025-05-30 15:36:12.932,-1.07,4.61,0.87,5.53,6.34,62.132,500.44,6.23,25.1,7.63,565.19,652,27,500.08,567.2,0.0,610
2025-05-30 15:36:12.983,-1.07,4.61,0.87,5.53,6.34,62.132,500.44,6.6,25.0,7.63,565.19,663,27,500.08,567.2,0.0,610
2025-05-30 15:36:13.033,-1.07,4.61,0.87,5.53,6.34,62.132,499.34,5.87,25.0,7.63,565.19,667,27,500.08,567.2,0.0,630
2025-05-30 15:36:13.084,-1.07,4.61,0.87,5.53,6.34,62.132,498.79,5.87,25.0,8.19,565.04,660,27,500.08,567.2,0.0,630
2025-05-30 15:36:13.135,-1.07,4.61,0.87,5.53,6.34,62.132,498.06,6.84,25.0,6.94,565.1,669,27,500.08,567.2,0.0,640
2025-05-30 15:36:13.186,-1.07,4.61,0.87,5.53,6.34,62.132,497.88,6.36,25.0,7.63,565.07,669,27,500.08,567.2,0.0,640
2025-05-30 15:36:13.237,-1.07,4.61,0.87,5.53,6.34,62.132,497.51,6.96,25.0,7.22,565.07,652,27,500.08,567.2,0.0,640
2025-05-30 15:36:13.287,-0.55,4.61,0.85,5.53,6.84,67.032,497.51,6.84,25.0,7.22,565.04,656,27,500.08,567.2,0.0,640
2025-05-30 15:36:13.338,-0.55,4.61,0.85,5.53,6.84,67.032,497.51,7.21,25.0,7.49,565.13,658,27,500.08,567.2,0.0,670
2025-05-30 15:36:13.388,-0.55,4.61,0.85,5.53,6.84,67.032,497.7,7.21,25.0,7.63,565.13,663,27,500.08,567.2,0.0,670
2025-05-30 15:36:13.439,-0.55,4.61,0.85,5.53,6.84,67.032,497.7,7.33,25.0,7.91,565.16,668,27,500.08,567.2,0.0,660
2025-05-30 15:36:13.490,-0.55,4.61,0.85,5.53,6.84,67.032,498.06,6.72,25.0,8.46,565.19,668,27,500.08,567.2,0.0,660
2025-05-30 15:36:13.540,-0.55,4.62,0.85,5.53,6.85,67.13,498.06,6.84,25.0,7.91,565.23,659,27,500.08,567.2,0.0,680
2025-05-30 15:36:13.591,-0.55,4.62,0.85,5.53,6.85,67.13,498.06,6.72,25.0,7.91,565.23,660,27,500.08,567.2,0.0,680
2025-05-30 15:36:13.641,-0.55,4.62,0.85,5.53,6.85,67.13,498.61,6.23,25.1,8.46,565.13,671,27,500.08,567.2,0.0,700
2025-05-30 15:36:13.692,-0.55,4.62,0.85,5.53,6.85,67.13,498.79,6.72,25.0,7.77,565.13,658,27,500.08,567.2,0.0,700
2025-05-30 15:36:13.743,-0.55,4.62,0.85,5.53,6.85,67.13,498.98,6.72,25.0,8.19,565.0,663,27,500.08,567.2,0.0,670
2025-05-30 15:36:13.793,-0.55,4.62,0.85,5.53,6.85,67.13,499.53,6.96,25.0,7.91,565.13,659,27,500.08,567.2,0.0,670
2025-05-30 15:36:13.844,-0.55,4.62,0.85,5.53,6.85,67.13,499.71,6.84,25.0,8.05,565.19,659,27,500.08,567.2,0.0,680
2025-05-30 15:36:13.894,-0.55,4.62,0.85,5.51,6.83,66.934,499.89,6.48,25.0,7.77,565.19,662,27,500.08,567.2,0.0,680
2025-05-30 15:36:13.945,-0.55,4.62,0.85,5.51,6.83,66.934,499.89,6.96,25.1,7.77,565.23,663,27,500.08,567.2,0.0,680
2025-05-30 15:36:13.995,-0.55,4.62,0.85,5.51,6.83,66.934,499.89,7.09,25.0,8.46,565.04,654,27,500.08,567.2,0.0,680
