Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:02:21.147,-3.61,2.87,-1.41,4.36,0.21,2.058,0.0,0.0,29.7,0.0,578.11,14,26,0.0,579.5,0.0,70
2025-06-06 13:02:21.198,-3.61,2.87,-1.41,4.36,0.21,2.058,0.0,0.0,29.7,0.14,578.11,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:21.251,-3.61,2.87,-1.41,4.36,0.21,2.058,0.0,0.0,29.7,0.14,578.27,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.302,-3.61,2.88,-1.41,4.36,0.22,2.156,0.0,0.12,29.7,0.42,578.33,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.352,-3.61,2.88,-1.41,4.36,0.22,2.156,0.0,0.12,29.7,0.14,578.33,13,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.403,-3.61,2.88,-1.41,4.36,0.22,2.156,0.0,0.0,29.7,0.0,578.3,14,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.454,-3.61,2.88,-1.41,4.36,0.22,2.156,0.0,0.0,29.7,-0.14,578.37,14,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.504,-3.61,2.88,-1.41,4.36,0.22,2.156,0.0,0.0,29.7,0.0,578.3,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.555,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.7,0.28,578.4,19,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.606,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.8,0.28,578.4,14,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.657,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.8,0.0,578.3,14,26,0.0,579.6,0.0,60
2025-06-06 13:02:21.708,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.8,-0.14,578.3,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:21.759,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.8,0.0,578.3,-12,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.809,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.8,0.0,578.33,-12,26,0.0,579.5,0.0,60
2025-06-06 13:02:21.860,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.8,0.14,578.3,14,26,0.0,579.5,0.0,50
2025-06-06 13:02:21.911,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.8,0.14,578.24,11,26,0.0,579.5,0.0,50
2025-06-06 13:02:21.962,-3.62,2.88,-1.41,4.36,0.21,2.058,0.0,0.0,29.7,0.0,578.18,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.013,-3.62,2.88,-1.39,4.36,0.23,2.254,0.0,0.12,29.7,0.14,578.18,13,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.064,-3.62,2.88,-1.39,4.37,0.24,2.352,0.0,0.12,29.7,-0.28,578.24,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.115,-3.62,2.88,-1.39,4.37,0.24,2.352,0.0,0.0,29.7,0.0,578.27,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.165,-3.62,2.88,-1.39,4.37,0.24,2.352,0.0,0.0,29.7,0.0,578.21,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.216,-3.62,2.88,-1.39,4.37,0.24,2.352,0.0,0.0,29.7,0.14,578.24,11,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.268,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.7,0.14,578.24,9,26,0.0,579.6,0.0,50
2025-06-06 13:02:22.319,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.7,0.14,578.27,8,26,0.0,579.6,0.0,50
2025-06-06 13:02:22.370,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.7,-0.14,578.27,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.421,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.12,29.7,0.28,578.3,19,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.472,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.7,0.14,578.3,19,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.523,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.7,-0.14,578.14,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:22.574,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.7,-0.14,578.05,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:22.624,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.7,-0.14,578.02,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:22.675,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.6,0.0,578.05,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:22.726,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.6,0.0,578.05,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:22.776,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.12,29.6,0.28,577.99,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:22.827,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.12,29.6,-0.14,578.05,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.878,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.12,29.6,0.0,578.08,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.928,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.6,0.0,578.14,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:22.979,-3.62,2.86,-1.39,4.37,0.22,2.156,0.0,0.0,29.6,0.14,578.08,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.030,-3.62,2.86,-1.39,4.36,0.21,2.058,0.0,0.0,29.6,-0.14,578.08,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.081,-3.62,2.86,-1.39,4.36,0.21,2.058,0.0,0.0,29.6,0.0,578.02,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.133,-3.62,2.86,-1.39,4.36,0.21,2.058,0.0,0.12,29.6,0.28,577.95,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.183,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.6,0.0,577.95,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.234,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.6,0.0,577.99,9,26,0.0,579.6,0.0,70
2025-06-06 13:02:23.285,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.6,0.0,577.95,8,26,0.0,579.6,0.0,70
2025-06-06 13:02:23.336,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.6,0.0,578.02,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.386,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.5,-0.14,578.02,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.449,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.5,0.28,577.99,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:23.500,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.5,-0.14,577.99,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:23.552,-3.62,2.9,-1.39,4.36,0.25,2.45,0.0,0.0,29.5,0.14,577.95,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.602,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,0.14,577.92,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.653,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,0.0,577.76,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.704,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,0.0,577.76,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.755,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,0.0,577.95,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:23.807,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,-0.14,577.95,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:23.857,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,0.0,577.95,2,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.908,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,0.14,577.92,2,26,0.0,579.5,0.0,60
2025-06-06 13:02:23.959,-3.62,2.9,-1.4,4.36,0.24,2.352,0.0,0.0,29.5,0.28,577.95,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.010,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.0,29.5,0.28,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.061,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.0,29.5,-0.14,578.05,13,26,0.0,579.5,0.0,70
2025-06-06 13:02:24.111,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.24,29.5,-0.14,578.05,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:24.162,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.24,29.5,0.14,578.05,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:24.213,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.0,29.5,0.14,578.05,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:24.263,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.0,29.5,-0.14,578.11,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.315,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.0,29.5,0.28,578.02,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.365,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.0,29.5,0.28,578.05,6,26,0.0,579.5,0.0,50
2025-06-06 13:02:24.416,-3.62,2.9,-1.4,4.35,0.23,2.254,0.0,0.0,29.5,0.0,578.11,11,26,0.0,579.5,0.0,50
2025-06-06 13:02:24.467,-3.62,2.95,-1.4,4.35,0.28,2.744,0.0,0.0,29.5,-0.14,578.11,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.518,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.5,0.0,578.11,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.569,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.28,578.08,7,26,0.0,579.6,0.0,70
2025-06-06 13:02:24.620,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.14,578.3,18,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.670,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.14,578.3,12,26,0.0,579.5,0.0,60
2025-06-06 13:02:24.721,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.14,578.27,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:24.772,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.28,578.21,12,26,0.0,579.6,0.0,60
2025-06-06 13:02:24.823,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.14,578.21,10,26,0.0,579.5,0.0,50
2025-06-06 13:02:24.875,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.28,578.14,6,26,0.0,579.5,0.0,50
2025-06-06 13:02:24.926,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.0,29.6,0.0,578.14,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:24.976,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.12,29.6,0.14,578.05,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.027,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.0,29.6,0.14,578.14,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.078,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.12,29.6,0.14,578.14,13,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.129,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.12,29.6,0.14,578.14,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.180,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.12,29.6,0.0,578.05,13,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.230,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.0,29.5,0.0,578.08,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.281,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.12,29.5,0.0,578.11,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.332,-3.62,2.95,-1.41,4.36,0.28,2.744,0.0,0.12,29.5,0.28,578.08,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.382,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.28,577.99,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.433,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.0,577.95,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.484,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.28,577.95,10,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.535,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.14,578.11,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.586,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.14,578.11,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.636,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.14,577.95,5,26,0.0,579.6,0.0,70
2025-06-06 13:02:25.687,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.14,577.92,3,26,0.0,579.6,0.0,70
2025-06-06 13:02:25.738,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.28,578.05,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.789,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.14,578.02,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:25.839,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,-0.14,578.02,7,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.890,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.0,578.02,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.941,-3.62,2.9,-1.41,4.36,0.23,2.254,0.0,0.0,29.5,0.0,577.92,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:25.993,-3.62,2.9,-1.41,4.35,0.22,2.156,0.0,0.0,29.5,0.0,577.92,6,26,0.0,579.5,0.0,60
2025-06-06 13:02:26.044,-3.62,2.9,-1.41,4.35,0.22,2.156,0.0,0.0,29.5,0.0,577.89,6,26,0.0,579.6,0.0,70
2025-06-06 13:02:26.095,-3.62,2.9,-1.41,4.35,0.22,2.156,0.0,0.0,29.5,-0.14,577.95,10,26,0.0,579.6,0.0,70
2025-06-06 13:02:26.146,-3.62,2.9,-1.41,4.35,0.22,2.156,0.0,0.0,29.5,0.42,577.95,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.196,-3.62,2.9,-1.41,4.35,0.22,2.156,0.0,0.0,29.5,0.14,578.05,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.247,-3.62,2.9,-1.41,4.35,0.22,2.156,0.0,0.0,29.5,0.0,578.02,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.298,-3.62,2.9,-1.41,4.35,0.22,2.156,0.0,0.0,29.5,0.0,578.11,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.349,-3.62,2.95,-1.41,4.35,0.27,2.646,0.0,0.24,29.5,0.0,578.21,14,26,0.0,579.5,0.0,60
2025-06-06 13:02:26.399,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.0,578.14,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:26.450,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.0,578.08,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.502,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.14,578.08,12,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.554,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.42,578.08,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:26.604,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.0,578.11,8,26,0.0,579.5,0.0,70
2025-06-06 13:02:26.655,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.14,578.08,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:26.706,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.14,577.99,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:26.757,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.0,577.89,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.807,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.14,577.86,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.858,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.14,577.86,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.909,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.5,0.14,578.05,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:26.960,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.5,0.28,578.02,5,26,0.0,579.5,0.0,70
2025-06-06 13:02:27.011,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.0,577.92,2,26,0.0,579.5,0.0,70
2025-06-06 13:02:27.061,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.12,29.4,0.0,577.95,11,26,0.0,579.5,0.0,70
2025-06-06 13:02:27.113,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.12,29.4,0.0,577.89,-3,26,0.0,579.5,0.0,70
2025-06-06 13:02:27.164,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.12,29.4,0.14,577.89,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.214,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,-0.14,577.92,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.266,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.14,577.95,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.317,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.12,29.4,0.0,577.83,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.368,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.14,577.83,10,26,0.0,579.6,0.0,70
2025-06-06 13:02:27.419,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.14,577.86,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.470,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.0,577.83,2,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.521,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,-0.28,577.83,2,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.572,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.14,577.86,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.623,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.0,577.83,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:27.674,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.0,577.8,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:27.725,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.3,0.0,577.83,5,26,0.0,579.5,0.0,60
2025-06-06 13:02:27.775,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.14,578.02,9,26,0.0,579.5,0.0,60
2025-06-06 13:02:27.826,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,0.0,578.02,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.877,-3.62,2.95,-1.42,4.36,0.27,2.646,0.0,0.0,29.4,-0.14,578.02,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.928,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.4,0.14,578.05,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:27.979,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.4,-0.14,577.99,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.030,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.02,8,26,0.0,579.5,0.0,60
2025-06-06 13:02:28.080,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.4,0.0,577.89,3,26,0.0,579.5,0.0,60
2025-06-06 13:02:28.131,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.02,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.182,-3.62,2.95,-1.42,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.02,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.233,-3.62,2.94,-1.42,4.35,0.25,2.45,0.0,0.0,29.4,0.14,578.05,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:28.283,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,577.95,4,26,0.0,579.5,0.0,60
2025-06-06 13:02:28.334,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,577.99,10,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.385,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,577.92,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.435,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,577.99,4,26,0.0,579.5,0.0,70
2025-06-06 13:02:28.486,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.28,578.05,7,26,0.0,579.5,0.0,70
2025-06-06 13:02:28.539,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,-0.14,578.05,10,26,0.0,579.6,0.0,70
2025-06-06 13:02:28.590,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.28,577.99,4,26,0.0,579.6,0.0,70
2025-06-06 13:02:28.641,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,577.92,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.692,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.12,29.4,0.0,577.92,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.742,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.12,29.4,0.0,577.92,4,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.794,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,577.95,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:28.845,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,577.92,10,26,0.0,579.6,0.0,70
2025-06-06 13:02:28.896,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,577.92,6,26,0.0,579.6,0.0,70
2025-06-06 13:02:28.948,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.12,29.4,-0.14,577.95,8,26,0.0,579.6,0.0,70
2025-06-06 13:02:28.998,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.14,578.05,8,26,0.0,579.6,0.0,70
2025-06-06 13:02:29.050,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.11,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.101,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.05,5,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.152,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.28,578.14,5,26,0.0,579.6,0.0,50
2025-06-06 13:02:29.203,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.28,578.18,8,26,0.0,579.6,0.0,50
2025-06-06 13:02:29.254,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.4,0.0,578.18,6,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.305,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.5,0.0,578.18,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.355,-3.62,2.94,-1.41,4.35,0.26,2.548,0.0,0.0,29.5,-0.14,578.18,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.406,-3.63,2.94,-1.41,4.35,0.25,2.45,0.0,0.0,29.5,0.14,578.27,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.457,-3.63,2.94,-1.41,4.35,0.25,2.45,0.0,0.0,29.5,0.14,578.27,7,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.508,-3.63,2.94,-1.41,4.35,0.25,2.45,0.0,0.0,29.5,0.42,578.33,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.558,-3.63,2.94,-1.41,4.35,0.25,2.45,0.0,0.0,29.5,0.14,578.33,11,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.609,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.5,0.28,578.33,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.660,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.5,-0.14,578.3,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.710,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.5,0.0,578.24,14,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.762,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.12,29.5,-0.14,578.21,8,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.812,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.5,-0.14,578.27,9,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.863,-3.63,2.94,-1.4,4.35,0.26,2.548,0.0,0.0,29.5,0.14,578.18,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.914,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,0.14,578.18,3,26,0.0,579.6,0.0,60
2025-06-06 13:02:29.965,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,29.5,0.14,578.08,8,26,0.0,579.6,0.0,60
