Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:14:04.968,23.79,21.97,19.38,21.82,84.96,832.608,1643.79,75.17,29.8,84.93,557.06,1592,-20,1999.94,559.9,0.0,18300
2025-05-27 14:14:05.069,23.79,21.97,24.55,21.82,90.13,883.274,1643.79,75.53,29.8,86.31,556.9,1602,-20,1999.94,559.7,0.0,18290
2025-05-27 14:14:05.170,23.79,21.97,24.55,21.82,90.13,883.274,1644.15,75.9,29.8,84.79,556.9,1606,-20,1999.94,559.9,0.0,18310
2025-05-27 14:14:05.271,23.79,21.97,24.55,21.82,90.13,883.274,1643.79,76.02,29.8,85.34,556.8,1600,-19,1999.94,559.8,0.0,18310
2025-05-27 14:14:05.372,26.02,21.97,24.55,21.82,92.36,905.128,1643.97,75.41,29.8,84.23,556.8,1567,-19,1999.94,559.8,0.0,18320
2025-05-27 14:14:05.472,26.02,21.97,24.55,26.95,97.49,955.402,1643.6,74.8,29.8,85.06,556.9,1600,-19,1999.94,559.8,0.0,18320
2025-05-27 14:14:05.573,26.02,21.97,24.55,26.95,97.49,955.402,1643.6,75.78,29.9,85.76,557.06,1590,-19,1999.94,559.7,0.0,18310
2025-05-27 14:14:05.674,26.02,21.97,24.55,26.95,97.49,955.402,1643.79,75.65,29.9,84.23,557.15,1603,-19,1999.94,559.8,0.0,18310
2025-05-27 14:14:05.777,26.02,21.97,24.55,26.95,97.49,955.402,1643.6,75.65,30.0,85.06,557.12,1608,-18,1999.94,559.7,0.0,18300
2025-05-27 14:14:05.878,26.02,21.97,24.55,26.95,97.49,955.402,1643.24,74.8,30.0,83.82,556.93,1588,-18,1999.94,559.8,0.0,18300
2025-05-27 14:14:05.979,26.02,22.94,24.38,26.95,98.29,963.242,1642.51,71.99,30.0,82.15,556.87,1633,-18,1999.94,559.7,0.0,18310
2025-05-27 14:14:06.079,26.02,22.94,24.38,26.95,98.29,963.242,1641.59,72.84,30.0,84.51,556.9,1634,-18,1999.94,559.7,0.0,18280
2025-05-27 14:14:06.180,26.02,22.94,24.38,26.95,98.29,963.242,1641.22,75.41,30.0,85.2,557.09,1590,-18,1999.94,559.7,0.0,18270
2025-05-27 14:14:06.281,26.19,22.94,24.38,26.95,98.46,964.908,1640.86,73.45,30.1,83.54,557.18,1622,-17,1999.94,559.7,0.0,18290
2025-05-27 14:14:06.381,26.19,22.94,24.38,26.95,98.46,964.908,1641.04,73.21,30.1,84.93,557.09,1615,-17,1999.94,559.8,0.0,18270
2025-05-27 14:14:06.482,26.19,22.94,24.38,26.52,98.03,960.694,1641.41,74.92,30.1,85.34,557.06,1604,-17,1999.94,559.6,0.0,18270
2025-05-27 14:14:06.583,26.19,22.94,24.38,26.52,98.03,960.694,1642.14,74.8,30.1,83.95,557.06,1640,-17,1999.94,559.8,0.0,18290
2025-05-27 14:14:06.683,26.19,22.94,24.38,26.52,98.03,960.694,1642.87,73.7,30.1,81.6,557.02,1615,-17,1999.94,559.7,0.0,18310
2025-05-27 14:14:06.784,26.19,22.94,24.38,26.52,98.03,960.694,1642.51,72.84,30.1,82.71,556.93,1646,-17,1999.94,559.6,0.0,18310
2025-05-27 14:14:06.885,26.19,22.94,24.48,26.52,98.13,961.674,1642.69,72.96,30.2,83.4,556.99,1617,-16,1999.94,559.8,0.0,18280
2025-05-27 14:14:06.985,26.19,22.72,24.48,26.52,97.91,959.518,1642.32,74.07,30.2,84.79,557.02,1603,-16,1999.94,559.5,0.0,18300
2025-05-27 14:14:07.086,26.19,22.72,24.48,26.52,97.91,959.518,1641.77,75.29,30.2,84.93,557.02,1607,-16,1999.94,559.8,0.0,18300
2025-05-27 14:14:07.187,26.19,22.72,24.48,26.52,97.91,959.518,1641.59,73.7,30.2,81.6,556.96,1633,-16,1999.94,559.6,0.0,18280
2025-05-27 14:14:07.287,25.89,22.72,24.48,26.52,97.61,956.578,1641.41,72.6,30.3,84.09,556.9,1644,-16,1999.94,559.6,0.0,18290
2025-05-27 14:14:07.388,25.89,22.72,24.48,26.52,97.61,956.578,1641.96,75.04,30.3,85.9,557.06,1595,-16,1999.94,559.7,0.0,18300
2025-05-27 14:14:07.489,25.89,22.72,24.48,26.65,97.74,957.852,1642.51,74.31,30.3,84.93,557.02,1601,-15,1999.94,559.6,0.0,18300
2025-05-27 14:14:07.589,25.89,22.72,24.48,26.65,97.74,957.852,1643.6,75.29,30.3,84.37,557.06,1618,-15,1999.94,559.6,0.0,18310
2025-05-27 14:14:07.690,25.89,22.72,24.48,26.65,97.74,957.852,1645.25,74.31,30.4,86.45,556.99,1619,-15,1999.94,559.5,0.0,18340
2025-05-27 14:14:07.791,25.89,22.72,24.48,26.65,97.74,957.852,1646.17,72.23,30.4,83.26,556.93,1659,-15,1999.94,559.7,0.0,18340
2025-05-27 14:14:07.891,25.89,22.45,24.48,26.65,97.47,955.206,1648.0,72.72,30.4,84.37,556.83,1594,-15,1999.94,559.4,0.0,18350
2025-05-27 14:14:07.992,25.89,22.45,24.48,26.65,97.47,955.206,1648.37,75.29,30.4,83.26,556.74,1630,-15,1999.94,559.6,0.0,18360
2025-05-27 14:14:08.093,25.89,22.45,24.48,26.65,97.47,955.206,1649.1,72.48,30.4,82.43,556.74,1622,-15,1999.94,559.6,0.0,18360
2025-05-27 14:14:08.193,25.89,22.45,25.43,26.65,98.42,964.516,1649.83,74.43,30.4,85.34,556.64,1639,-15,1999.94,559.5,0.0,18340
2025-05-27 14:14:08.294,24.86,22.45,25.43,26.65,97.39,954.422,1651.3,74.68,30.4,85.34,556.68,1600,-14,1999.94,559.5,0.0,18370
2025-05-27 14:14:08.395,24.86,22.45,25.43,26.65,97.39,954.422,1651.48,75.17,30.4,85.76,556.68,1617,-14,1999.94,559.4,0.0,18410
2025-05-27 14:14:08.496,24.86,22.45,25.43,26.65,97.39,954.422,1651.84,74.55,30.4,86.87,556.68,1610,-14,1999.94,559.6,0.0,18380
2025-05-27 14:14:08.596,24.86,22.45,25.43,26.65,97.39,954.422,1652.58,74.07,30.4,85.34,556.52,1606,-14,1999.94,559.5,0.0,18390
2025-05-27 14:14:08.697,24.86,22.45,25.43,26.65,97.39,954.422,1653.49,76.26,30.4,85.34,556.45,1619,-14,1999.94,559.5,0.0,18420
2025-05-27 14:14:08.798,24.86,22.41,25.43,26.63,97.33,953.834,1654.59,73.09,30.3,83.4,556.36,1619,-14,1999.94,559.5,0.0,18420
2025-05-27 14:14:08.898,24.86,22.41,25.43,26.63,97.33,953.834,1654.59,72.23,30.4,81.32,556.42,1648,-14,1999.94,559.5,0.0,18430
2025-05-27 14:14:08.999,24.86,22.41,25.43,26.63,97.33,953.834,1654.59,74.55,30.4,85.06,556.49,1613,-13,1999.94,559.5,0.0,18460
2025-05-27 14:14:09.100,24.86,22.41,25.43,26.63,97.33,953.834,1653.49,75.53,30.4,83.82,556.45,1613,-13,1999.94,559.5,0.0,18430
2025-05-27 14:14:09.201,24.86,22.41,25.03,26.63,96.93,949.914,1652.94,76.39,30.4,85.62,556.45,1601,-13,1999.94,559.5,0.0,18390
2025-05-27 14:14:09.302,25.11,22.41,25.03,26.63,97.18,952.364,1652.03,74.07,30.5,84.51,556.52,1605,-13,1999.94,559.4,0.0,18410
2025-05-27 14:14:09.403,25.11,22.41,25.03,26.63,97.18,952.364,1650.93,73.09,30.5,82.01,556.58,1649,-13,1999.94,559.5,0.0,18390
2025-05-27 14:14:09.504,25.11,22.41,25.03,26.63,97.18,952.364,1650.38,73.82,30.5,83.4,556.61,1645,-13,1999.94,559.4,0.0,18410
2025-05-27 14:14:09.604,25.11,22.41,25.03,26.63,97.18,952.364,1649.46,76.02,30.6,86.73,556.71,1616,-13,1999.94,559.4,0.0,18380
2025-05-27 14:14:09.706,25.11,22.41,25.03,26.63,97.18,952.364,1649.46,72.84,30.6,82.01,556.49,1614,-13,1999.94,559.4,0.0,18370
2025-05-27 14:14:09.806,25.11,22.41,25.03,26.62,97.17,952.266,1649.1,73.94,30.6,85.48,556.42,1629,-13,1999.94,559.4,0.0,18370
2025-05-27 14:14:09.907,25.11,22.41,25.03,26.62,97.17,952.266,1648.37,73.33,30.6,83.4,556.52,1603,-12,1999.94,559.5,0.0,18370
2025-05-27 14:14:10.008,25.11,22.41,25.03,26.62,97.17,952.266,1648.0,75.53,30.6,84.37,556.55,1618,-12,1999.94,559.4,0.0,18350
2025-05-27 14:14:10.109,25.11,22.34,24.87,26.62,96.94,950.012,1647.27,73.33,30.6,82.01,556.49,1634,-12,1999.94,559.4,0.0,18350
2025-05-27 14:14:10.210,25.11,22.34,24.87,26.62,96.94,950.012,1646.35,75.17,30.6,82.98,556.55,1608,-12,1999.94,559.3,0.0,18360
2025-05-27 14:14:10.310,25.12,22.34,24.87,26.62,96.95,950.11,1645.25,75.78,30.7,85.48,556.58,1605,-12,1999.94,559.3,0.0,18350
2025-05-27 14:14:10.411,25.12,22.34,24.87,26.62,96.95,950.11,1644.15,77.12,30.7,85.34,556.61,1607,-12,1999.94,559.4,0.0,18320
2025-05-27 14:14:10.511,25.12,22.34,24.87,26.62,96.95,950.11,1643.97,75.65,30.7,84.37,556.58,1627,-12,1999.94,559.4,0.0,18310
2025-05-27 14:14:10.612,25.12,22.34,24.87,26.62,96.95,950.11,1644.34,76.51,30.7,85.62,556.42,1610,-12,1999.94,559.5,0.0,18300
2025-05-27 14:14:10.714,25.12,22.34,24.87,26.62,96.95,950.11,1644.34,75.29,30.7,84.93,556.55,1608,-12,1999.94,559.4,0.0,18320
2025-05-27 14:14:10.815,25.12,22.34,24.87,26.09,96.42,944.916,1644.52,75.53,30.7,85.34,556.45,1609,-12,1999.94,559.2,0.0,18330
2025-05-27 14:14:10.917,25.12,22.34,24.87,26.09,96.42,944.916,1644.52,75.17,30.8,84.93,556.58,1640,-11,1999.94,559.5,0.0,18330
2025-05-27 14:14:11.018,25.12,22.34,24.87,26.09,96.42,944.916,1644.7,73.33,30.8,84.65,556.58,1637,-11,1999.94,559.5,0.0,18330
2025-05-27 14:14:11.119,25.12,22.34,24.87,26.09,96.42,944.916,1645.07,72.96,30.8,83.12,556.55,1638,-11,1999.94,559.5,0.0,18340
2025-05-27 14:14:11.220,25.12,22.34,24.87,26.09,96.42,944.916,1646.9,74.31,30.9,82.98,556.55,1616,-11,1999.94,559.3,0.0,18340
2025-05-27 14:14:11.321,23.82,22.26,24.87,26.09,95.04,931.392,1650.01,72.23,30.9,81.87,556.58,1658,-11,1999.94,559.3,0.0,18390
2025-05-27 14:14:11.422,23.82,22.26,26.29,26.09,96.46,945.308,1653.86,73.33,30.9,84.79,556.55,1628,-11,1999.94,559.3,0.0,18430
2025-05-27 14:14:11.523,23.82,22.26,26.29,26.09,96.46,945.308,1656.79,72.72,31.0,83.95,556.55,1654,-11,1999.94,559.3,0.0,18470
2025-05-27 14:14:11.624,23.82,22.26,26.29,26.09,96.46,945.308,1658.8,75.04,31.0,85.76,556.52,1613,-11,1999.94,559.4,0.0,18470
2025-05-27 14:14:11.725,23.82,22.26,26.29,26.09,96.46,945.308,1660.82,74.68,31.0,84.93,556.52,1623,-11,1999.94,559.1,0.0,18500
2025-05-27 14:14:11.826,23.82,22.26,26.29,26.09,96.46,945.308,1661.92,74.43,31.0,85.34,556.45,1642,-11,1999.94,559.4,0.0,18500
2025-05-27 14:14:11.926,23.82,22.26,26.29,26.09,96.46,945.308,1662.47,71.87,31.0,82.29,556.52,1665,-11,1999.94,559.1,0.0,18510
2025-05-27 14:14:12.027,23.82,22.26,26.29,26.09,96.46,945.308,1662.65,73.7,31.0,82.98,556.49,1650,-11,1999.94,559.3,0.0,18500
2025-05-27 14:14:12.128,23.82,22.26,26.29,26.09,96.46,945.308,1661.37,72.84,31.1,82.29,556.39,1642,-10,1999.94,559.2,0.0,18500
2025-05-27 14:14:12.229,23.82,22.26,26.29,24.77,95.14,932.372,1658.8,73.21,31.1,84.65,556.49,1639,-10,1999.94,559.2,0.0,18490
2025-05-27 14:14:12.330,22.76,22.26,26.29,24.77,94.08,921.984,1656.79,74.68,31.1,83.68,556.42,1632,-10,1999.94,559.2,0.0,18470
2025-05-27 14:14:12.430,22.76,22.26,26.29,24.77,94.08,921.984,1655.14,76.02,31.1,85.9,556.49,1604,-10,1999.94,559.2,0.0,18430
2025-05-27 14:14:12.531,22.76,22.26,26.29,24.77,94.08,921.984,1654.41,73.09,31.1,84.93,556.49,1619,-10,1999.94,559.3,0.0,18450
2025-05-27 14:14:12.632,22.76,22.26,26.29,24.77,94.08,921.984,1654.04,73.09,31.1,82.71,556.26,1636,-10,1999.94,559.2,0.0,18420
2025-05-27 14:14:12.733,22.76,22.26,27.81,24.77,95.6,936.88,1654.04,72.35,31.1,82.43,556.26,1640,-10,1999.94,559.2,0.0,18420
2025-05-27 14:14:12.835,22.76,22.26,27.81,24.77,95.6,936.88,1653.68,72.84,31.1,81.73,556.36,1644,-10,1999.94,559.2,0.0,18420
2025-05-27 14:14:12.935,22.76,24.72,27.81,24.77,98.06,960.988,1653.68,74.43,31.1,84.51,556.39,1619,-10,1999.94,559.2,0.0,18420
2025-05-27 14:14:13.036,22.76,24.72,27.81,24.77,98.06,960.988,1654.23,74.07,31.1,85.48,556.23,1613,-10,1999.94,559.2,0.0,18440
2025-05-27 14:14:13.137,22.76,24.72,27.81,24.77,98.06,960.988,1654.59,73.94,31.1,84.09,556.2,1654,-10,1999.94,559.0,0.0,18410
2025-05-27 14:14:13.237,22.76,24.72,27.81,24.2,97.49,955.402,1654.77,72.48,31.2,81.04,556.36,1640,-10,1999.94,559.2,0.0,18450
2025-05-27 14:14:13.338,25.58,24.72,27.81,24.2,100.31,983.038,1654.41,74.55,31.2,84.09,556.3,1612,-9,1999.94,559.1,0.0,18440
2025-05-27 14:14:13.440,25.58,24.72,27.81,24.2,100.31,983.038,1654.41,75.9,31.2,84.79,556.33,1588,-9,1999.94,559.1,0.0,18410
2025-05-27 14:14:13.541,25.58,24.72,27.81,24.2,100.31,983.038,1653.49,74.8,31.2,86.31,556.45,1618,-9,1999.94,559.2,0.0,18420
2025-05-27 14:14:13.642,25.58,24.72,25.74,24.2,98.24,962.752,1652.58,76.02,31.3,85.34,556.49,1595,-9,1999.94,559.1,0.0,18400
2025-05-27 14:14:13.743,25.58,24.72,25.74,24.2,98.24,962.752,1651.84,75.04,31.3,85.06,556.58,1623,-9,1999.94,559.2,0.0,18420
2025-05-27 14:14:13.844,25.58,24.72,25.74,24.2,98.24,962.752,1651.48,75.78,31.4,84.51,556.55,1610,-9,1999.94,559.2,0.0,18410
2025-05-27 14:14:13.944,25.58,24.52,25.74,24.2,98.04,960.792,1650.93,72.48,31.4,81.32,556.3,1631,-9,1999.94,559.2,0.0,18400
2025-05-27 14:14:14.045,25.58,24.52,25.74,24.2,98.04,960.792,1650.56,73.33,31.4,82.98,556.36,1637,-9,1999.94,559.2,0.0,18400
2025-05-27 14:14:14.146,25.58,24.52,25.74,24.22,98.06,960.988,1650.2,75.41,31.4,85.76,556.49,1600,-9,1999.94,559.1,0.0,18400
2025-05-27 14:14:14.247,25.58,24.52,25.74,24.22,98.06,960.988,1649.46,73.94,31.4,83.68,556.49,1628,-9,1999.94,559.3,0.0,18380
2025-05-27 14:14:14.348,24.99,24.52,25.74,24.22,97.47,955.206,1649.1,73.21,31.5,83.82,556.42,1639,-9,1999.94,559.0,0.0,18390
2025-05-27 14:14:14.449,24.99,24.52,25.74,24.22,97.47,955.206,1648.37,73.94,31.5,83.82,556.45,1616,-9,1999.94,559.2,0.0,18370
2025-05-27 14:14:14.549,24.99,24.52,25.83,24.22,97.56,956.088,1647.27,73.94,31.5,84.93,556.45,1628,-9,1999.94,559.1,0.0,18340
2025-05-27 14:14:14.650,24.99,24.52,25.83,24.22,97.56,956.088,1646.72,72.6,31.5,82.15,556.52,1635,-9,1999.94,559.2,0.0,18340
2025-05-27 14:14:14.751,24.99,24.52,25.83,24.22,97.56,956.088,1646.35,74.19,31.5,85.06,556.45,1618,-8,1999.94,559.0,0.0,18320
2025-05-27 14:14:14.852,24.99,24.6,25.83,24.22,97.64,956.872,1646.9,74.68,31.6,84.37,556.49,1613,-8,1999.94,559.1,0.0,18360
2025-05-27 14:14:14.952,24.99,24.6,25.83,24.22,97.64,956.872,1647.45,72.48,31.6,82.29,556.42,1646,-8,1999.94,559.3,0.0,18350
2025-05-27 14:14:15.053,24.99,24.6,25.83,24.22,97.64,956.872,1647.82,74.92,31.6,85.76,556.36,1608,-8,1999.94,559.0,0.0,18350
2025-05-27 14:14:15.154,24.99,24.6,25.83,23.93,97.35,954.03,1648.92,72.23,31.6,82.71,556.23,1639,-8,1999.94,559.1,0.0,18370
2025-05-27 14:14:15.255,24.99,24.6,25.83,23.93,97.35,954.03,1650.01,72.96,31.6,83.4,556.2,1633,-8,1999.94,559.1,0.0,18380
2025-05-27 14:14:15.356,24.54,24.6,25.83,23.93,96.9,949.62,1651.11,75.53,31.6,84.51,556.14,1623,-8,1999.94,559.1,0.0,18390
2025-05-27 14:14:15.457,24.54,24.6,25.83,23.93,96.9,949.62,1652.21,73.33,31.6,85.2,556.33,1628,-8,1999.94,559.1,0.0,18400
2025-05-27 14:14:15.558,24.54,24.6,26.27,23.93,97.34,953.932,1652.76,74.68,31.6,83.95,556.23,1643,-8,1999.94,559.0,0.0,18380
2025-05-27 14:14:15.658,24.54,24.6,26.27,23.93,97.34,953.932,1653.31,72.48,31.6,83.12,556.23,1659,-8,1999.94,559.1,0.0,18410
2025-05-27 14:14:15.759,24.54,24.6,26.27,23.93,97.34,953.932,1653.86,72.6,31.6,82.15,556.3,1632,-8,1999.94,558.9,0.0,18430
2025-05-27 14:14:15.859,24.54,24.6,26.27,23.93,97.34,953.932,1654.77,74.07,31.7,83.26,556.26,1627,-8,1999.94,559.1,0.0,18420
2025-05-27 14:14:15.960,24.54,24.6,26.27,23.93,97.34,953.932,1654.96,74.8,31.7,86.17,556.33,1627,-8,1999.94,558.9,0.0,18450
2025-05-27 14:14:16.061,24.54,24.6,26.27,23.93,97.34,953.932,1655.69,72.84,31.7,82.98,556.23,1642,-8,1999.94,559.1,0.0,18440
2025-05-27 14:14:16.162,24.54,24.38,26.27,23.93,97.12,951.776,1656.61,74.8,31.7,86.04,556.14,1622,-8,1999.94,559.1,0.0,18460
2025-05-27 14:14:16.264,24.54,24.38,26.27,23.93,97.12,951.776,1657.7,73.82,31.7,81.18,556.2,1612,-8,1999.94,558.9,0.0,18450
2025-05-27 14:14:16.365,24.38,24.38,26.27,23.93,96.96,950.208,1658.25,73.7,31.7,84.65,556.17,1631,-7,1999.94,559.0,0.0,18480
2025-05-27 14:14:16.466,24.38,24.38,26.31,23.93,97.0,950.6,1658.07,77.0,31.8,85.9,556.11,1623,-7,1999.94,559.0,0.0,18490
2025-05-27 14:14:16.567,24.38,24.38,26.31,23.93,97.0,950.6,1658.07,71.74,31.8,82.29,556.17,1657,-7,1999.94,559.0,0.0,18460
2025-05-27 14:14:16.667,24.38,24.38,26.31,23.93,97.0,950.6,1657.34,74.68,31.8,85.76,556.2,1619,-7,1999.94,558.9,0.0,18480
2025-05-27 14:14:16.768,24.38,24.38,26.31,23.93,97.0,950.6,1656.79,71.74,31.8,81.6,556.26,1642,-7,1999.94,559.1,0.0,18490
2025-05-27 14:14:16.869,24.38,24.38,26.31,23.95,97.02,950.796,1655.32,75.04,31.8,85.34,556.23,1635,-7,1999.94,559.1,0.0,18440
2025-05-27 14:14:16.970,24.38,24.38,26.31,23.95,97.02,950.796,1654.04,74.31,31.8,85.48,556.11,1602,-7,1999.94,558.9,0.0,18430
2025-05-27 14:14:17.070,24.38,24.38,26.31,23.95,97.02,950.796,1652.39,75.78,31.8,86.17,556.04,1601,-7,1999.94,559.0,0.0,18410
2025-05-27 14:14:17.171,24.38,24.38,26.31,23.95,97.02,950.796,1651.3,76.02,31.8,85.62,556.01,1591,-7,1999.94,559.0,0.0,18400
2025-05-27 14:14:17.272,24.38,24.38,26.31,23.95,97.02,950.796,1649.83,72.48,31.8,82.57,556.14,1630,-7,1999.94,558.9,0.0,18380
2025-05-27 14:14:17.373,25.49,24.38,26.31,23.95,98.13,961.674,1647.82,75.04,31.9,86.73,556.26,1606,-7,1999.94,559.0,0.0,18370
2025-05-27 14:14:17.474,25.49,24.09,25.09,23.95,96.62,946.876,1646.53,73.21,31.9,84.79,556.3,1635,-7,1999.94,559.0,0.0,18350
2025-05-27 14:14:17.575,25.49,24.09,25.09,23.95,96.62,946.876,1645.62,72.48,32.0,83.12,556.33,1631,-7,1999.94,559.0,0.0,18340
2025-05-27 14:14:17.676,25.49,24.09,25.09,23.95,96.62,946.876,1645.44,73.94,32.0,82.01,556.33,1635,-7,1999.94,558.9,0.0,18340
2025-05-27 14:14:17.778,25.49,24.09,25.09,23.95,96.62,946.876,1645.62,76.26,32.0,84.65,556.2,1631,-7,1999.94,559.0,0.0,18320
2025-05-27 14:14:17.879,25.49,24.09,25.09,25.06,97.73,957.754,1645.99,74.31,32.0,84.37,556.23,1631,-7,1999.94,558.9,0.0,18340
2025-05-27 14:14:17.979,25.49,24.09,25.09,25.06,97.73,957.754,1646.53,73.7,32.1,82.43,556.11,1646,-6,1999.94,558.9,0.0,18340
2025-05-27 14:14:18.080,25.49,24.09,25.09,25.06,97.73,957.754,1647.45,75.9,32.1,84.51,556.26,1610,-6,1999.94,558.9,0.0,18340
2025-05-27 14:14:18.181,25.49,24.09,25.09,25.06,97.73,957.754,1648.18,73.45,32.1,82.98,556.2,1652,-6,1999.94,558.9,0.0,18370
2025-05-27 14:14:18.282,25.49,24.09,25.09,25.06,97.73,957.754,1649.1,75.04,32.1,86.87,556.07,1606,-6,1999.94,559.1,0.0,18360
2025-05-27 14:14:18.383,25.49,24.06,25.12,25.06,97.73,957.754,1649.83,72.84,32.1,82.43,556.07,1627,-6,1999.94,558.8,0.0,18380
2025-05-27 14:14:18.483,25.49,24.06,25.12,25.06,97.73,957.754,1650.75,73.21,32.1,81.6,556.01,1636,-6,1999.94,558.9,0.0,18390
2025-05-27 14:14:18.584,25.49,24.06,25.12,25.06,97.73,957.754,1650.93,72.11,32.1,82.15,556.14,1641,-6,1999.94,558.9,0.0,18390
2025-05-27 14:14:18.685,25.51,24.06,25.12,25.06,97.75,957.95,1649.46,74.8,32.1,85.34,556.17,1615,-6,1999.94,558.8,0.0,18400
2025-05-27 14:14:18.785,25.51,24.06,25.12,25.06,97.75,957.95,1648.18,72.84,32.1,82.29,556.14,1656,-6,1999.94,558.9,0.0,18380
2025-05-27 14:14:18.886,25.51,24.06,25.12,23.97,96.66,947.268,1646.35,74.07,32.1,82.98,556.11,1620,-6,1999.94,558.9,0.0,18380
2025-05-27 14:14:18.988,25.51,24.06,25.12,23.97,96.66,947.268,1645.44,75.41,32.2,85.34,556.01,1594,-6,1999.94,558.8,0.0,18370
2025-05-27 14:14:19.089,25.51,24.06,25.12,23.97,96.66,947.268,1644.89,74.68,32.2,84.79,556.11,1600,-6,1999.94,559.0,0.0,18330
2025-05-27 14:14:19.194,25.51,24.06,25.12,23.97,96.66,947.268,1643.97,75.17,32.2,84.79,556.11,1624,-6,1999.94,558.9,0.0,18340
2025-05-27 14:14:19.295,25.51,25.07,24.76,23.97,97.31,953.638,1643.79,74.92,32.2,84.93,556.11,1593,-6,1999.94,558.9,0.0,18330
2025-05-27 14:14:19.395,25.51,25.07,24.76,23.97,97.31,953.638,1643.79,75.29,32.2,85.06,556.01,1596,-6,1999.94,558.9,0.0,18310
2025-05-27 14:14:19.496,25.51,25.07,24.76,23.97,97.31,953.638,1643.42,75.04,32.2,84.51,556.07,1583,-6,1999.94,558.8,0.0,18300
2025-05-27 14:14:19.597,25.51,25.07,24.76,23.97,97.31,953.638,1643.24,73.45,32.3,83.54,556.14,1615,-6,1999.94,559.0,0.0,18320
2025-05-27 14:14:19.698,26.18,25.07,24.76,23.97,97.98,960.204,1642.51,72.72,32.3,81.6,556.14,1644,-6,1999.94,558.8,0.0,18310
2025-05-27 14:14:19.799,26.18,25.07,24.76,23.97,97.98,960.204,1641.59,72.23,32.3,84.65,556.07,1632,-6,1999.94,558.9,0.0,18330
2025-05-27 14:14:19.900,26.18,25.07,24.76,23.97,97.98,960.204,1640.68,75.29,32.3,86.31,555.98,1607,-6,1999.94,558.9,0.0,18300
2025-05-27 14:14:20.002,26.18,25.07,24.76,23.97,97.98,960.204,1639.76,73.82,32.3,83.54,556.07,1629,-5,1999.94,558.8,0.0,18300
2025-05-27 14:14:20.104,26.18,25.07,24.76,23.97,97.98,960.204,1638.66,72.84,32.3,82.57,556.07,1615,-5,1999.94,558.9,0.0,18280
2025-05-27 14:14:20.204,26.18,25.07,24.76,25.43,99.44,974.512,1637.38,75.53,32.3,84.23,556.04,1589,-5,1999.94,558.9,0.0,18260
2025-05-27 14:14:20.305,26.18,23.97,24.76,25.43,98.34,963.732,1636.46,75.17,32.4,85.34,555.98,1605,-5,1999.94,558.9,0.0,18260
2025-05-27 14:14:20.406,26.18,23.97,24.76,25.43,98.34,963.732,1635.18,75.53,32.4,85.06,556.14,1614,-5,1999.94,558.8,0.0,18250
2025-05-27 14:14:20.507,26.18,23.97,24.76,25.43,98.34,963.732,1634.27,75.29,32.5,84.79,556.2,1591,-5,1999.94,558.8,0.0,18230
2025-05-27 14:14:20.608,26.18,23.97,24.81,25.43,98.39,964.222,1634.27,74.19,32.5,83.12,556.2,1622,-5,1999.94,558.9,0.0,18240
2025-05-27 14:14:20.708,26.02,23.97,24.81,25.43,98.23,962.654,1634.27,72.72,32.5,81.6,556.04,1632,-5,1999.94,558.8,0.0,18220
2025-05-27 14:14:20.809,26.02,23.97,24.81,25.43,98.23,962.654,1633.72,72.72,32.5,83.26,556.07,1608,-5,1999.94,558.9,0.0,18200
2025-05-27 14:14:20.912,26.02,23.97,24.81,25.43,98.23,962.654,1633.35,75.17,32.5,85.34,556.01,1599,-5,1999.94,558.8,0.0,18220
2025-05-27 14:14:21.013,26.02,23.97,24.81,25.43,98.23,962.654,1633.17,75.9,32.5,83.95,556.11,1608,-5,1999.94,558.9,0.0,18220
2025-05-27 14:14:21.114,26.02,23.97,24.81,25.43,98.23,962.654,1633.17,72.23,32.5,83.4,556.2,1597,-5,1999.94,558.8,0.0,18210
2025-05-27 14:14:21.216,26.02,24.13,24.81,25.31,98.27,963.046,1633.17,72.72,32.6,82.43,556.17,1614,-5,1999.94,558.9,0.0,18200
2025-05-27 14:14:21.316,26.02,24.13,24.81,25.31,98.27,963.046,1633.17,74.8,32.6,85.9,556.11,1607,-5,1999.94,558.8,0.0,18210
2025-05-27 14:14:21.417,26.02,24.13,24.81,25.31,98.27,963.046,1633.17,75.78,32.6,83.82,556.07,1621,-5,1999.94,558.8,0.0,18210
2025-05-27 14:14:21.518,26.02,24.13,24.81,25.31,98.27,963.046,1633.35,71.87,32.6,81.32,556.11,1643,-5,1999.94,558.8,0.0,18210
2025-05-27 14:14:21.619,26.02,24.13,24.81,25.31,98.27,963.046,1633.72,73.7,32.6,84.65,556.04,1609,-5,1999.94,558.9,0.0,18210
2025-05-27 14:14:21.720,25.15,24.13,24.81,25.31,97.4,954.52,1633.9,74.55,32.6,84.37,556.04,1581,-5,1999.94,558.9,0.0,18210
2025-05-27 14:14:21.821,25.15,24.13,24.81,25.31,97.4,954.52,1633.53,74.19,32.6,85.06,556.04,1593,-5,1999.94,558.9,0.0,18210
