Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:40:51.073,-1.32,3.32,0.06,6.8,6.86,67.228,-0.18,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.124,-1.32,3.32,0.06,6.8,6.86,67.228,-0.18,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.175,-1.32,3.32,0.06,6.8,6.86,67.228,-1.46,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.226,-1.32,3.32,0.06,6.8,6.86,67.228,-2.93,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.276,-1.32,3.31,0.06,6.8,6.85,67.13,-3.48,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.327,-1.32,3.31,0.06,6.8,6.85,67.13,-3.85,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.379,-1.32,3.31,0.06,6.8,6.85,67.13,-2.75,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.429,-1.32,3.31,0.06,6.8,6.85,67.13,0.18,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.482,-1.32,3.31,0.06,6.8,6.85,67.13,1.65,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.532,-1.32,3.31,0.06,6.8,6.85,67.13,2.75,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.584,-1.32,3.31,0.06,6.8,6.85,67.13,1.65,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.635,3.32,3.31,0.06,6.8,11.49,112.602,0.18,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.686,3.32,3.31,0.06,6.8,11.49,112.602,-0.37,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.736,3.32,3.31,0.06,9.02,13.71,134.358,-0.37,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.787,3.32,3.31,0.06,9.02,13.71,134.358,0.18,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.838,3.32,3.31,0.06,9.02,13.71,134.358,0.55,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.889,3.32,3.31,0.06,9.02,13.71,134.358,0.92,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.940,3.32,3.31,0.06,9.02,13.71,134.358,0.73,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:51.991,3.32,3.31,0.06,9.02,13.71,134.358,0.55,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.041,3.32,3.31,0.06,9.02,13.71,134.358,0.18,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.092,3.32,3.31,0.04,9.02,13.69,134.162,-0.18,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.143,3.32,3.31,0.04,9.02,13.69,134.162,-0.37,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.194,3.32,3.31,0.04,9.02,13.69,134.162,-0.73,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.244,3.32,3.02,0.04,9.02,13.4,131.32,-0.55,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.295,3.32,3.02,0.04,9.02,13.4,131.32,-0.18,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.346,3.32,3.02,0.04,9.02,13.4,131.32,-0.37,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.397,3.32,3.02,0.04,9.02,13.4,131.32,-0.37,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.447,3.32,3.02,0.04,9.02,13.4,131.32,1.46,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.498,3.32,3.02,0.04,9.02,13.4,131.32,2.38,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.550,3.32,3.02,0.04,9.02,13.4,131.32,2.2,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.601,3.32,3.02,0.04,9.02,13.4,131.32,0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.651,3.32,3.02,0.04,9.02,13.4,131.32,-0.73,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.702,3.32,3.02,0.04,9.02,13.4,131.32,-2.38,0.0,25.9,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.754,3.32,3.02,0.04,8.91,13.29,130.242,-2.75,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.805,3.32,3.02,0.04,8.91,13.29,130.242,-1.83,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.856,3.32,3.02,0.04,8.91,13.29,130.242,-1.1,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.906,3.32,3.02,0.04,8.91,13.29,130.242,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:52.958,3.32,3.02,0.04,8.91,13.29,130.242,0.92,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.009,7.45,3.02,-5.19,8.91,12.19,119.462,0.92,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.059,7.45,3.02,-5.19,8.91,12.19,119.462,-0.18,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.110,7.45,3.02,-5.19,8.91,12.19,119.462,-0.73,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.160,7.45,6.97,-5.19,8.91,16.14,158.172,-0.92,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.211,7.45,6.97,-5.19,8.91,16.14,158.172,-0.55,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.262,7.45,6.97,-5.19,8.91,16.14,158.172,-0.18,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.313,7.45,6.97,-5.19,8.91,16.14,158.172,0.37,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.363,7.45,6.97,-5.19,8.91,16.14,158.172,0.55,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.414,7.45,6.97,-5.19,8.91,16.14,158.172,1.1,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.465,7.45,6.97,-5.19,8.91,16.14,158.172,1.1,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.516,7.45,6.97,-5.19,8.91,16.14,158.172,0.92,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.566,7.45,6.97,-5.19,8.91,16.14,158.172,0.73,0.0,25.9,0.56,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.617,7.45,6.97,-5.19,8.91,16.14,158.172,0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.667,7.45,6.97,-5.19,8.91,16.14,158.172,0.18,0.0,26.0,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.718,7.45,6.97,-5.19,8.55,15.78,154.644,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.770,7.45,6.97,-5.19,8.55,15.78,154.644,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.820,7.45,6.97,-5.19,8.55,15.78,154.644,-0.37,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.871,7.45,6.97,-5.19,8.55,15.78,154.644,-0.18,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.922,7.45,6.97,-5.19,8.55,15.78,154.644,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:53.973,7.45,6.97,-5.19,8.55,15.78,154.644,0.37,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.024,-1.19,6.97,-5.19,8.55,7.14,69.972,1.28,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.074,-1.19,3.53,-5.19,8.55,3.7,36.26,2.75,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.125,-1.19,3.53,-5.19,8.55,3.7,36.26,2.2,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.176,-1.19,3.53,-5.19,8.55,3.7,36.26,1.46,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.227,-1.19,3.53,0.31,8.55,9.2,90.16,-0.18,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.278,-1.19,3.53,0.31,8.55,9.2,90.16,-1.46,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.329,-1.19,3.53,0.31,8.55,9.2,90.16,-1.65,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.380,-1.19,3.53,0.31,8.55,9.2,90.16,-1.1,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.431,-1.19,3.53,0.31,8.55,9.2,90.16,-0.73,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.481,-1.19,3.53,0.31,8.55,9.2,90.16,-0.37,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.532,-1.19,3.53,0.31,8.55,9.2,90.16,-0.18,0.0,25.9,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.583,-1.19,3.53,0.31,8.55,9.2,90.16,0.55,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.634,-1.19,3.53,0.31,8.55,9.2,90.16,1.1,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.685,-1.19,3.53,0.31,7.98,8.63,84.574,1.46,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.736,-1.19,3.53,0.31,7.98,8.63,84.574,1.1,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.786,-1.19,3.53,0.31,7.98,8.63,84.574,0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.837,-1.19,3.53,0.31,7.98,8.63,84.574,-0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.888,-1.19,3.53,0.31,7.98,8.63,84.574,-1.46,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.939,-1.19,3.53,0.31,7.98,8.63,84.574,-2.01,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:54.990,13.77,3.53,0.31,7.98,23.59,231.182,-1.65,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.041,13.77,3.53,0.31,7.98,23.59,231.182,-1.1,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.092,13.77,3.53,0.31,7.98,23.59,231.182,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.143,13.77,3.53,0.31,7.98,23.59,231.182,0.18,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.194,13.77,3.53,-6.01,7.98,17.27,169.246,0.18,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.244,13.77,3.53,-6.01,7.98,17.27,169.246,0.18,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.295,13.77,3.53,-6.01,7.98,17.27,169.246,-0.18,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.346,13.77,9.08,-6.01,7.98,22.82,223.636,-0.55,0.0,25.9,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.397,13.77,9.08,-6.01,7.98,22.82,223.636,-0.55,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.447,13.77,9.08,-6.01,7.98,22.82,223.636,-0.55,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.498,13.77,9.08,-6.01,7.98,22.82,223.636,-0.73,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.549,13.77,9.08,-6.01,7.98,22.82,223.636,0.92,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.600,13.77,9.08,-6.01,7.98,22.82,223.636,3.48,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.651,13.77,9.08,-6.01,8.52,23.36,228.928,2.75,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.701,13.77,9.08,-6.01,8.52,23.36,228.928,1.83,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.752,13.77,9.08,-6.01,8.52,23.36,228.928,0.73,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.802,13.77,9.08,-6.01,8.52,23.36,228.928,0.18,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.853,13.77,9.08,-6.01,8.52,23.36,228.928,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.904,13.77,9.08,-6.01,8.52,23.36,228.928,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:55.955,13.77,9.08,-6.01,8.52,23.36,228.928,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.006,7.92,9.08,-6.01,8.52,17.51,171.598,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.057,7.92,9.08,-6.01,8.52,17.51,171.598,-0.18,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.108,7.92,9.08,-6.01,8.52,17.51,171.598,0.18,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.159,7.92,9.08,-6.01,8.52,17.51,171.598,0.92,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.210,7.92,9.08,-6.01,8.52,17.51,171.598,0.55,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.260,7.92,9.08,-6.01,8.52,17.51,171.598,0.18,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.311,7.92,9.68,-6.01,8.52,18.11,177.478,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.363,7.92,9.68,-6.01,8.52,18.11,177.478,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.413,7.92,9.68,-6.01,8.52,18.11,177.478,0.37,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.464,7.92,9.68,-8.42,8.52,15.7,153.86,0.55,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.514,7.92,9.68,-8.42,8.52,15.7,153.86,0.73,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.565,7.92,9.68,-8.42,8.52,15.7,153.86,-0.18,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.616,7.92,9.68,-8.42,8.52,15.7,153.86,-2.01,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.667,7.92,9.68,-8.42,7.62,14.8,145.04,-2.75,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.718,7.92,9.68,-8.42,7.62,14.8,145.04,-2.56,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.772,7.92,9.68,-8.42,7.62,14.8,145.04,-1.46,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.823,7.92,9.68,-8.42,7.62,14.8,145.04,-0.37,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.874,7.92,9.68,-8.42,7.62,14.8,145.04,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.924,7.92,9.68,-8.42,7.62,14.8,145.04,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:56.976,7.92,9.68,-8.42,7.62,14.8,145.04,-0.18,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.027,7.92,9.68,-8.42,7.62,14.8,145.04,-0.55,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.078,7.92,9.68,-8.42,7.62,14.8,145.04,-0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.129,7.92,9.68,-8.42,7.62,14.8,145.04,-0.92,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.180,7.92,9.68,-8.42,7.62,14.8,145.04,-0.55,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.231,7.92,9.68,-8.42,7.62,14.8,145.04,1.1,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.282,7.92,9.68,-8.42,7.62,14.8,145.04,3.3,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.333,7.92,9.68,-8.42,7.62,14.8,145.04,2.93,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.384,4.62,9.68,1.35,7.62,21.27,208.446,2.75,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.435,4.62,9.68,1.35,7.62,21.27,208.446,1.65,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.486,4.62,9.68,1.35,7.62,21.27,208.446,0.73,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.536,4.62,3.73,1.35,7.62,15.32,150.136,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.587,4.62,3.73,1.35,7.62,15.32,150.136,-0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.638,4.62,3.73,1.35,8.19,15.89,155.722,-0.37,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.688,4.62,3.73,1.35,8.19,15.89,155.722,-0.18,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.739,4.62,3.73,1.35,8.19,15.89,155.722,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.789,4.62,3.73,1.35,8.19,15.89,155.722,0.37,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.840,4.62,3.73,1.35,8.19,15.89,155.722,0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.891,4.62,3.73,1.35,8.19,15.89,155.722,0.55,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.942,4.62,3.73,1.35,8.19,15.89,155.722,0.55,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:57.993,4.62,3.73,1.35,8.19,15.89,155.722,0.92,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.044,4.62,3.73,1.35,8.19,15.89,155.722,0.55,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.095,4.62,3.73,1.35,8.19,15.89,155.722,0.18,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.147,4.62,3.73,1.35,8.19,15.89,155.722,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.201,4.62,3.73,1.35,8.19,15.89,155.722,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.252,4.62,3.73,1.35,8.19,15.89,155.722,0.18,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.303,4.62,3.73,1.35,8.19,15.89,155.722,-0.92,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.354,21.96,3.73,-15.42,8.19,16.46,161.308,-2.56,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.405,21.96,3.73,-15.42,8.19,16.46,161.308,-2.93,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.455,21.96,3.73,-15.42,8.19,16.46,161.308,-2.75,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.506,21.96,3.73,-15.42,8.19,16.46,161.308,-1.28,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.557,21.96,3.73,-15.42,8.19,16.46,161.308,0.37,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.608,21.96,3.73,-15.42,8.19,16.46,161.308,0.73,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.658,21.96,3.73,-15.42,8.19,16.46,161.308,0.92,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.709,21.96,3.73,-15.42,8.19,16.46,161.308,0.55,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.760,21.96,3.73,-15.42,8.19,16.46,161.308,0.18,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.810,21.96,3.54,-15.42,8.19,16.27,159.446,-0.73,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.861,21.96,3.54,-15.42,8.19,16.27,159.446,-0.73,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.912,21.96,3.54,-15.42,8.19,16.27,159.446,-0.37,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:58.963,21.96,3.54,-15.42,8.19,16.27,159.446,-0.18,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.014,21.96,3.54,-15.42,8.19,16.27,159.446,1.1,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.066,21.96,3.54,-15.42,8.37,16.45,161.21,2.2,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.116,21.96,3.54,-15.42,8.37,16.45,161.21,2.01,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.167,21.96,3.54,-15.42,8.37,16.45,161.21,1.1,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.218,21.96,3.54,-15.42,8.37,16.45,161.21,0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.269,21.96,3.54,1.8,8.37,33.67,329.966,0.18,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.320,21.96,3.54,1.8,8.37,33.67,329.966,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.371,0.28,3.54,1.8,8.37,11.99,117.502,-0.18,0.36,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.421,0.28,3.54,1.8,8.37,11.99,117.502,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.472,0.28,3.54,1.8,8.37,11.99,117.502,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.523,0.28,3.54,1.8,8.37,11.99,117.502,0.18,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.573,0.28,3.54,1.8,8.37,11.99,117.502,0.37,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.624,0.28,3.54,1.8,8.37,11.99,117.502,0.37,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.675,0.28,3.54,1.8,8.37,11.99,117.502,0.18,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.725,0.28,3.54,1.8,8.37,11.99,117.502,0.18,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:40:59.776,0.28,8.69,1.8,8.37,17.14,167.972,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
