Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:34:09.445,-2.71,2.74,-0.69,4.37,0.11,1.078,0.0,0.0,24.7,0.14,565.38,2,26,0.0,567.5,0.0,100
2025-05-30 15:34:09.496,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.0,24.7,0.0,565.29,2,26,0.0,567.5,0.0,100
2025-05-30 15:34:09.546,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.0,24.7,0.14,565.07,7,26,0.0,567.4,0.0,110
2025-05-30 15:34:09.597,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.0,24.7,0.14,565.13,9,26,0.0,567.4,0.0,110
2025-05-30 15:34:09.648,-2.72,2.74,-0.69,4.37,0.1,0.98,-0.18,0.0,24.7,0.0,565.16,6,26,0.0,567.4,0.0,100
2025-05-30 15:34:09.698,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.0,24.6,0.14,565.16,6,26,0.0,567.4,0.0,100
2025-05-30 15:34:09.749,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.0,24.6,0.0,565.0,4,26,0.0,567.5,0.0,110
2025-05-30 15:34:09.799,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.0,24.6,0.14,565.16,4,26,0.0,567.5,0.0,110
2025-05-30 15:34:09.850,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.0,24.6,0.14,565.19,7,26,0.0,567.4,0.0,100
2025-05-30 15:34:09.901,-2.72,2.74,-0.69,4.37,0.1,0.98,0.0,0.12,24.7,0.14,565.26,9,26,0.0,567.4,0.0,100
2025-05-30 15:34:09.951,-2.72,2.74,-0.69,4.37,0.1,0.98,-0.18,6.23,24.7,0.0,565.23,222,26,99.98,567.4,0.0,110
2025-05-30 15:34:10.002,-2.72,2.74,-0.69,4.37,0.1,0.98,2.75,6.23,24.7,7.63,565.23,230,26,99.98,567.4,0.0,110
2025-05-30 15:34:10.053,-2.72,2.74,-0.69,4.37,0.1,0.98,12.45,6.23,24.7,6.8,565.26,252,26,99.98,567.5,0.0,190
2025-05-30 15:34:10.104,-2.72,2.74,-0.69,4.37,0.1,0.98,24.35,5.87,24.7,6.24,565.32,266,26,99.98,567.5,0.0,190
2025-05-30 15:34:10.154,-2.72,2.74,-0.69,4.36,0.09,0.882,36.81,5.13,24.7,6.11,565.19,266,26,99.98,567.4,0.0,190
2025-05-30 15:34:10.205,-2.72,2.74,-0.69,4.36,0.09,0.882,49.07,5.5,24.7,5.55,565.26,271,26,99.98,567.4,0.0,190
2025-05-30 15:34:10.255,-2.72,2.74,-0.69,4.36,0.09,0.882,49.07,5.25,24.7,5.55,565.29,262,26,99.98,567.4,0.0,200
2025-05-30 15:34:10.306,-2.72,2.74,-0.69,4.36,0.09,0.882,60.98,5.5,24.7,5.69,565.26,268,26,99.98,567.4,0.0,200
2025-05-30 15:34:10.356,-2.72,2.74,-0.69,4.36,0.09,0.882,72.51,5.5,24.7,5.97,565.26,285,26,99.98,567.4,0.0,200
2025-05-30 15:34:10.407,-2.72,2.74,-0.69,4.36,0.09,0.882,83.5,5.38,24.7,5.83,565.23,294,26,99.98,567.4,0.0,200
2025-05-30 15:34:10.458,-2.72,2.72,-0.69,4.36,0.07,0.686,94.49,5.13,24.7,5.13,565.26,294,26,99.98,567.4,0.0,210
2025-05-30 15:34:10.508,-2.73,2.72,-0.69,4.36,0.06,0.588,104.37,4.03,24.7,4.3,565.29,315,26,99.98,567.4,0.0,210
2025-05-30 15:34:10.559,-2.73,2.72,-0.69,4.36,0.06,0.588,104.37,2.57,24.7,4.3,565.07,288,26,99.98,567.4,0.0,220
2025-05-30 15:34:10.609,-2.73,2.72,-0.63,4.36,0.12,1.176,112.61,1.95,24.7,3.33,565.13,277,26,99.98,567.4,0.0,220
2025-05-30 15:34:10.660,-2.73,2.72,-0.63,4.36,0.12,1.176,118.66,1.95,24.6,1.8,565.13,232,26,99.98,567.4,0.0,170
2025-05-30 15:34:10.711,-2.73,2.72,-0.63,4.36,0.12,1.176,122.68,1.71,24.7,1.39,565.19,140,26,99.98,567.4,0.0,170
2025-05-30 15:34:10.761,-2.73,2.72,-0.63,4.36,0.12,1.176,124.52,0.73,24.7,0.56,565.23,140,26,99.98,567.4,0.0,130
2025-05-30 15:34:10.811,-2.73,2.72,-0.63,4.36,0.12,1.176,124.88,0.73,24.7,-0.14,565.29,98,26,99.98,567.4,0.0,130
2025-05-30 15:34:10.862,-2.73,2.72,-0.63,4.36,0.12,1.176,123.6,0.73,24.7,-0.14,565.35,61,26,99.98,567.5,0.0,90
2025-05-30 15:34:10.913,-2.73,2.72,-0.63,4.36,0.12,1.176,123.6,0.73,24.7,-0.28,565.35,44,26,99.98,567.5,0.0,90
2025-05-30 15:34:10.963,-2.73,2.72,-0.63,4.36,0.12,1.176,120.85,0.73,24.7,-0.83,565.38,19,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.014,-2.73,2.72,-0.63,4.36,0.12,1.176,117.56,0.73,24.7,-0.83,565.38,15,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.065,-2.73,2.72,-0.63,4.36,0.12,1.176,114.08,0.73,24.7,-0.97,565.45,16,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.116,-2.73,2.72,-0.63,4.37,0.13,1.274,110.23,0.73,24.7,-0.69,565.32,16,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.166,-2.73,2.72,-0.63,4.37,0.13,1.274,106.75,0.73,24.8,-0.56,565.45,15,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.217,-2.73,2.72,-0.63,4.37,0.13,1.274,106.75,0.73,24.8,-0.56,565.51,32,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.267,-2.73,2.72,-0.63,4.37,0.13,1.274,103.46,0.73,24.8,-0.28,565.51,45,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.319,-2.73,2.72,-0.63,4.37,0.13,1.274,100.89,0.73,24.8,-0.14,565.51,64,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.370,-2.73,2.79,-0.63,4.37,0.2,1.96,98.7,0.0,24.7,0.28,565.35,85,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.420,-2.73,2.79,-0.63,4.37,0.2,1.96,96.68,0.36,24.7,0.56,565.23,85,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.471,-2.73,2.79,-0.63,4.37,0.2,1.96,95.4,0.24,24.7,0.69,565.35,95,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.522,-2.72,2.79,-0.63,4.37,0.21,2.058,94.67,0.61,24.7,0.83,565.19,105,26,99.98,567.5,0.0,80
2025-05-30 15:34:11.572,-2.72,2.79,-0.61,4.37,0.23,2.254,94.67,0.85,24.7,0.83,565.26,108,26,99.98,567.5,0.0,90
2025-05-30 15:34:11.623,-2.72,2.79,-0.61,4.37,0.23,2.254,94.67,0.85,24.7,1.11,565.32,115,26,99.98,567.5,0.0,90
2025-05-30 15:34:11.673,-2.72,2.79,-0.61,4.37,0.23,2.254,94.85,0.85,24.7,1.11,565.32,124,26,99.98,567.4,0.0,100
2025-05-30 15:34:11.724,-2.72,2.79,-0.61,4.37,0.23,2.254,95.03,0.61,24.7,1.25,565.29,127,26,99.98,567.4,0.0,100
2025-05-30 15:34:11.774,-2.72,2.79,-0.61,4.37,0.23,2.254,95.77,0.98,24.7,1.25,565.16,127,26,99.98,567.4,0.0,100
2025-05-30 15:34:11.825,-2.72,2.79,-0.61,4.37,0.23,2.254,96.68,1.22,24.7,1.25,565.35,133,26,99.98,567.4,0.0,100
2025-05-30 15:34:11.876,-2.72,2.79,-0.61,4.37,0.23,2.254,96.68,0.85,24.7,1.25,565.38,127,26,99.98,567.5,0.0,110
2025-05-30 15:34:11.927,-2.72,2.79,-0.61,4.37,0.23,2.254,97.42,0.73,24.7,1.11,565.45,130,26,99.98,567.5,0.0,110
2025-05-30 15:34:11.977,-2.72,2.79,-0.61,4.37,0.23,2.254,98.15,0.73,24.8,1.11,565.45,131,26,99.98,567.4,0.0,110
2025-05-30 15:34:12.028,-2.72,2.79,-0.61,4.37,0.23,2.254,98.88,0.61,24.8,0.97,565.38,119,26,99.98,567.4,0.0,110
2025-05-30 15:34:12.078,-2.72,2.79,-0.61,4.38,0.24,2.352,99.25,0.73,24.7,1.11,565.26,119,26,99.98,567.4,0.0,100
2025-05-30 15:34:12.129,-2.72,2.79,-0.61,4.38,0.24,2.352,99.98,0.85,24.7,1.11,565.32,115,26,99.98,567.4,0.0,100
2025-05-30 15:34:12.180,-2.72,2.79,-0.61,4.38,0.24,2.352,100.53,0.49,24.7,1.25,565.32,129,26,99.98,567.5,0.0,100
2025-05-30 15:34:12.231,-2.72,2.79,-0.61,4.38,0.24,2.352,100.53,0.85,24.7,1.25,565.32,115,26,99.98,567.5,0.0,100
2025-05-30 15:34:12.282,-2.72,2.79,-0.61,4.38,0.24,2.352,100.71,0.36,24.7,1.11,565.32,108,26,99.98,567.5,0.0,110
2025-05-30 15:34:12.333,-2.72,2.77,-0.61,4.38,0.22,2.156,101.08,0.36,24.7,0.83,565.32,99,26,99.98,567.5,0.0,110
2025-05-30 15:34:12.383,-2.72,2.77,-0.61,4.38,0.22,2.156,101.26,0.73,24.7,0.42,565.19,107,26,99.98,567.5,0.0,110
2025-05-30 15:34:12.434,-2.72,2.77,-0.61,4.38,0.22,2.156,101.08,0.73,24.7,0.83,565.19,107,26,99.98,567.5,0.0,100
2025-05-30 15:34:12.485,-2.72,2.77,-0.61,4.38,0.22,2.156,100.89,0.61,24.7,0.69,565.23,101,26,99.98,567.5,0.0,100
2025-05-30 15:34:12.535,-2.75,2.77,-0.59,4.38,0.21,2.058,100.89,0.36,24.7,0.69,565.29,105,26,99.98,567.5,0.0,100
2025-05-30 15:34:12.586,-2.75,2.77,-0.59,4.38,0.21,2.058,100.89,0.61,24.7,0.69,565.35,118,26,99.98,567.5,0.0,100
2025-05-30 15:34:12.637,-2.75,2.77,-0.59,4.38,0.21,2.058,100.53,0.61,24.7,0.83,565.35,115,26,99.98,567.4,0.0,90
2025-05-30 15:34:12.688,-2.75,2.77,-0.59,4.38,0.21,2.058,100.34,0.36,24.7,0.83,565.26,111,26,99.98,567.4,0.0,90
2025-05-30 15:34:12.738,-2.75,2.77,-0.59,4.38,0.21,2.058,100.16,0.61,24.7,0.69,565.29,111,26,99.98,567.5,0.0,90
2025-05-30 15:34:12.789,-2.75,2.77,-0.59,4.38,0.21,2.058,99.98,0.49,24.7,0.83,565.04,108,26,99.98,567.5,0.0,90
2025-05-30 15:34:12.839,-2.75,2.77,-0.59,4.38,0.21,2.058,100.16,0.61,24.7,0.83,565.13,102,26,99.98,567.4,0.0,100
2025-05-30 15:34:12.890,-2.75,2.77,-0.59,4.38,0.21,2.058,100.16,0.85,24.7,0.83,565.38,105,26,99.98,567.4,0.0,100
2025-05-30 15:34:12.941,-2.75,2.77,-0.59,4.38,0.21,2.058,100.16,0.61,24.7,0.56,565.35,114,26,99.98,567.5,0.0,90
2025-05-30 15:34:12.991,-2.75,2.77,-0.59,4.38,0.21,2.058,99.8,0.61,24.7,0.97,565.35,113,26,99.98,567.5,0.0,90
2025-05-30 15:34:13.042,-2.75,2.77,-0.59,4.38,0.21,2.058,99.8,0.36,24.7,0.83,565.29,113,26,99.98,567.5,0.0,90
2025-05-30 15:34:13.093,-2.75,2.77,-0.59,4.37,0.2,1.96,99.61,0.36,24.7,1.11,565.38,113,26,99.98,567.5,0.0,90
2025-05-30 15:34:13.144,-2.75,2.77,-0.59,4.37,0.2,1.96,99.61,0.73,24.7,0.97,565.38,110,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.195,-2.75,2.77,-0.59,4.37,0.2,1.96,99.61,0.61,24.7,0.97,565.26,104,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.246,-2.75,2.79,-0.59,4.37,0.22,2.156,99.61,0.73,24.7,0.83,565.26,109,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.297,-2.75,2.79,-0.59,4.37,0.22,2.156,99.61,0.73,24.7,0.69,565.26,115,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.348,-2.75,2.79,-0.59,4.37,0.22,2.156,99.8,0.98,24.7,0.69,565.38,121,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.398,-2.75,2.79,-0.59,4.37,0.22,2.156,99.98,0.61,24.8,0.69,565.45,104,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.449,-2.75,2.79,-0.59,4.37,0.22,2.156,99.98,0.61,24.8,0.83,565.45,104,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.500,-2.75,2.79,-0.59,4.37,0.22,2.156,99.8,0.49,24.8,0.83,565.32,104,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.551,-2.73,2.79,-0.59,4.37,0.24,2.352,99.8,0.85,24.8,0.83,565.38,114,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.601,-2.73,2.79,-0.59,4.37,0.24,2.352,99.98,0.85,24.8,0.97,565.32,119,26,99.98,567.5,0.0,100
2025-05-30 15:34:13.652,-2.73,2.79,-0.59,4.37,0.24,2.352,99.98,0.85,24.8,0.69,565.32,127,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.703,-2.73,2.79,-0.59,4.37,0.24,2.352,100.16,0.61,24.8,0.83,565.38,103,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.754,-2.73,2.79,-0.59,4.37,0.24,2.352,100.16,0.36,24.8,0.69,565.45,103,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.805,-2.73,2.79,-0.59,4.37,0.24,2.352,99.98,0.49,24.8,0.56,565.29,107,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.855,-2.73,2.79,-0.59,4.37,0.24,2.352,99.98,0.49,24.7,0.56,565.35,109,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.906,-2.73,2.79,-0.59,4.37,0.24,2.352,100.16,0.61,24.7,0.83,565.38,113,26,99.98,567.4,0.0,100
2025-05-30 15:34:13.957,-2.73,2.79,-0.59,4.37,0.24,2.352,99.98,0.61,24.7,0.69,565.35,117,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.007,-2.73,2.79,-0.59,4.37,0.24,2.352,99.8,0.61,24.7,0.69,565.35,104,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.058,-2.73,2.79,-0.59,4.36,0.23,2.254,99.8,0.85,24.7,0.83,565.29,116,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.109,-2.73,2.79,-0.59,4.36,0.23,2.254,99.8,0.98,24.7,1.11,565.29,116,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.159,-2.73,2.79,-0.59,4.36,0.23,2.254,99.98,0.85,24.7,0.97,565.29,114,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.210,-2.73,2.79,-0.59,4.36,0.23,2.254,99.98,0.36,24.7,0.97,565.35,111,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.260,-2.73,2.79,-0.59,4.36,0.23,2.254,100.16,0.73,24.7,0.83,565.23,126,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.311,-2.73,2.79,-0.59,4.36,0.23,2.254,100.16,0.73,24.7,0.83,565.23,100,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.362,-2.73,2.79,-0.59,4.36,0.23,2.254,100.16,0.85,24.7,0.69,565.29,101,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.412,-2.73,2.79,-0.61,4.36,0.21,2.058,100.16,0.85,24.7,0.69,565.29,101,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.463,-2.73,2.79,-0.61,4.36,0.21,2.058,100.16,0.49,24.7,0.69,565.19,105,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.514,-2.72,2.78,-0.61,4.36,0.21,2.058,100.16,0.36,24.7,0.69,565.16,105,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.564,-2.72,2.78,-0.61,4.36,0.21,2.058,99.8,0.49,24.7,0.83,565.23,103,26,99.98,567.4,0.0,110
2025-05-30 15:34:14.615,-2.72,2.78,-0.61,4.36,0.21,2.058,99.8,0.73,24.7,0.83,565.23,118,26,99.98,567.4,0.0,110
2025-05-30 15:34:14.665,-2.72,2.78,-0.61,4.36,0.21,2.058,99.8,0.73,24.7,0.83,565.26,106,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.716,-2.72,2.78,-0.61,4.36,0.21,2.058,99.98,0.85,24.7,0.83,565.32,121,26,99.98,567.4,0.0,100
2025-05-30 15:34:14.766,-2.72,2.78,-0.61,4.36,0.21,2.058,99.98,0.85,24.7,0.97,565.19,121,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.817,-2.72,2.78,-0.61,4.36,0.21,2.058,100.16,0.85,24.7,1.25,565.26,120,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.867,-2.72,2.78,-0.61,4.36,0.21,2.058,100.16,0.36,24.7,1.25,565.23,102,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.918,-2.72,2.78,-0.61,4.36,0.21,2.058,100.34,0.49,24.7,0.56,565.26,101,26,99.98,567.5,0.0,100
2025-05-30 15:34:14.969,-2.72,2.78,-0.61,4.36,0.21,2.058,100.34,0.49,24.7,0.56,565.26,95,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.019,-2.72,2.78,-0.61,4.36,0.21,2.058,100.16,0.61,24.7,0.97,565.26,108,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.071,-2.72,2.78,-0.61,4.36,0.21,2.058,99.98,0.61,24.7,0.97,565.19,108,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.121,-2.72,2.78,-0.61,4.36,0.21,2.058,99.8,0.61,24.7,0.97,565.19,105,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.173,-2.72,2.78,-0.61,4.36,0.21,2.058,99.8,0.61,24.7,0.97,565.19,117,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.223,-2.72,2.78,-0.61,4.36,0.21,2.058,99.8,0.36,24.7,0.83,565.13,114,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.274,-2.72,2.78,-0.61,4.36,0.21,2.058,99.8,0.36,24.7,0.97,565.13,122,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.325,-2.72,2.78,-0.62,4.36,0.2,1.96,99.61,0.61,24.7,0.83,565.19,116,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.375,-2.72,2.78,-0.62,4.36,0.2,1.96,99.8,0.73,24.7,0.69,565.26,111,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.426,-2.72,2.78,-0.62,4.36,0.2,1.96,99.98,0.49,24.7,0.97,565.26,111,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.477,-2.72,2.78,-0.62,4.36,0.2,1.96,100.34,0.61,24.7,0.69,565.32,101,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.528,-2.7,2.78,-0.62,4.36,0.22,2.156,100.34,0.49,24.7,0.69,565.38,105,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.579,-2.7,2.78,-0.62,4.36,0.22,2.156,100.16,0.49,24.8,0.97,565.42,105,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.629,-2.7,2.78,-0.62,4.36,0.22,2.156,99.98,0.49,24.8,0.97,565.42,108,26,99.98,567.4,0.0,100
2025-05-30 15:34:15.680,-2.7,2.78,-0.62,4.36,0.22,2.156,99.8,0.61,24.8,1.11,565.29,114,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.731,-2.7,2.78,-0.62,4.36,0.22,2.156,99.98,0.98,24.8,0.69,565.45,114,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.781,-2.7,2.79,-0.62,4.36,0.23,2.254,99.98,0.85,24.8,0.83,565.42,126,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.832,-2.7,2.79,-0.62,4.36,0.23,2.254,99.98,0.49,24.8,0.83,565.42,122,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.883,-2.7,2.79,-0.62,4.36,0.23,2.254,99.98,0.36,24.8,0.83,565.54,105,26,99.98,567.5,0.0,100
2025-05-30 15:34:15.933,-2.7,2.79,-0.62,4.36,0.23,2.254,100.16,0.49,24.8,0.69,565.32,99,26,99.98,567.4,0.0,110
2025-05-30 15:34:15.984,-2.7,2.79,-0.62,4.36,0.23,2.254,100.16,0.49,24.8,0.83,565.32,116,26,99.98,567.4,0.0,110
2025-05-30 15:34:16.035,-2.7,2.79,-0.62,4.36,0.23,2.254,99.98,0.49,24.8,1.53,565.42,162,26,199.96,567.5,0.0,90
2025-05-30 15:34:16.086,-2.7,2.79,-0.62,4.36,0.23,2.254,100.34,1.83,24.8,2.78,565.51,162,26,199.96,567.5,0.0,90
2025-05-30 15:34:16.137,-2.7,2.79,-0.62,4.36,0.23,2.254,102.73,3.06,24.8,3.89,565.38,257,26,199.96,567.5,0.0,90
2025-05-30 15:34:16.187,-2.7,2.79,-0.62,4.36,0.23,2.254,102.73,4.52,24.8,3.89,565.54,302,26,199.96,567.4,0.0,100
2025-05-30 15:34:16.238,-2.7,2.79,-0.62,4.36,0.23,2.254,107.49,5.25,24.8,4.86,565.51,317,26,199.96,567.4,0.0,150
2025-05-30 15:34:16.289,-2.7,2.79,-0.6,4.36,0.25,2.45,114.81,5.25,24.8,6.38,565.51,322,26,199.96,567.4,0.0,150
2025-05-30 15:34:16.339,-2.7,2.79,-0.6,4.36,0.25,2.45,124.33,5.99,24.8,7.49,565.45,348,26,199.96,567.4,0.0,240
2025-05-30 15:34:16.390,-2.7,2.79,-0.6,4.36,0.25,2.45,136.05,5.87,24.8,8.19,565.38,348,26,199.96,567.4,0.0,240
2025-05-30 15:34:16.441,-2.7,2.79,-0.6,4.36,0.25,2.45,149.05,7.58,24.8,8.74,565.32,373,26,199.96,567.4,0.0,290
2025-05-30 15:34:16.491,-2.7,2.79,-0.6,4.34,0.23,2.254,162.97,7.94,24.8,8.74,565.29,378,26,199.96,567.4,0.0,290
2025-05-30 15:34:16.542,-2.72,2.79,-0.6,4.34,0.21,2.058,162.97,6.6,24.8,9.3,565.29,386,26,199.96,567.4,0.0,340
2025-05-30 15:34:16.592,-2.72,2.79,-0.6,4.34,0.21,2.058,177.43,5.74,24.8,7.49,565.48,406,26,199.96,567.4,0.0,340
2025-05-30 15:34:16.643,-2.72,2.79,-0.6,4.34,0.21,2.058,190.62,5.74,24.8,6.52,565.48,391,26,199.96,567.4,0.0,380
2025-05-30 15:34:16.694,-2.72,2.79,-0.6,4.34,0.21,2.058,201.97,5.25,24.8,5.83,565.51,398,26,199.96,567.4,0.0,380
2025-05-30 15:34:16.745,-2.72,2.82,-0.6,4.34,0.24,2.352,210.58,4.28,24.8,4.58,565.38,398,26,199.96,567.4,0.0,330
2025-05-30 15:34:16.795,-2.72,2.82,-0.6,4.34,0.24,2.352,216.8,3.3,24.8,3.19,565.23,405,26,199.96,567.4,0.0,330
2025-05-30 15:34:16.845,-2.72,2.82,-0.6,4.34,0.24,2.352,216.8,2.44,24.7,3.19,565.16,380,26,199.96,567.4,0.0,270
2025-05-30 15:34:16.896,-2.72,2.82,-0.6,4.34,0.24,2.352,220.83,1.59,24.7,2.5,565.23,380,26,199.96,567.4,0.0,270
2025-05-30 15:34:16.947,-2.72,2.82,-0.6,4.34,0.24,2.352,223.03,1.59,24.7,1.8,565.23,336,26,199.96,567.4,0.0,200
2025-05-30 15:34:16.997,-2.72,2.82,-0.6,4.34,0.24,2.352,223.03,1.22,24.7,1.53,565.16,295,26,199.96,567.4,0.0,200
2025-05-30 15:34:17.047,-2.72,2.82,-0.6,4.34,0.24,2.352,222.11,0.85,24.7,0.83,565.29,295,26,199.96,567.4,0.0,130
2025-05-30 15:34:17.098,-2.72,2.82,-0.6,4.34,0.24,2.352,219.92,0.73,24.7,0.83,565.26,217,26,199.96,567.4,0.0,130
2025-05-30 15:34:17.149,-2.72,2.82,-0.6,4.34,0.24,2.352,219.92,0.49,24.7,0.83,565.13,170,26,199.96,567.4,0.0,110
2025-05-30 15:34:17.200,-2.72,2.82,-0.6,4.34,0.24,2.352,217.35,0.36,24.7,0.42,565.16,162,26,199.96,567.4,0.0,110
2025-05-30 15:34:17.251,-2.72,2.82,-0.41,4.34,0.43,4.214,213.87,0.24,24.7,0.28,565.23,162,26,199.96,567.5,0.0,60
2025-05-30 15:34:17.302,-2.72,2.82,-0.41,4.34,0.43,4.214,210.39,0.24,24.7,0.28,565.23,178,26,199.96,567.5,0.0,60
2025-05-30 15:34:17.353,-2.72,2.82,-0.41,4.34,0.43,4.214,207.1,0.49,24.7,0.56,565.23,183,26,199.96,567.5,0.0,60
2025-05-30 15:34:17.404,-2.72,2.82,-0.41,4.34,0.43,4.214,204.17,0.49,24.7,0.97,565.23,183,26,199.96,567.5,0.0,60
2025-05-30 15:34:17.454,-2.72,2.82,-0.41,4.34,0.43,4.214,201.61,0.98,24.7,0.97,565.23,197,26,199.96,567.5,0.0,60
2025-05-30 15:34:17.505,-2.72,2.82,-0.41,4.34,0.43,4.214,201.61,1.1,24.7,0.97,565.19,217,26,199.96,567.5,0.0,60
2025-05-30 15:34:17.556,-2.62,2.82,-0.41,4.34,0.53,5.194,199.04,1.1,24.7,1.25,565.23,251,26,199.96,567.4,0.0,100
2025-05-30 15:34:17.607,-2.62,2.82,-0.41,4.34,0.53,5.194,197.21,1.1,24.7,1.39,565.23,273,26,199.96,567.4,0.0,100
2025-05-30 15:34:17.657,-2.62,3.03,-0.41,4.34,0.74,7.252,196.11,1.1,24.7,1.53,565.32,301,26,199.96,567.5,0.0,100
2025-05-30 15:34:17.708,-2.62,3.03,-0.41,4.34,0.74,7.252,195.38,1.59,24.7,1.94,565.38,301,26,199.96,567.5,0.0,100
2025-05-30 15:34:17.759,-2.62,3.03,-0.41,4.34,0.74,7.252,195.01,1.71,24.7,1.94,565.26,324,26,199.96,567.4,0.0,120
2025-05-30 15:34:17.809,-2.62,3.03,-0.41,4.34,0.74,7.252,195.2,1.71,24.7,1.94,565.23,324,26,199.96,567.4,0.0,120
2025-05-30 15:34:17.860,-2.62,3.03,-0.41,4.34,0.74,7.252,195.2,1.95,24.7,1.94,565.32,325,26,199.96,567.4,0.0,140
2025-05-30 15:34:17.911,-2.62,3.03,-0.41,4.36,0.76,7.448,195.75,1.95,24.7,2.22,565.32,340,26,199.96,567.4,0.0,140
2025-05-30 15:34:17.962,-2.62,3.03,-0.41,4.36,0.76,7.448,196.3,1.95,24.7,2.22,565.32,336,26,199.96,567.4,0.0,150
2025-05-30 15:34:18.012,-2.62,3.03,-0.41,4.36,0.76,7.448,196.84,1.95,24.7,2.78,565.26,348,26,199.96,567.4,0.0,150
2025-05-30 15:34:18.063,-2.62,3.03,-0.41,4.36,0.76,7.448,197.58,1.83,24.7,1.94,565.1,348,26,199.96,567.4,0.0,160
2025-05-30 15:34:18.113,-2.62,3.03,-0.41,4.36,0.76,7.448,198.31,1.95,24.7,2.22,565.19,333,26,199.96,567.4,0.0,160
2025-05-30 15:34:18.164,-2.62,3.03,-0.41,4.36,0.76,7.448,198.31,1.71,24.7,2.22,565.29,334,26,199.96,567.5,0.0,150
2025-05-30 15:34:18.215,-2.62,3.03,-0.41,4.36,0.76,7.448,199.22,1.71,24.7,1.94,565.26,339,26,199.96,567.5,0.0,150
