Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:58:40.767,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.817,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.0,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.868,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:40.919,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:40.969,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.24,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.020,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.071,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.121,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:41.172,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.0,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:41.223,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.275,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.326,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:41.376,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:41.427,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.478,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.529,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.580,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.42,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.631,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.12,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.681,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.732,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.783,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.834,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.884,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:41.935,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.12,23.3,0.42,580.74,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:41.986,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:42.037,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.12,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.087,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.139,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:42.189,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:42.240,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.291,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.42,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.342,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.12,23.3,0.0,580.87,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:42.392,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:42.443,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,580.96,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:42.494,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,580.96,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:42.545,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.596,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.24,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.647,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.12,23.3,0.28,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.698,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.24,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.749,-3.52,2.96,-1.32,4.21,0.33,3.234,10.8,0.0,23.3,0.0,580.9,7,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.799,-3.52,2.96,-1.32,4.21,0.33,3.234,3.48,0.0,23.3,0.0,580.9,7,21,0.0,582.2,0.0,0
2025-06-06 12:58:42.852,-3.52,2.96,-1.32,4.21,0.33,3.234,-7.32,0.12,23.3,0.14,580.87,-5,21,0.0,582.1,0.0,60
2025-06-06 12:58:42.903,-3.52,2.96,-1.32,4.21,0.33,3.234,-3.66,0.0,23.3,0.0,580.8,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:42.954,-3.52,2.96,-1.32,4.21,0.33,3.234,-3.66,0.0,23.3,0.14,580.84,6,21,0.0,582.1,0.0,70
2025-06-06 12:58:43.005,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,5,21,0.0,582.1,0.0,70
2025-06-06 12:58:43.055,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.12,23.3,0.0,580.96,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.106,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.9,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.157,-3.52,2.94,-1.31,4.21,0.32,3.136,3.48,0.0,23.3,0.28,580.9,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.208,-3.52,2.94,-1.31,4.21,0.32,3.136,-3.66,0.12,23.3,0.28,580.93,3,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.259,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.99,3,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.309,-3.52,2.94,-1.31,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.96,8,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.360,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.99,3,21,0.0,582.2,0.0,50
2025-06-06 12:58:43.411,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.96,4,21,0.0,582.2,0.0,50
2025-06-06 12:58:43.461,-3.52,2.94,-1.31,4.22,0.33,3.234,3.48,0.12,23.3,-0.14,580.96,7,21,0.0,582.1,0.0,70
2025-06-06 12:58:43.512,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.12,23.3,0.28,580.96,4,21,0.0,582.1,0.0,70
2025-06-06 12:58:43.563,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.12,23.3,-0.14,580.9,-2,21,0.0,582.2,0.0,60
2025-06-06 12:58:43.613,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.12,23.3,0.14,580.93,-2,21,0.0,582.2,0.0,60
2025-06-06 12:58:43.664,-3.48,2.94,-1.31,4.22,0.37,3.626,0.0,0.0,23.3,0.14,580.9,5,21,0.0,582.1,0.0,70
2025-06-06 12:58:43.715,-3.48,2.94,-1.31,4.22,0.37,3.626,0.0,0.0,23.3,0.14,580.84,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.767,-3.48,2.94,-1.31,4.22,0.37,3.626,-7.32,0.0,23.3,0.14,580.84,7,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.818,-3.48,2.94,-1.31,4.22,0.37,3.626,0.0,0.0,23.3,0.0,580.84,6,21,0.0,582.1,0.0,70
2025-06-06 12:58:43.868,-3.48,2.94,-1.31,4.22,0.37,3.626,0.0,0.24,23.3,0.0,580.87,5,21,0.0,582.1,0.0,70
2025-06-06 12:58:43.920,-3.48,2.94,-1.31,4.22,0.37,3.626,0.0,0.0,23.3,0.0,580.9,4,21,0.0,582.1,0.0,60
2025-06-06 12:58:43.971,-3.48,2.89,-1.31,4.22,0.32,3.136,0.0,0.0,23.3,0.0,580.87,4,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.022,-3.48,2.89,-1.3,4.22,0.33,3.234,0.0,0.0,23.2,0.14,580.9,4,21,0.0,582.1,0.0,70
2025-06-06 12:58:44.072,-3.48,2.89,-1.3,4.22,0.33,3.234,0.0,0.12,23.3,0.14,580.93,-5,21,0.0,582.1,0.0,70
2025-06-06 12:58:44.123,-3.48,2.89,-1.3,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.84,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.174,-3.48,2.89,-1.3,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.84,11,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.225,-3.48,2.89,-1.3,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.8,-1,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.276,-3.48,2.89,-1.3,4.22,0.33,3.234,3.48,0.0,23.3,0.0,580.87,-1,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.327,-3.48,2.89,-1.3,4.25,0.36,3.528,3.48,0.12,23.3,0.28,580.96,-6,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.378,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.96,-9,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.429,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,581.03,-7,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.480,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.87,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.531,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.87,6,21,0.0,582.2,0.0,60
2025-06-06 12:58:44.581,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.87,6,21,0.0,582.2,0.0,60
2025-06-06 12:58:44.632,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.12,23.3,0.0,580.8,6,21,0.0,582.1,0.0,70
2025-06-06 12:58:44.683,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.12,23.2,0.28,580.74,12,21,0.0,582.1,0.0,70
2025-06-06 12:58:44.734,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.2,0.28,580.74,8,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.784,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.2,0.28,580.68,8,21,0.0,582.1,0.0,60
2025-06-06 12:58:44.835,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.2,0.0,580.68,11,21,0.0,582.2,0.0,60
2025-06-06 12:58:44.886,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.14,580.65,8,21,0.0,582.2,0.0,60
2025-06-06 12:58:44.937,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.12,23.2,-0.14,580.74,8,21,0.0,582.2,0.0,60
2025-06-06 12:58:44.988,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.74,12,21,0.0,582.2,0.0,60
2025-06-06 12:58:45.039,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,-0.14,580.77,9,21,0.0,582.2,0.0,60
2025-06-06 12:58:45.089,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,-0.14,580.87,6,21,0.0,582.2,0.0,60
2025-06-06 12:58:45.140,-3.48,2.91,-1.3,4.25,0.38,3.724,3.48,0.12,23.2,0.0,580.93,5,21,0.0,582.1,0.0,70
2025-06-06 12:58:45.191,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.12,23.2,0.14,580.93,8,21,0.0,582.1,0.0,70
2025-06-06 12:58:45.242,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.28,580.93,4,21,0.0,582.2,0.0,70
2025-06-06 12:58:45.292,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.84,4,21,0.0,582.2,0.0,70
2025-06-06 12:58:45.343,-3.48,2.91,-1.3,4.25,0.38,3.724,-3.66,0.12,23.2,-0.14,580.8,6,21,0.0,582.2,0.0,60
2025-06-06 12:58:45.394,-3.48,2.91,-1.3,4.25,0.38,3.724,-3.66,0.0,23.2,-0.14,580.87,5,21,0.0,582.2,0.0,60
2025-06-06 12:58:45.445,-3.48,2.91,-1.3,4.25,0.38,3.724,10.8,0.0,23.2,0.0,580.9,4,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.496,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.28,580.9,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.547,-3.48,2.91,-1.3,4.25,0.38,3.724,-3.66,0.0,23.2,0.14,580.84,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.599,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.28,580.8,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.651,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.87,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.702,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,-0.14,580.84,3,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.752,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,-0.14,580.74,11,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.803,-3.48,2.91,-1.3,4.25,0.38,3.724,0.0,0.0,23.2,0.0,580.71,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.854,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,-0.28,580.71,2,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.905,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.12,23.2,0.0,580.71,8,21,0.0,582.1,0.0,60
2025-06-06 12:58:45.956,-3.48,2.9,-1.3,4.25,0.37,3.626,-3.66,0.0,23.2,0.0,580.77,7,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.007,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.8,7,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.057,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.28,580.74,6,21,0.0,582.1,0.0,70
2025-06-06 12:58:46.108,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.28,580.65,9,21,0.0,582.1,0.0,70
2025-06-06 12:58:46.158,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.24,23.2,0.14,580.68,8,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.209,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.24,23.2,0.14,580.68,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.260,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.68,7,21,0.0,582.1,0.0,50
2025-06-06 12:58:46.311,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.12,23.2,-0.14,580.77,7,21,0.0,582.1,0.0,50
2025-06-06 12:58:46.361,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.14,580.71,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.412,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.14,580.93,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.462,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.0,580.9,-9,21,0.0,582.2,0.0,60
2025-06-06 12:58:46.513,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.14,580.9,10,21,0.0,582.2,0.0,60
2025-06-06 12:58:46.565,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.3,0.42,580.87,7,21,0.0,582.1,0.0,70
2025-06-06 12:58:46.616,-3.48,2.9,-1.3,4.25,0.37,3.626,-7.32,0.0,23.2,0.14,580.87,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.666,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,-0.14,580.74,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.717,-3.48,2.9,-1.3,4.25,0.37,3.626,0.0,0.0,23.2,0.42,580.84,4,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.768,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.2,0.42,580.9,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.818,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.2,0.14,580.9,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.869,-3.48,2.89,-1.3,4.25,0.36,3.528,-3.66,0.0,23.2,-0.14,580.9,3,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.920,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.9,-4,21,0.0,582.1,0.0,60
2025-06-06 12:58:46.971,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.12,23.3,0.28,580.87,-4,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.023,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,-0.14,580.87,8,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.075,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.9,-7,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.125,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.99,-7,21,0.0,582.2,0.0,60
2025-06-06 12:58:47.176,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,581.03,-9,21,0.0,582.2,0.0,60
2025-06-06 12:58:47.228,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,581.03,-5,21,0.0,582.1,0.0,70
2025-06-06 12:58:47.279,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.96,-7,21,0.0,582.1,0.0,70
2025-06-06 12:58:47.330,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.99,-7,21,0.0,582.1,0.0,70
2025-06-06 12:58:47.381,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.9,8,21,0.0,582.1,0.0,70
2025-06-06 12:58:47.435,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.12,23.3,0.14,580.9,4,21,0.0,582.1,0.0,70
2025-06-06 12:58:47.486,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.12,23.3,-0.28,580.93,-4,21,0.0,582.1,0.0,70
2025-06-06 12:58:47.536,-3.48,2.89,-1.3,4.25,0.36,3.528,10.8,0.0,23.3,0.28,580.93,-6,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.588,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.93,4,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.639,-3.48,2.89,-1.3,4.25,0.36,3.528,-3.66,0.0,23.3,0.42,580.96,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.689,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,-0.14,580.9,9,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.740,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.87,-5,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.791,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.9,-8,21,0.0,582.1,0.0,60
2025-06-06 12:58:47.842,-3.48,2.89,-1.3,4.25,0.36,3.528,7.14,0.0,23.3,0.28,580.96,-3,21,0.0,582.2,0.0,60
2025-06-06 12:58:47.893,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.28,580.87,6,21,0.0,582.2,0.0,60
2025-06-06 12:58:47.944,-3.48,2.89,-1.3,4.25,0.36,3.528,-3.66,0.0,23.3,0.14,580.87,-5,21,0.0,582.2,0.0,60
2025-06-06 12:58:47.995,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.14,580.9,4,21,0.0,582.2,0.0,60
2025-06-06 12:58:48.046,-3.48,2.89,-1.3,4.25,0.36,3.528,0.0,0.0,23.3,0.0,580.93,4,21,0.0,582.1,0.0,70
2025-06-06 12:58:48.097,-3.48,2.92,-1.3,4.25,0.39,3.822,0.0,0.0,23.2,0.14,580.84,3,21,0.0,582.1,0.0,70
2025-06-06 12:58:48.148,-3.48,2.92,-1.3,4.25,0.39,3.822,0.0,0.12,23.2,0.14,580.77,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.199,-3.48,2.92,-1.3,4.25,0.39,3.822,0.0,0.0,23.2,0.14,580.8,6,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.250,-3.48,2.92,-1.3,4.24,0.38,3.724,0.0,0.0,23.2,0.0,580.8,11,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.303,-3.48,2.92,-1.3,4.24,0.38,3.724,0.0,0.0,23.2,0.14,580.87,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.354,-3.48,2.92,-1.3,4.24,0.38,3.724,0.0,0.0,23.2,0.0,580.87,16,21,0.0,582.1,0.0,50
2025-06-06 12:58:48.405,-3.48,2.92,-1.3,4.24,0.38,3.724,10.8,0.0,23.2,0.0,580.87,16,21,0.0,582.1,0.0,50
2025-06-06 12:58:48.456,-3.48,2.92,-1.3,4.24,0.38,3.724,-3.66,0.0,23.2,0.0,580.87,-6,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.507,-3.48,2.92,-1.3,4.24,0.38,3.724,0.0,0.12,23.2,0.0,580.9,-5,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.558,-3.48,2.92,-1.3,4.24,0.38,3.724,0.0,0.24,23.2,0.14,580.93,3,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.609,-3.48,2.92,-1.3,4.24,0.38,3.724,0.0,0.0,23.3,0.14,580.93,-11,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.660,-3.48,2.92,-1.3,4.24,0.38,3.724,0.0,0.0,23.3,-0.14,580.9,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.711,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.3,0.0,580.93,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:48.761,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.3,0.0,580.96,-7,21,0.0,582.1,0.0,70
2025-06-06 12:58:48.812,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.12,23.3,0.0,580.96,3,21,0.0,582.1,0.0,70
2025-06-06 12:58:48.863,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.3,0.0,580.99,5,21,0.0,582.2,0.0,60
2025-06-06 12:58:48.914,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.3,0.0,580.77,6,21,0.0,582.2,0.0,60
2025-06-06 12:58:48.965,-3.47,2.92,-1.3,4.24,0.39,3.822,-3.66,0.12,23.2,-0.14,580.77,5,21,0.0,582.1,0.0,60
2025-06-06 12:58:49.016,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.12,23.2,0.14,580.74,11,21,0.0,582.1,0.0,60
2025-06-06 12:58:49.067,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.2,0.14,580.84,11,22,0.0,582.1,0.0,60
2025-06-06 12:58:49.118,-3.47,2.92,-1.3,4.24,0.39,3.822,3.48,0.0,23.2,0.42,580.84,6,22,0.0,582.2,0.0,60
2025-06-06 12:58:49.170,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.2,0.42,580.8,4,22,0.0,582.2,0.0,60
2025-06-06 12:58:49.221,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.2,0.28,580.68,9,22,0.0,582.2,0.0,60
2025-06-06 12:58:49.272,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.24,23.2,0.0,580.65,13,22,0.0,582.2,0.0,60
2025-06-06 12:58:49.322,-3.47,2.92,-1.3,4.24,0.39,3.822,0.0,0.0,23.2,0.0,580.65,8,22,0.0,582.1,0.0,50
2025-06-06 12:58:49.373,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.12,23.2,0.14,580.61,6,22,0.0,582.1,0.0,50
2025-06-06 12:58:49.424,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.28,580.61,6,22,0.0,582.2,0.0,60
2025-06-06 12:58:49.475,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.74,-1,22,0.0,582.2,0.0,60
2025-06-06 12:58:49.526,-3.47,2.88,-1.3,4.24,0.35,3.43,0.0,0.0,23.2,0.0,580.8,4,22,0.0,582.1,0.0,60
