Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 14:59:00.614,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.665,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.716,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.767,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.818,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.869,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.919,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:00.971,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.023,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.074,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.125,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.176,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.226,-2.54,2.66,-0.43,4.34,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.277,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.328,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.379,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.430,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.480,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.531,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.582,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.633,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.684,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.735,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.786,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.836,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.887,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.940,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:01.991,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.042,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.093,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,-0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.144,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.198,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.249,-2.54,2.67,-0.43,4.35,0.0,0.0,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.300,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.351,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.403,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.3,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.454,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.504,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.555,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.606,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.657,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.708,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.24,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.758,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.12,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.810,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.863,-2.54,2.66,-0.43,4.35,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.914,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:02.965,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.015,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.066,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.117,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.168,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.219,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.270,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.321,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.372,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.423,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.475,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.526,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.576,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.631,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.682,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.732,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.783,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.834,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.886,-2.55,2.66,-0.43,4.35,-0.02,-0.196,0.0,0.12,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.937,-2.53,2.66,-0.43,4.35,0.0,0.0,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:03.988,-2.53,2.66,-0.43,4.35,0.0,0.0,0.0,0.12,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.039,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.090,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.141,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.194,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.245,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.295,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.346,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.0,27.3,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.397,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.448,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.12,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.499,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.549,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.600,-2.53,2.66,-0.44,4.35,-0.01,-0.098,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.651,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.703,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.754,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.805,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.855,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.906,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:04.959,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.010,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.061,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.112,-2.53,2.66,-0.44,4.34,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.163,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.213,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.264,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.315,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.365,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.4,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.417,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.468,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.518,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.569,-2.53,2.64,-0.44,4.34,-0.04,-0.392,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.620,-2.53,2.64,-0.44,4.33,-0.05,-0.49,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.670,-2.53,2.64,-0.44,4.33,-0.05,-0.49,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.721,-2.53,2.64,-0.44,4.33,-0.05,-0.49,0.0,0.12,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.773,-2.53,2.64,-0.44,4.33,-0.05,-0.49,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.824,-2.53,2.64,-0.44,4.33,-0.05,-0.49,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.875,-2.53,2.64,-0.44,4.33,-0.05,-0.49,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.926,-2.5,2.64,-0.44,4.33,-0.02,-0.196,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:05.977,-2.5,2.64,-0.44,4.33,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.027,-2.5,2.64,-0.44,4.33,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.078,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.129,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.180,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.231,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.282,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.333,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.384,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.435,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.486,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.537,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.589,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.644,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.695,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.747,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.799,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.850,-2.5,2.63,-0.44,4.33,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.901,-2.5,2.63,-0.43,4.33,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:06.952,-2.5,2.63,-0.43,4.33,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.003,-2.5,2.63,-0.43,4.33,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.054,-2.5,2.63,-0.43,4.33,-0.02,-0.196,0.0,0.36,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.105,-2.5,2.63,-0.43,4.33,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.160,-2.5,2.63,-0.43,4.33,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.211,-2.5,2.63,-0.43,4.33,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.261,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.313,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.364,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.415,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.465,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.516,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.567,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.619,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.670,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.721,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.772,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.823,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.874,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.924,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:07.975,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:08.026,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:08.077,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:59:08.128,-2.51,2.63,-0.43,4.33,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
