Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:24:01.025,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.076,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.127,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.177,0.08,5.64,3.52,8.02,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.228,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.278,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.329,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.379,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.430,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.480,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.531,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.581,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.632,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.682,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.733,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.788,0.08,5.64,3.53,8.02,17.27,169.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.838,0.08,5.64,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.889,0.08,5.64,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.939,0.08,5.64,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:01.993,0.08,5.64,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.044,0.08,5.64,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.094,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.145,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.195,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.245,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.296,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.347,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.397,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.447,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.498,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.548,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.599,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.649,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.700,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.751,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.801,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.851,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.902,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:02.953,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.004,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.054,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.106,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.157,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.207,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.258,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.308,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.359,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.409,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.459,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.510,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.560,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.611,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.662,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.712,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.763,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.813,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.863,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.914,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:03.964,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:04.014,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:04.065,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:24:04.117,0.09,5.63,3.53,8.01,17.26,169.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
