Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:59:17.600,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,-0.14,580.74,-5,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.651,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,-0.14,580.77,-6,22,0.0,582.1,0.0,60
2025-06-06 12:59:17.701,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,-0.14,580.77,-7,22,0.0,582.1,0.0,60
2025-06-06 12:59:17.752,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,-0.14,580.77,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.803,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.28,580.87,7,22,0.0,582.1,0.0,70
2025-06-06 12:59:17.854,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.96,7,22,0.0,582.2,0.0,60
2025-06-06 12:59:17.904,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.28,580.93,-9,22,0.0,582.2,0.0,60
2025-06-06 12:59:17.955,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.93,6,22,0.0,582.1,0.0,70
2025-06-06 12:59:18.006,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.9,5,22,0.0,582.1,0.0,70
2025-06-06 12:59:18.057,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.9,-2,22,0.0,582.2,0.0,60
2025-06-06 12:59:18.107,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.28,580.9,-5,22,0.0,582.2,0.0,60
2025-06-06 12:59:18.158,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.9,4,22,0.0,582.1,0.0,60
2025-06-06 12:59:18.209,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.84,4,22,0.0,582.1,0.0,60
2025-06-06 12:59:18.260,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.84,1,22,0.0,582.2,0.0,60
2025-06-06 12:59:18.311,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.77,-4,22,0.0,582.2,0.0,60
2025-06-06 12:59:18.362,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.8,-8,22,0.0,582.1,0.0,70
2025-06-06 12:59:18.412,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.14,580.8,6,22,0.0,582.1,0.0,70
2025-06-06 12:59:18.463,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.3,0.0,580.9,6,22,0.0,582.1,0.0,70
2025-06-06 12:59:18.514,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.4,-0.14,580.87,9,22,0.0,582.1,0.0,70
2025-06-06 12:59:18.565,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.0,23.4,0.14,580.93,9,22,0.0,582.1,0.0,60
2025-06-06 12:59:18.616,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.24,23.4,-0.14,581.03,4,22,0.0,582.1,0.0,60
2025-06-06 12:59:18.667,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,0.24,23.4,-0.14,581.06,-5,22,0.0,582.1,0.0,60
2025-06-06 12:59:18.717,-3.48,2.9,-1.32,4.27,0.37,3.626,0.0,5.25,23.4,0.28,580.96,52,22,2200.08,582.1,0.0,60
2025-06-06 12:59:18.768,-3.48,2.9,-1.32,4.27,0.37,3.626,7.14,5.25,23.4,9.85,580.96,150,22,2200.08,582.1,0.0,60
2025-06-06 12:59:18.819,-3.48,2.9,-1.32,4.27,0.37,3.626,51.09,12.83,23.4,17.9,580.99,182,22,2200.08,582.1,0.0,110
2025-06-06 12:59:18.871,-3.48,2.9,-1.32,4.27,0.37,3.626,102.18,21.39,23.4,24.56,580.87,182,22,2200.08,582.1,0.0,110
2025-06-06 12:59:18.922,-3.48,2.9,-1.32,4.27,0.37,3.626,160.59,27.5,23.4,32.19,580.8,256,22,2200.08,582.0,0.0,370
2025-06-06 12:59:18.973,-3.48,2.9,-1.32,4.27,0.37,3.626,233.65,31.9,23.4,36.5,580.65,284,22,2200.08,582.0,0.0,370
2025-06-06 12:59:19.025,-3.48,2.9,-1.32,4.27,0.37,3.626,233.65,34.22,23.4,36.5,580.42,333,22,2200.08,581.9,0.0,860
2025-06-06 12:59:19.076,-3.48,2.9,-1.32,4.27,0.37,3.626,324.84,36.79,23.4,38.02,580.33,392,22,2200.08,581.9,0.0,860
2025-06-06 12:59:19.126,-3.48,2.9,-1.32,4.27,0.37,3.626,401.56,36.79,23.4,39.97,580.33,430,22,2200.08,581.9,0.0,1790
2025-06-06 12:59:19.177,-3.48,2.9,-1.32,4.27,0.37,3.626,496.41,36.3,23.4,42.6,580.17,522,22,2200.08,581.9,0.0,1790
2025-06-06 12:59:19.228,-3.48,2.9,-1.32,4.27,0.37,3.626,587.6,37.52,23.4,43.71,579.95,522,22,2200.08,581.3,0.0,2530
2025-06-06 12:59:19.280,-3.48,2.9,-1.32,4.27,0.37,3.626,664.33,38.99,23.4,45.79,579.73,591,22,2200.08,581.3,0.0,2530
2025-06-06 12:59:19.331,-3.48,2.9,-1.32,4.31,0.41,4.018,664.33,40.09,23.4,45.79,579.47,671,22,2200.08,581.1,0.0,3230
2025-06-06 12:59:19.382,-3.48,2.9,-1.32,4.31,0.41,4.018,741.05,40.21,23.4,44.41,579.22,671,22,2200.08,581.1,0.0,3230
2025-06-06 12:59:19.433,-3.48,2.9,-1.32,4.31,0.41,4.018,817.77,41.07,23.4,44.96,579.22,761,23,2200.08,580.8,0.0,4150
2025-06-06 12:59:19.483,-3.48,2.9,-1.32,4.31,0.41,4.018,890.65,41.07,23.4,46.49,579.13,816,23,2200.08,580.8,0.0,4150
2025-06-06 12:59:19.534,-3.48,2.9,-1.32,4.31,0.41,4.018,963.71,43.51,23.4,48.57,578.94,849,23,2200.08,580.5,0.0,4880
2025-06-06 12:59:19.585,-3.48,2.9,-1.32,4.31,0.41,4.018,1029.45,45.71,23.4,49.54,578.81,849,23,2200.08,580.5,0.0,4880
2025-06-06 12:59:19.636,-3.48,2.9,-1.32,4.31,0.41,4.018,1098.85,47.42,23.4,55.23,578.49,885,23,2200.08,580.2,0.0,5700
2025-06-06 12:59:19.687,-3.48,2.9,-1.32,4.31,0.41,4.018,1098.85,49.62,23.4,55.23,578.21,950,23,2200.08,580.2,0.0,5700
2025-06-06 12:59:19.738,-0.67,2.9,-1.32,4.31,3.22,31.556,1171.73,51.7,23.3,56.76,577.8,971,23,2200.08,579.8,0.0,6980
2025-06-06 12:59:19.788,-0.67,2.9,-1.32,4.31,3.22,31.556,1233.8,51.7,23.3,57.31,577.8,1068,23,2200.08,579.8,0.0,6980
2025-06-06 12:59:19.839,-0.67,2.9,2.99,4.31,7.53,73.794,1299.54,52.92,23.3,63.69,577.45,1078,23,2200.08,579.3,0.0,8180
2025-06-06 12:59:19.890,-0.67,7.04,2.99,4.31,11.67,114.366,1368.94,57.08,23.3,68.41,577.13,1078,23,2200.08,579.3,0.0,8180
2025-06-06 12:59:19.941,-0.67,7.04,2.99,4.31,11.67,114.366,1423.69,64.04,23.3,72.99,576.72,1192,23,2200.08,578.7,0.0,9540
2025-06-06 12:59:19.992,-0.67,7.04,2.99,4.31,11.67,114.366,1485.76,64.29,23.3,72.99,576.28,1200,23,2200.08,578.7,0.0,9540
2025-06-06 12:59:20.043,-0.67,7.04,2.99,4.31,11.67,114.366,1485.76,72.48,23.3,75.77,575.71,1231,23,2200.08,578.1,0.0,11710
2025-06-06 12:59:20.094,-0.67,7.04,2.99,4.31,11.67,114.366,1558.82,77.12,23.3,79.38,575.1,1317,23,2200.08,578.1,0.0,11710
2025-06-06 12:59:20.145,-0.67,7.04,2.99,4.31,11.67,114.366,1620.9,77.12,23.3,89.78,575.1,1366,24,2200.08,577.4,0.0,13620
2025-06-06 12:59:20.196,-0.67,7.04,2.99,4.31,11.67,114.366,1682.97,79.69,23.3,90.89,574.47,1492,24,2200.08,577.4,0.0,13620
2025-06-06 12:59:20.247,-0.67,7.04,2.99,4.31,11.67,114.366,1741.39,87.63,23.3,96.3,573.77,1492,24,2200.08,576.5,0.0,15780
2025-06-06 12:59:20.297,-0.67,7.04,2.99,14.64,22.0,215.6,1814.26,89.83,23.3,104.49,573.14,1497,24,2200.08,576.5,0.0,15780
2025-06-06 12:59:20.348,-0.67,7.04,2.99,14.64,22.0,215.6,1814.26,101.81,23.3,104.49,572.54,1586,24,2200.08,575.4,0.0,19030
2025-06-06 12:59:20.399,-0.67,7.04,2.99,14.64,22.0,215.6,1872.68,107.92,23.3,114.9,571.87,1616,24,2200.08,575.4,0.0,19030
2025-06-06 12:59:20.450,-0.67,7.04,2.99,14.64,22.0,215.6,1912.96,107.92,23.3,116.15,571.87,1772,24,2200.08,574.4,0.0,21790
2025-06-06 12:59:20.501,-0.67,7.04,2.99,14.64,22.0,215.6,1971.37,100.83,23.3,121.84,571.24,1727,24,2200.08,574.4,0.0,21790
2025-06-06 12:59:20.552,-0.67,7.04,2.99,14.64,22.0,215.6,2004.15,106.82,23.3,122.81,570.86,1744,25,2200.08,573.3,0.1,24630
2025-06-06 12:59:20.603,-0.67,7.04,2.99,14.64,22.0,215.6,2044.43,103.03,23.3,116.7,570.51,1744,25,2200.08,573.3,0.1,24630
2025-06-06 12:59:20.654,-0.67,7.04,2.99,14.64,22.0,215.6,2077.21,108.16,23.4,120.45,570.23,1797,25,2200.08,572.5,0.0,25870
2025-06-06 12:59:20.706,-0.67,7.04,2.99,14.64,22.0,215.6,2077.21,105.48,23.4,120.45,570.07,1895,25,2200.08,572.5,0.0,25870
2025-06-06 12:59:20.757,18.88,7.04,2.99,14.64,41.55,407.19,2099.19,105.23,23.4,122.95,569.94,1896,25,2200.08,572.5,0.0,26440
2025-06-06 12:59:20.808,18.88,7.04,2.99,14.64,41.55,407.19,2117.31,105.23,23.4,116.84,569.94,1878,25,2200.08,572.5,0.0,26440
2025-06-06 12:59:20.859,18.88,7.04,2.99,14.64,41.55,407.19,2128.3,103.28,23.4,122.81,569.78,1823,26,2200.08,572.1,0.0,26830
2025-06-06 12:59:20.910,18.88,7.04,2.99,14.64,41.55,407.19,2131.96,105.72,23.4,120.45,569.66,1823,26,2200.08,572.1,0.0,26830
2025-06-06 12:59:20.961,18.88,7.04,2.99,14.64,41.55,407.19,2131.96,105.6,23.4,121.14,569.63,1862,26,2200.08,572.0,0.0,27120
2025-06-06 12:59:21.012,18.88,7.04,2.99,14.64,41.55,407.19,2135.62,101.44,23.4,114.62,569.59,1834,26,2200.08,572.0,0.0,27120
2025-06-06 12:59:21.063,18.88,7.04,2.99,14.64,41.55,407.19,2135.62,104.01,23.4,114.62,569.63,1892,26,2200.08,572.0,0.0,27030
2025-06-06 12:59:21.114,18.88,22.9,25.71,14.64,80.13,785.274,2139.29,104.62,23.4,119.48,569.63,1885,27,2200.08,572.0,0.0,27030
2025-06-06 12:59:21.164,18.88,22.9,25.71,14.64,80.13,785.274,2139.29,104.62,23.5,119.34,569.63,1834,27,2200.08,572.1,0.0,26950
2025-06-06 12:59:21.215,18.88,22.9,25.71,14.64,80.13,785.274,2146.61,102.05,23.5,118.92,569.72,1832,27,2200.08,572.0,0.0,26880
2025-06-06 12:59:21.266,18.88,22.9,25.71,34.48,99.97,979.706,2150.27,100.83,23.5,119.34,569.69,1832,27,2200.08,572.0,0.0,26880
2025-06-06 12:59:21.317,18.88,22.9,25.71,34.48,99.97,979.706,2139.29,101.69,23.5,118.92,569.69,1838,28,2200.08,572.0,0.1,26840
2025-06-06 12:59:21.368,18.88,22.9,25.71,34.48,99.97,979.706,2139.29,102.54,23.6,118.92,569.72,1831,28,2200.08,572.0,0.1,26840
2025-06-06 12:59:21.419,18.88,22.9,25.71,34.48,99.97,979.706,2146.61,100.71,23.6,119.06,569.63,1823,28,2200.08,572.1,0.0,26850
2025-06-06 12:59:21.470,18.88,22.9,25.71,34.48,99.97,979.706,2153.94,102.42,23.6,118.09,569.69,1856,28,2200.08,572.1,0.0,26850
2025-06-06 12:59:21.521,18.88,22.9,25.71,34.48,99.97,979.706,2142.95,102.42,23.6,119.76,569.69,1843,28,2200.08,571.9,0.0,26840
2025-06-06 12:59:21.571,18.88,22.9,25.71,34.48,99.97,979.706,2146.61,101.81,23.7,117.81,569.69,1879,29,2200.08,571.9,0.0,26840
2025-06-06 12:59:21.622,18.88,22.9,25.71,34.48,99.97,979.706,2150.27,103.03,23.7,119.06,569.59,1879,29,2200.08,571.9,0.0,26840
2025-06-06 12:59:21.673,18.88,22.9,25.71,34.48,99.97,979.706,2139.29,103.28,23.7,119.2,569.66,1885,29,2200.08,571.8,0.0,26830
2025-06-06 12:59:21.724,18.88,22.9,25.71,34.48,99.97,979.706,2139.29,102.79,23.7,119.2,569.66,1860,29,2200.08,571.7,0.0,26820
2025-06-06 12:59:21.775,18.88,22.9,25.71,34.48,99.97,979.706,2142.95,105.23,23.7,119.48,569.59,1857,29,2200.08,571.7,0.0,26820
2025-06-06 12:59:21.826,18.88,22.9,25.71,34.48,99.97,979.706,2146.61,105.23,23.8,120.31,569.59,1904,30,2200.08,571.7,0.0,26840
2025-06-06 12:59:21.878,18.88,22.9,25.71,34.48,99.97,979.706,2146.61,103.89,23.8,119.06,569.53,1898,30,2200.08,571.7,0.0,26840
2025-06-06 12:59:21.928,18.88,22.9,25.71,34.48,99.97,979.706,2150.27,104.5,23.8,119.9,569.5,1900,30,2200.08,571.8,0.0,26820
2025-06-06 12:59:21.979,18.88,22.9,25.71,34.48,99.97,979.706,2150.27,104.38,23.8,119.48,569.59,1900,30,2200.08,571.8,0.0,26820
2025-06-06 12:59:22.031,18.88,22.9,25.71,34.48,99.97,979.706,2146.61,106.21,23.8,118.92,569.59,1892,30,2200.08,571.7,0.0,26860
2025-06-06 12:59:22.081,18.88,22.9,25.71,34.48,99.97,979.706,2146.61,103.28,23.9,118.92,569.59,1911,30,2200.08,571.7,0.0,26860
2025-06-06 12:59:22.132,18.88,22.9,25.71,34.48,99.97,979.706,2139.29,105.11,23.9,118.92,569.56,1850,31,2200.08,571.7,0.0,26860
2025-06-06 12:59:22.183,18.88,22.9,25.71,34.48,99.97,979.706,2139.29,105.11,23.9,120.45,569.56,1877,31,2200.08,571.7,0.0,26860
2025-06-06 12:59:22.235,18.88,22.9,25.71,34.48,99.97,979.706,2142.95,103.89,24.0,119.06,569.53,1811,31,2200.08,571.8,0.0,26870
2025-06-06 12:59:22.286,18.88,22.9,25.71,34.48,99.97,979.706,2146.61,103.64,24.0,119.9,569.5,1811,31,2200.08,571.8,0.0,26870
2025-06-06 12:59:22.339,18.88,22.9,25.71,34.48,99.97,979.706,2135.62,100.83,24.0,118.92,569.47,1862,31,2200.08,571.7,0.0,26850
2025-06-06 12:59:22.390,18.88,22.9,32.32,34.48,106.58,1044.484,2146.61,102.66,24.0,118.92,569.47,1839,32,2200.08,571.7,0.0,26850
2025-06-06 12:59:22.441,29.18,28.94,32.32,34.48,122.92,1204.616,2146.61,102.79,24.0,118.92,569.4,1868,32,2200.08,571.7,0.0,26860
2025-06-06 12:59:22.492,29.18,28.94,32.32,34.48,122.92,1204.616,2146.61,100.59,24.0,118.09,569.25,1834,32,2200.08,571.7,0.0,26860
2025-06-06 12:59:22.542,29.18,28.94,32.32,34.48,122.92,1204.616,2142.95,100.59,24.0,118.37,569.25,1787,32,2200.08,571.5,0.0,26850
2025-06-06 12:59:22.593,29.18,28.94,32.32,35.73,124.17,1216.866,2142.95,101.44,24.0,119.06,569.12,1809,32,2200.08,571.5,0.0,26850
2025-06-06 12:59:22.644,29.18,28.94,32.32,35.73,124.17,1216.866,2146.61,100.47,24.0,114.9,569.06,1809,32,2200.08,571.5,0.0,26860
2025-06-06 12:59:22.695,29.18,28.94,32.32,35.73,124.17,1216.866,2131.96,100.47,24.1,119.2,569.09,1848,33,2200.08,571.5,0.0,26860
2025-06-06 12:59:22.746,29.18,28.94,32.32,35.73,124.17,1216.866,2131.96,102.05,24.1,119.2,569.18,1848,33,2200.08,571.6,0.0,26840
2025-06-06 12:59:22.797,29.18,28.94,32.32,35.73,124.17,1216.866,2153.94,103.4,24.1,118.51,569.31,1801,33,2200.08,571.6,0.0,26840
2025-06-06 12:59:22.847,29.18,28.94,32.32,35.73,124.17,1216.866,2142.95,103.52,24.2,118.37,569.28,1874,33,2200.08,571.6,0.0,26830
2025-06-06 12:59:22.899,29.18,28.94,32.32,35.73,124.17,1216.866,2146.61,103.52,24.2,119.76,569.28,1892,33,2200.08,571.6,0.0,26830
2025-06-06 12:59:22.951,29.18,28.94,32.32,35.73,124.17,1216.866,2142.95,103.64,24.2,119.76,569.25,1818,33,2200.08,571.5,0.0,26860
2025-06-06 12:59:23.002,29.18,28.94,32.32,35.73,124.17,1216.866,2153.94,105.6,24.2,119.62,569.21,1818,34,2200.08,571.5,0.0,26860
2025-06-06 12:59:23.053,29.18,28.94,32.32,35.73,124.17,1216.866,2150.27,104.01,24.3,119.06,569.21,1909,34,2200.08,571.5,0.0,26840
2025-06-06 12:59:23.104,29.18,28.94,32.32,35.73,124.17,1216.866,2150.27,103.77,24.3,119.06,569.21,1921,34,2200.08,571.5,0.0,26840
2025-06-06 12:59:23.155,29.18,28.94,32.32,35.73,124.17,1216.866,2146.61,103.28,24.3,119.62,569.15,1947,34,2200.08,571.4,0.0,26860
2025-06-06 12:59:23.206,29.18,28.94,32.32,35.73,124.17,1216.866,2142.95,105.96,24.3,114.48,569.15,1923,34,2200.08,571.4,0.0,26860
2025-06-06 12:59:23.257,29.18,28.94,32.32,35.73,124.17,1216.866,2153.94,105.96,24.3,112.96,569.06,1904,34,2200.08,571.4,0.0,26850
2025-06-06 12:59:23.308,29.18,28.94,32.49,35.73,124.34,1218.532,2153.94,101.93,24.4,114.34,569.15,1904,34,2200.08,571.4,0.0,26850
2025-06-06 12:59:23.361,29.18,28.94,32.49,35.73,124.34,1218.532,2139.29,100.1,24.4,114.48,569.09,1904,34,2200.08,571.4,0.0,26860
2025-06-06 12:59:23.412,29.18,28.94,32.49,35.73,124.34,1218.532,2150.27,101.32,24.4,112.82,569.06,1815,35,2200.08,571.4,0.0,26860
2025-06-06 12:59:23.463,29.18,28.94,32.49,35.73,124.34,1218.532,2150.27,98.75,24.4,112.82,568.99,1850,35,2200.08,571.4,0.0,26850
2025-06-06 12:59:23.514,29.18,28.94,32.49,35.73,124.34,1218.532,2139.29,100.71,24.4,115.73,569.06,1848,35,2200.08,571.4,0.0,26850
2025-06-06 12:59:23.567,29.18,28.94,32.49,35.73,124.34,1218.532,2142.95,100.71,24.4,117.12,569.06,1825,35,2200.08,571.4,0.0,26840
2025-06-06 12:59:23.618,29.18,28.94,32.49,35.73,124.34,1218.532,2157.6,99.36,24.5,115.59,569.09,1858,35,2200.08,571.4,0.0,26850
2025-06-06 12:59:23.668,29.18,28.94,32.49,35.73,124.34,1218.532,2146.61,100.22,24.5,116.01,569.21,1818,35,2200.08,571.4,0.0,26850
2025-06-06 12:59:23.719,29.18,29.04,32.49,35.73,124.44,1219.512,2142.95,99.36,24.5,117.26,569.18,1818,35,2200.08,571.4,0.0,26880
2025-06-06 12:59:23.770,29.18,29.04,32.49,35.73,124.44,1219.512,2153.94,101.44,24.6,117.68,569.15,1838,36,2200.08,571.4,0.0,26880
2025-06-06 12:59:23.821,28.95,29.04,32.49,35.73,124.21,1217.258,2153.94,100.1,24.6,117.68,569.15,1818,36,2200.08,571.4,0.0,26870
2025-06-06 12:59:23.871,28.95,29.04,32.49,35.73,124.21,1217.258,2146.61,100.1,24.6,118.37,568.99,1853,36,2200.08,571.4,0.0,26870
2025-06-06 12:59:23.922,28.95,29.04,32.49,35.34,123.82,1213.436,2142.95,100.1,24.6,115.87,568.99,1860,36,2200.08,571.4,0.0,26870
2025-06-06 12:59:23.973,28.95,29.04,32.49,35.34,123.82,1213.436,2150.27,100.59,24.6,116.84,568.93,1837,36,2200.08,571.4,0.0,26870
2025-06-06 12:59:24.025,28.95,29.04,32.49,35.34,123.82,1213.436,2153.94,100.22,24.6,116.43,568.9,1837,36,2200.08,571.2,0.0,26880
2025-06-06 12:59:24.076,28.95,29.04,32.49,35.34,123.82,1213.436,2135.62,101.08,24.6,117.95,568.99,1833,36,2200.08,571.2,0.0,26880
2025-06-06 12:59:24.127,28.95,29.04,32.49,35.34,123.82,1213.436,2135.62,99.85,24.7,117.81,568.87,1804,36,2200.08,571.2,0.0,26870
2025-06-06 12:59:24.178,28.95,29.04,32.49,35.34,123.82,1213.436,2135.62,99.98,24.7,117.81,568.9,1856,36,2200.08,571.2,0.0,26870
2025-06-06 12:59:24.229,28.95,29.04,32.49,35.34,123.82,1213.436,2150.27,100.22,24.7,115.73,568.93,1811,37,2200.08,571.2,0.0,26880
2025-06-06 12:59:24.281,28.95,29.04,32.57,35.34,123.9,1214.22,2142.95,100.22,24.7,115.18,568.93,1849,37,2200.08,571.2,0.0,26880
2025-06-06 12:59:24.331,28.95,29.04,32.57,35.34,123.9,1214.22,2142.95,99.85,24.7,115.18,568.87,1824,37,2200.08,571.3,0.0,26880
2025-06-06 12:59:24.382,28.95,29.04,32.57,35.34,123.9,1214.22,2139.29,100.1,24.7,112.82,568.8,1824,37,2200.08,571.3,0.0,26880
2025-06-06 12:59:24.433,28.95,29.04,32.57,35.34,123.9,1214.22,2150.27,99.85,24.8,115.73,568.96,1851,37,2200.08,571.2,0.0,26870
2025-06-06 12:59:24.484,28.95,29.04,32.57,35.34,123.9,1214.22,2150.27,100.34,24.8,115.73,568.96,1877,37,2200.08,571.2,0.0,26870
2025-06-06 12:59:24.535,28.95,29.04,32.57,35.34,123.9,1214.22,2139.29,99.36,24.8,114.9,568.9,1837,37,2200.08,571.1,0.0,26870
2025-06-06 12:59:24.586,28.95,29.04,32.57,35.34,123.9,1214.22,2139.29,99.85,24.9,118.09,568.9,1851,37,2200.08,571.1,0.0,26870
2025-06-06 12:59:24.637,28.95,29.08,32.57,35.34,123.94,1214.612,2150.27,99.85,24.9,117.12,568.9,1840,38,2200.08,571.0,0.0,26880
2025-06-06 12:59:24.688,28.95,29.08,32.57,35.34,123.94,1214.612,2139.29,101.93,24.9,117.95,568.9,1888,38,2200.08,571.0,0.0,26880
2025-06-06 12:59:24.739,28.95,29.08,32.57,35.34,123.94,1214.612,2146.61,102.3,24.9,118.65,568.9,1888,38,2200.08,571.1,0.0,26860
2025-06-06 12:59:24.789,29.14,29.08,32.57,35.34,124.13,1216.474,2153.94,103.64,24.9,117.54,568.9,1896,38,2200.08,571.1,0.0,26860
2025-06-06 12:59:24.840,29.14,29.08,32.57,35.34,124.13,1216.474,2153.94,105.72,25.0,117.54,568.9,1918,38,2200.08,571.1,0.0,26840
2025-06-06 12:59:24.891,29.14,29.08,32.57,35.34,124.13,1216.474,2139.29,103.77,25.0,117.12,568.77,1920,38,2200.08,571.1,0.0,26840
2025-06-06 12:59:24.942,29.14,29.08,32.57,35.34,124.13,1216.474,2139.29,103.77,25.0,117.26,568.77,1909,38,2200.08,571.1,0.0,26860
2025-06-06 12:59:24.993,29.14,29.08,32.57,35.34,124.13,1216.474,2142.95,105.23,25.0,114.76,568.68,1855,38,2200.08,571.1,0.0,26860
2025-06-06 12:59:25.044,29.14,29.08,32.57,35.34,124.13,1216.474,2153.94,102.05,25.0,111.99,568.61,1855,39,2200.08,571.2,0.0,26870
2025-06-06 12:59:25.095,29.14,29.08,32.57,35.34,124.13,1216.474,2142.95,98.75,25.0,115.04,568.61,1853,39,2200.08,571.2,0.0,26870
2025-06-06 12:59:25.147,29.14,29.08,32.57,35.34,124.13,1216.474,2150.27,99.24,25.0,116.29,568.61,1798,39,2200.08,571.1,0.0,26860
2025-06-06 12:59:25.198,29.14,29.08,32.21,35.34,123.77,1212.946,2150.27,100.95,25.0,116.29,568.58,1836,39,2200.08,571.1,0.0,26860
2025-06-06 12:59:25.249,29.14,29.08,32.21,34.71,123.14,1206.772,2142.95,101.81,25.0,116.84,568.55,1861,39,2200.08,571.1,0.0,26840
2025-06-06 12:59:25.300,29.14,29.08,32.21,34.71,123.14,1206.772,2142.95,101.81,25.1,118.09,568.55,1906,39,2200.08,571.1,0.0,26840
2025-06-06 12:59:25.351,29.14,29.08,32.21,34.71,123.14,1206.772,2139.29,103.28,25.1,117.68,568.52,1905,39,2200.08,571.1,0.0,26840
2025-06-06 12:59:25.402,29.14,29.08,32.21,34.71,123.14,1206.772,2150.27,100.95,25.1,112.4,568.49,1905,39,2200.08,571.1,0.0,26840
2025-06-06 12:59:25.452,29.14,29.08,32.21,34.71,123.14,1206.772,2150.27,98.75,25.1,117.12,568.61,1857,39,2200.08,571.1,0.0,26840
2025-06-06 12:59:25.503,29.14,29.08,32.21,34.71,123.14,1206.772,2146.61,97.78,25.1,116.98,568.61,1847,39,2200.08,571.1,0.0,26840
2025-06-06 12:59:25.554,29.14,29.29,32.21,34.71,123.35,1208.83,2146.61,104.5,25.2,116.98,568.68,1800,39,2200.08,571.0,0.0,26820
2025-06-06 12:59:25.605,29.14,29.29,32.21,34.71,123.35,1208.83,2150.27,106.21,25.2,117.81,568.61,1929,40,2200.08,571.0,0.0,26820
2025-06-06 12:59:25.656,29.14,29.29,32.21,34.71,123.35,1208.83,2139.29,106.21,25.2,116.57,568.61,1905,40,2200.08,571.1,0.0,26830
2025-06-06 12:59:25.707,29.14,29.29,32.21,34.71,123.35,1208.83,2142.95,102.05,25.2,113.51,568.58,1835,40,2200.08,571.1,0.0,26830
2025-06-06 12:59:25.758,29.14,29.29,32.21,34.71,123.35,1208.83,2153.94,99.85,25.2,114.76,568.52,1835,40,2200.08,571.0,0.0,26840
2025-06-06 12:59:25.809,29.17,29.29,32.21,34.71,123.38,1209.124,2153.94,100.83,25.3,118.65,568.49,1839,40,2200.08,571.0,0.0,26840
2025-06-06 12:59:25.859,29.17,29.29,32.21,34.71,123.38,1209.124,2153.94,101.81,25.3,118.65,568.52,1873,40,2200.08,570.9,0.0,26820
2025-06-06 12:59:25.910,29.17,29.29,32.21,34.71,123.38,1209.124,2146.61,103.28,25.3,113.93,568.55,1930,40,2200.08,570.9,0.0,26820
2025-06-06 12:59:25.961,29.17,29.29,32.21,34.71,123.38,1209.124,2153.94,103.28,25.3,110.88,568.55,1836,40,2200.08,571.0,0.0,26830
2025-06-06 12:59:26.012,29.17,29.29,32.21,34.71,123.38,1209.124,2150.27,99.73,25.4,114.34,568.61,1869,40,2200.08,571.0,0.0,26830
2025-06-06 12:59:26.062,29.17,29.29,32.21,34.71,123.38,1209.124,2139.29,102.05,25.4,118.09,568.49,1927,41,2200.08,571.0,0.0,26810
2025-06-06 12:59:26.113,29.17,29.29,32.21,34.71,123.38,1209.124,2146.61,101.93,25.4,115.32,568.49,1927,41,2200.08,571.0,0.0,26810
2025-06-06 12:59:26.164,29.17,29.29,31.89,34.71,123.06,1205.988,2157.6,100.34,25.4,114.34,568.52,1843,41,2200.08,570.9,0.0,26810
