Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:29:31.038,-2.94,2.92,-0.29,3.25,0.94,9.212,129.46,0.0,33.4,0.28,562.25,91,-29,0.0,564.6,0.0,30
2025-05-27 14:29:31.138,-2.94,2.92,-0.29,3.25,0.94,9.212,126.9,0.0,33.4,0.0,562.31,85,-29,0.0,564.6,0.0,30
2025-05-27 14:29:31.239,-2.94,2.92,-0.29,3.25,0.94,9.212,123.6,0.0,33.4,0.0,562.28,94,-29,0.0,564.6,0.0,40
2025-05-27 14:29:31.340,-2.94,2.92,-0.29,3.25,0.94,9.212,120.67,0.0,33.4,0.14,562.38,85,-30,0.0,564.6,0.0,40
2025-05-27 14:29:31.441,-2.94,2.92,-0.29,3.25,0.94,9.212,117.37,0.0,33.4,0.0,562.5,79,-30,0.0,564.6,0.0,30
2025-05-27 14:29:31.541,-2.94,2.92,-0.29,3.25,0.94,9.212,114.63,0.0,33.4,-0.14,562.34,78,-30,0.0,564.6,0.0,30
2025-05-27 14:29:31.642,-2.94,2.92,-0.29,3.25,0.94,9.212,111.33,0.0,33.4,0.0,562.38,79,-30,0.0,564.6,0.0,40
2025-05-27 14:29:31.743,-2.94,2.92,-0.29,3.25,0.94,9.212,108.58,0.0,33.4,-0.28,562.31,81,-31,0.0,564.6,0.0,40
2025-05-27 14:29:31.844,-2.94,2.92,-0.29,3.25,0.94,9.212,105.66,0.0,33.3,0.14,562.38,69,-31,0.0,564.6,0.0,40
2025-05-27 14:29:31.946,-2.94,2.92,-0.29,3.25,0.94,9.212,102.54,0.0,33.4,0.28,562.41,68,-31,0.0,564.6,0.0,40
2025-05-27 14:29:32.047,-2.94,2.92,-0.29,3.25,0.94,9.212,99.98,0.0,33.4,-0.14,562.44,69,-31,0.0,564.6,0.0,40
2025-05-27 14:29:32.148,-2.94,2.92,-0.21,3.25,1.02,9.996,97.05,0.0,33.4,0.0,562.53,70,-31,0.0,564.6,0.0,40
2025-05-27 14:29:32.249,-2.93,2.92,-0.21,3.25,1.03,10.094,94.3,0.0,33.4,0.14,562.47,67,-32,0.0,564.7,0.0,40
2025-05-27 14:29:32.350,-2.93,2.71,-0.21,3.55,1.12,10.976,91.56,0.12,33.3,0.0,562.44,60,-32,0.0,564.6,0.0,40
2025-05-27 14:29:32.450,-2.93,2.71,-0.21,3.55,1.12,10.976,88.81,0.0,33.3,-0.14,562.28,64,-32,0.0,564.6,0.0,50
2025-05-27 14:29:32.551,-2.93,2.71,-0.21,3.55,1.12,10.976,86.43,0.0,33.3,-0.14,562.44,65,-32,0.0,564.7,0.0,50
2025-05-27 14:29:32.651,-2.93,2.71,-0.21,3.55,1.12,10.976,84.05,0.24,33.3,0.0,562.44,60,-32,0.0,564.7,0.0,40
2025-05-27 14:29:32.752,-2.93,2.71,-0.21,3.55,1.12,10.976,81.48,0.12,33.3,0.0,562.5,52,-32,0.0,564.7,0.0,50
2025-05-27 14:29:32.853,-2.93,2.71,-0.21,3.55,1.12,10.976,78.92,0.0,33.4,0.28,562.63,54,-33,0.0,564.7,0.0,40
2025-05-27 14:29:32.954,-2.93,2.71,-0.21,3.55,1.12,10.976,76.54,0.0,33.3,0.14,562.57,44,-33,0.0,564.7,0.0,50
2025-05-27 14:29:33.055,-2.93,2.71,-0.21,3.55,1.12,10.976,74.16,0.0,33.3,0.14,562.34,51,-33,0.0,564.7,0.0,40
2025-05-27 14:29:33.156,-2.93,2.71,-0.21,3.55,1.12,10.976,71.78,0.0,33.3,0.0,562.31,49,-33,0.0,564.7,0.0,50
2025-05-27 14:29:33.257,-2.93,2.71,-0.21,3.55,1.12,10.976,69.77,0.12,33.3,0.28,562.5,42,-33,0.0,564.7,0.0,40
2025-05-27 14:29:33.358,-2.93,2.71,-0.21,3.55,1.12,10.976,67.75,0.0,33.3,0.0,562.44,38,-33,0.0,564.7,0.0,50
2025-05-27 14:29:33.459,-2.93,2.71,-0.41,3.55,0.92,9.016,65.37,0.0,33.2,0.28,562.38,52,-34,0.0,564.7,0.0,50
2025-05-27 14:29:33.560,-2.93,2.63,-0.41,3.55,0.84,8.232,63.17,0.0,33.2,0.28,562.41,53,-34,0.0,564.7,0.0,50
2025-05-27 14:29:33.661,-2.93,2.63,-0.41,3.55,0.84,8.232,61.16,0.12,33.2,0.28,562.31,37,-34,0.0,564.7,0.0,50
2025-05-27 14:29:33.762,-2.93,2.63,-0.41,3.59,0.88,8.624,59.51,0.12,33.2,0.14,562.34,33,-34,0.0,564.7,0.0,50
2025-05-27 14:29:33.862,-2.93,2.63,-0.41,3.59,0.88,8.624,55.67,0.12,33.2,0.0,562.31,31,-34,0.0,564.7,0.0,50
2025-05-27 14:29:33.963,-2.93,2.63,-0.41,3.59,0.88,8.624,54.2,0.12,33.2,-0.14,562.41,36,-34,0.0,564.7,0.0,50
2025-05-27 14:29:34.065,-2.96,2.63,-0.41,3.59,0.85,8.33,52.37,0.0,33.1,0.0,562.31,36,-35,0.0,564.8,0.0,50
2025-05-27 14:29:34.166,-2.96,2.63,-0.41,3.59,0.85,8.33,50.72,0.0,33.1,0.14,562.41,37,-35,0.0,564.8,0.0,50
2025-05-27 14:29:34.266,-2.96,2.63,-0.41,3.59,0.85,8.33,48.71,0.0,33.2,-0.14,562.5,34,-35,0.0,564.7,0.0,50
2025-05-27 14:29:34.367,-2.96,2.63,-0.41,3.59,0.85,8.33,46.88,0.0,33.1,0.28,562.38,28,-35,0.0,564.7,0.0,50
2025-05-27 14:29:34.469,-2.96,2.63,-0.49,3.59,0.77,7.546,45.23,0.0,33.1,-0.14,562.31,23,-35,0.0,564.7,0.0,50
2025-05-27 14:29:34.569,-2.96,2.58,-0.49,3.59,0.72,7.056,43.4,0.0,33.1,0.0,562.44,29,-35,0.0,564.7,0.0,50
2025-05-27 14:29:34.670,-2.96,2.58,-0.49,3.59,0.72,7.056,41.93,0.0,33.1,0.14,562.41,39,-36,0.0,564.7,0.0,50
2025-05-27 14:29:34.771,-2.96,2.58,-0.49,3.55,0.68,6.664,40.28,0.0,33.1,0.0,562.38,33,-36,0.0,564.8,0.0,50
2025-05-27 14:29:34.871,-2.96,2.58,-0.49,3.55,0.68,6.664,38.82,0.0,33.1,-0.42,562.41,26,-36,0.0,564.8,0.0,60
2025-05-27 14:29:34.972,-2.96,2.58,-0.49,3.55,0.68,6.664,37.35,0.24,33.1,0.0,562.38,20,-36,0.0,564.8,0.0,50
2025-05-27 14:29:35.072,-2.96,2.58,-0.49,3.55,0.68,6.664,50.72,49.62,33.1,54.95,562.19,248,-36,0.0,564.8,0.0,50
2025-05-27 14:29:35.173,-2.96,2.58,-0.49,3.55,0.68,6.664,167.18,35.57,33.1,40.38,561.93,364,-36,0.0,564.8,0.0,50
2025-05-27 14:29:35.273,-2.96,2.58,-0.49,3.55,0.68,6.664,290.05,24.81,33.1,27.34,561.84,429,-36,0.0,564.4,0.0,1450
2025-05-27 14:29:35.374,-2.96,2.58,-0.49,3.55,0.68,6.664,377.94,15.89,33.1,18.18,562.06,475,-36,0.0,564.2,0.0,1820
2025-05-27 14:29:35.475,-2.96,2.58,-0.49,3.55,0.68,6.664,429.94,11.24,33.1,12.07,562.12,509,-36,0.0,564.2,0.0,1580
2025-05-27 14:29:35.575,-2.96,2.58,-0.49,3.55,0.68,6.664,457.59,8.8,33.1,9.99,562.06,499,-36,0.0,564.4,0.0,1210
2025-05-27 14:29:35.676,-2.96,2.58,-0.49,3.55,0.68,6.664,473.34,8.92,33.0,10.82,562.15,510,-36,0.0,564.5,0.0,850
2025-05-27 14:29:35.777,-1.72,2.58,-0.49,3.55,1.92,18.816,487.81,11.24,33.0,12.07,562.25,531,-36,0.0,564.5,0.0,750
2025-05-27 14:29:35.878,-1.72,2.58,-0.49,3.55,1.92,18.816,507.77,14.3,33.0,16.24,562.19,544,-36,0.0,564.5,0.0,790
2025-05-27 14:29:35.980,-1.72,2.58,-0.49,3.55,1.92,18.816,537.25,17.84,33.0,19.84,562.12,590,-36,0.0,564.5,0.0,1040
2025-05-27 14:29:36.081,-1.72,2.58,-0.49,3.55,1.92,18.816,576.43,21.27,33.0,23.31,561.77,625,-36,0.0,564.4,0.0,1330
2025-05-27 14:29:36.182,-1.72,2.58,-0.49,3.55,1.92,18.816,624.59,23.95,33.0,27.06,561.71,673,-36,0.0,564.3,0.0,1700
2025-05-27 14:29:36.282,-1.72,5.71,1.41,4.5,7.9,77.42,678.98,27.62,33.0,31.5,561.52,725,-36,0.0,564.1,0.0,2260
2025-05-27 14:29:36.383,-1.72,5.71,1.41,4.5,7.9,77.42,737.02,30.55,33.0,34.83,561.27,792,-36,0.0,563.9,0.0,2730
2025-05-27 14:29:36.484,-1.72,5.71,1.41,4.5,7.9,77.42,797.81,31.65,33.0,36.36,560.98,834,-36,0.0,563.8,0.0,3220
2025-05-27 14:29:36.585,-1.72,5.71,1.41,4.5,7.9,77.42,858.79,35.81,33.0,40.1,560.79,905,-36,0.0,563.5,0.0,3950
2025-05-27 14:29:36.685,2.36,5.71,1.41,4.5,11.98,117.404,919.77,38.99,33.0,44.54,560.6,949,-36,0.0,563.4,0.0,4500
2025-05-27 14:29:36.786,2.36,5.71,1.41,4.5,11.98,117.404,979.64,40.58,33.0,46.49,560.29,986,-36,0.0,563.1,0.0,5130
2025-05-27 14:29:36.888,2.36,5.71,1.41,4.5,11.98,117.404,1038.24,45.22,33.0,49.4,559.91,1067,-36,0.0,562.9,0.0,5990
2025-05-27 14:29:36.989,2.36,5.71,1.41,4.5,11.98,117.404,1095.74,47.18,32.9,51.76,559.46,1106,-36,0.0,562.5,0.0,6710
2025-05-27 14:29:37.090,2.36,5.71,1.41,4.5,11.98,117.404,1152.87,51.58,32.9,55.51,559.05,1146,-36,0.0,562.3,0.0,7470
2025-05-27 14:29:37.190,2.36,12.73,1.41,4.5,19.0,186.2,1210.0,52.55,32.9,63.0,558.61,1235,-35,0.0,562.3,0.0,8280
2025-05-27 14:29:37.292,2.36,12.73,8.23,9.35,30.67,300.566,1266.76,56.83,32.9,66.47,558.13,1280,-35,0.0,561.7,0.0,9470
2025-05-27 14:29:37.392,2.36,12.73,8.23,9.35,30.67,300.566,1322.06,60.01,32.9,70.63,557.75,1358,-35,0.0,561.2,0.0,10430
2025-05-27 14:29:37.493,2.36,12.73,8.23,9.35,30.67,300.566,1372.23,60.74,32.8,68.41,557.34,1343,-35,0.0,560.8,0.0,11820
2025-05-27 14:29:37.594,2.36,12.73,8.23,9.35,30.67,300.566,1415.08,64.65,32.8,71.47,557.02,1429,-34,0.0,560.5,0.0,12640
2025-05-27 14:29:37.695,12.32,12.73,8.23,9.35,40.63,398.174,1453.17,63.8,32.8,75.21,556.68,1442,-34,0.0,560.2,0.0,13210
2025-05-27 14:29:37.796,12.32,12.73,8.23,9.35,40.63,398.174,1487.04,68.69,32.8,75.77,556.61,1496,-33,0.0,560.0,0.0,13900
2025-05-27 14:29:37.896,12.32,12.73,8.23,9.35,40.63,398.174,1518.17,71.5,32.8,78.54,556.33,1525,-33,0.0,559.4,0.0,15620
2025-05-27 14:29:37.998,12.32,12.73,8.23,9.35,40.63,398.174,1545.64,76.02,32.9,83.68,555.95,1569,-33,0.0,559.4,0.0,15620
2025-05-27 14:29:38.101,12.32,12.73,8.23,9.35,40.63,398.174,1571.64,77.85,32.9,88.81,555.66,1562,-32,0.0,559.0,0.0,16410
2025-05-27 14:29:38.202,12.32,12.73,8.23,9.35,40.63,398.174,1595.08,80.42,32.9,90.2,555.31,1642,-32,0.0,558.3,0.0,18340
2025-05-27 14:29:38.302,12.32,12.73,8.23,9.35,40.63,398.174,1618.34,84.21,32.9,96.58,554.9,1653,-31,0.0,558.3,0.0,18340
2025-05-27 14:29:38.403,12.32,12.73,8.23,9.35,40.63,398.174,1642.69,85.55,32.9,95.61,554.55,1703,-31,0.0,558.0,0.0,19520
2025-05-27 14:29:38.504,12.32,26.49,8.23,9.35,54.39,533.022,1667.59,91.66,33.0,103.38,554.21,1740,-30,0.0,558.0,0.0,20390
2025-05-27 14:29:38.606,12.32,26.49,8.23,9.35,54.39,533.022,1691.21,95.33,33.0,106.85,553.73,1735,-29,0.0,557.2,0.0,21240
2025-05-27 14:29:38.707,27.65,26.49,8.23,20.79,81.16,795.368,1714.65,92.4,33.0,104.77,553.26,1781,-29,0.0,556.2,0.0,22370
2025-05-27 14:29:38.807,27.65,26.49,8.23,20.79,81.16,795.368,1733.88,91.42,33.0,104.35,553.22,1839,-28,0.0,556.6,0.0,23310
2025-05-27 14:29:38.908,27.65,26.49,8.23,20.79,81.16,795.368,1745.78,92.03,33.0,106.71,553.1,1791,-27,0.0,556.6,0.0,23730
2025-05-27 14:29:39.009,27.65,26.49,8.23,20.79,81.16,795.368,1754.02,92.4,33.0,104.91,553.1,1802,-27,0.0,556.6,0.1,23730
2025-05-27 14:29:39.110,27.65,26.49,8.23,20.79,81.16,795.368,1760.25,89.34,33.0,101.72,553.03,1822,-26,0.0,556.8,0.2,23710
2025-05-27 14:29:39.211,27.65,26.49,23.97,20.79,96.9,949.62,1765.92,91.3,33.0,105.74,553.03,1794,-25,0.0,556.3,0.0,23620
2025-05-27 14:29:39.311,27.65,26.49,23.97,20.79,96.9,949.62,1770.87,90.93,33.0,105.19,553.0,1781,-24,0.0,556.0,0.0,23550
2025-05-27 14:29:39.413,27.65,26.49,23.97,20.79,96.9,949.62,1775.63,90.2,33.0,101.58,552.94,1836,-24,0.0,556.0,0.0,23550
2025-05-27 14:29:39.514,27.65,31.58,23.97,20.79,101.99,999.502,1778.92,92.64,33.1,103.94,552.97,1839,-23,0.0,556.2,0.0,23520
2025-05-27 14:29:39.615,27.65,31.58,23.97,20.79,101.99,999.502,1780.94,91.91,33.1,103.52,553.03,1831,-22,0.0,556.1,0.0,23480
2025-05-27 14:29:39.716,32.09,31.58,23.97,25.81,111.45,1092.21,1781.49,89.95,33.1,102.69,553.07,1843,-22,0.0,556.0,0.0,23490
2025-05-27 14:29:39.816,32.09,31.58,23.97,25.81,111.45,1092.21,1782.22,90.32,33.2,100.33,553.03,1807,-21,0.0,556.0,0.0,23490
2025-05-27 14:29:39.918,32.09,31.58,23.97,25.81,111.45,1092.21,1783.32,88.61,33.2,103.52,553.0,1808,-20,0.0,555.9,0.0,23480
2025-05-27 14:29:40.018,32.09,31.58,23.97,25.81,111.45,1092.21,1782.95,91.66,33.2,104.21,553.03,1840,-20,0.0,555.9,0.0,23470
2025-05-27 14:29:40.119,32.09,31.58,25.9,25.81,113.38,1111.124,1782.77,92.52,33.2,103.24,552.88,1837,-19,0.0,556.0,0.0,23490
2025-05-27 14:29:40.220,32.09,31.58,25.9,25.81,113.38,1111.124,1783.5,87.88,33.2,99.91,552.84,1831,-19,0.0,556.0,0.0,23470
2025-05-27 14:29:40.321,32.09,31.58,25.9,25.81,113.38,1111.124,1784.78,90.44,33.3,104.49,552.97,1812,-18,0.0,555.9,0.0,23460
2025-05-27 14:29:40.422,32.09,31.98,25.9,25.81,113.78,1115.044,1784.42,89.1,33.3,101.99,553.0,1848,-18,0.0,555.9,0.0,23460
2025-05-27 14:29:40.523,32.09,31.98,25.9,25.81,113.78,1115.044,1783.87,88.37,33.4,101.02,552.94,1804,-17,0.0,555.9,0.0,23490
2025-05-27 14:29:40.623,32.09,31.98,25.9,25.81,113.78,1115.044,1781.3,89.34,33.4,101.99,552.88,1792,-17,0.0,555.8,0.0,23510
2025-05-27 14:29:40.724,32.09,31.98,25.9,25.47,113.44,1111.712,1778.92,90.08,33.4,101.72,552.88,1790,-16,0.0,555.8,0.0,23530
2025-05-27 14:29:40.825,32.09,31.98,25.9,25.47,113.44,1111.712,1776.54,89.46,33.5,102.83,553.0,1789,-16,0.0,555.8,0.0,23530
2025-05-27 14:29:40.926,32.09,31.98,25.9,25.47,113.44,1111.712,1773.98,91.54,33.5,104.49,552.91,1784,-15,0.0,556.0,0.0,23550
2025-05-27 14:29:41.027,32.09,31.98,25.9,25.47,113.44,1111.712,1771.23,89.34,33.5,102.83,552.88,1796,-15,0.0,555.7,0.0,23570
2025-05-27 14:29:41.128,31.51,31.98,25.9,25.47,112.86,1106.028,1769.95,90.08,33.5,101.86,552.91,1831,-14,0.0,555.7,0.0,23570
2025-05-27 14:29:41.228,31.51,31.98,25.9,25.47,112.86,1106.028,1770.68,92.4,33.6,105.74,552.91,1841,-14,0.0,556.0,0.0,23540
2025-05-27 14:29:41.329,31.51,32.13,25.9,25.47,113.01,1107.498,1770.32,91.79,33.6,107.27,552.81,1807,-13,0.0,555.8,0.0,23600
2025-05-27 14:29:41.429,31.51,32.13,27.97,25.47,115.08,1127.784,1769.4,89.22,33.6,102.27,552.94,1799,-13,0.0,555.6,0.0,23600
2025-05-27 14:29:41.530,31.51,32.13,27.97,25.47,115.08,1127.784,1767.39,93.62,33.6,105.88,552.81,1808,-13,0.0,555.7,0.0,23600
2025-05-27 14:29:41.631,31.51,32.13,27.97,26.26,115.87,1135.526,1766.11,93.13,33.6,104.91,552.75,1805,-12,0.0,555.7,0.0,23620
2025-05-27 14:29:41.732,31.51,32.13,27.97,26.26,115.87,1135.526,1763.54,93.5,33.7,107.82,552.72,1798,-12,0.0,555.9,0.0,23660
2025-05-27 14:29:41.833,31.51,32.13,27.97,26.26,115.87,1135.526,1760.61,91.42,33.7,103.38,552.69,1777,-11,0.0,555.4,0.0,23660
2025-05-27 14:29:41.934,31.51,32.13,27.97,26.26,115.87,1135.526,1758.78,93.99,33.7,107.13,552.72,1819,-11,0.0,555.6,0.0,23630
2025-05-27 14:29:42.035,31.51,32.13,27.97,26.26,115.87,1135.526,1757.32,93.87,33.7,105.19,552.62,1848,-10,0.0,555.5,0.0,23680
2025-05-27 14:29:42.135,29.92,32.13,27.97,26.26,114.28,1119.944,1757.5,90.69,33.7,102.69,552.53,1813,-10,0.0,555.7,0.1,23660
2025-05-27 14:29:42.236,29.92,32.13,27.97,26.26,114.28,1119.944,1757.68,91.66,33.8,104.21,552.53,1770,-10,0.0,555.6,0.0,23670
2025-05-27 14:29:42.337,29.92,29.36,27.97,26.26,111.51,1092.798,1757.5,93.99,33.8,106.44,552.56,1776,-9,0.0,555.4,0.0,23680
2025-05-27 14:29:42.438,29.92,29.36,29.87,26.26,113.41,1111.418,1757.13,93.38,33.9,106.44,552.69,1811,-9,0.0,555.6,0.0,23700
2025-05-27 14:29:42.539,29.92,29.36,29.87,26.26,113.41,1111.418,1757.13,90.93,33.9,103.1,552.84,1814,-9,0.0,555.5,0.0,23660
2025-05-27 14:29:42.639,29.92,29.36,29.87,29.85,117.0,1146.6,1756.4,90.32,34.0,103.94,552.78,1803,-8,0.0,555.5,0.0,23690
2025-05-27 14:29:42.740,29.92,29.36,29.87,29.85,117.0,1146.6,1755.49,89.83,34.0,102.27,552.78,1816,-8,0.0,555.6,0.1,23680
2025-05-27 14:29:42.841,29.92,29.36,29.87,29.85,117.0,1146.6,1755.3,90.2,34.0,102.41,552.59,1804,-7,0.0,555.2,0.0,23660
2025-05-27 14:29:42.942,29.92,29.36,29.87,29.85,117.0,1146.6,1756.04,90.08,34.0,103.94,552.56,1798,-7,0.0,555.9,0.1,23710
2025-05-27 14:29:43.043,29.92,29.36,29.87,29.85,117.0,1146.6,1756.58,91.54,34.0,105.05,552.65,1758,-7,0.0,555.1,0.0,23670
2025-05-27 14:29:43.144,28.0,29.36,29.87,29.85,115.08,1127.784,1756.95,94.72,34.0,107.41,552.59,1818,-6,0.0,555.8,0.1,23690
2025-05-27 14:29:43.245,28.0,29.36,29.87,29.85,115.08,1127.784,1756.95,94.11,34.1,106.99,552.62,1841,-6,0.0,555.1,0.0,23670
2025-05-27 14:29:43.345,28.0,29.36,32.33,29.85,117.54,1151.892,1758.05,90.2,34.1,101.58,552.46,1828,-6,0.0,555.6,0.1,23660
2025-05-27 14:29:43.446,28.0,29.36,32.33,29.85,117.54,1151.892,1759.15,93.5,34.1,107.68,552.43,1803,-5,0.0,555.6,0.0,23700
2025-05-27 14:29:43.547,28.0,31.66,32.33,29.85,119.84,1174.432,1760.06,93.74,34.1,101.99,552.4,1820,-5,0.0,555.1,0.0,23630
2025-05-27 14:29:43.648,28.0,31.66,32.33,26.43,116.42,1140.916,1759.88,90.81,34.1,102.41,552.4,1799,-5,0.0,555.5,0.1,23680
2025-05-27 14:29:43.748,28.0,31.66,32.33,26.43,116.42,1140.916,1759.51,94.11,34.2,107.55,552.24,1831,-4,0.0,555.5,0.0,23700
2025-05-27 14:29:43.849,28.0,31.66,32.33,26.43,116.42,1140.916,1759.7,90.2,34.2,102.83,552.4,1822,-4,0.0,555.1,0.0,23650
2025-05-27 14:29:43.949,28.0,31.66,32.33,26.43,116.42,1140.916,1760.8,93.13,34.2,105.19,552.34,1821,-3,0.0,555.5,0.1,23670
2025-05-27 14:29:44.050,28.0,31.66,32.33,26.43,116.42,1140.916,1761.35,94.35,34.2,106.57,552.37,1801,-3,0.0,555.5,0.0,23680
2025-05-27 14:29:44.151,26.72,31.66,32.33,26.43,115.14,1128.372,1762.26,90.32,34.3,103.8,552.27,1773,-3,0.0,555.4,0.0,23660
2025-05-27 14:29:44.252,26.72,31.66,31.84,26.43,114.65,1123.57,1762.81,90.93,34.3,103.94,552.27,1781,-3,0.0,555.1,0.0,23630
2025-05-27 14:29:44.352,26.72,31.66,31.84,26.43,114.65,1123.57,1764.28,91.05,34.3,104.49,552.34,1780,-2,0.0,555.4,0.0,23610
2025-05-27 14:29:44.453,26.72,31.66,31.84,26.43,114.65,1123.57,1766.84,93.01,34.3,105.88,552.21,1808,-2,0.0,555.4,0.0,23600
2025-05-27 14:29:44.554,26.72,31.66,31.84,26.43,114.65,1123.57,1769.77,91.66,34.4,104.77,552.18,1807,-2,0.0,555.3,0.0,23590
2025-05-27 14:29:44.655,26.72,31.66,31.84,27.76,115.98,1136.604,1775.26,90.2,34.4,101.16,552.24,1838,-2,0.0,555.3,0.0,23590
2025-05-27 14:29:44.756,26.72,31.66,31.84,27.76,115.98,1136.604,1780.76,90.69,34.4,100.19,552.18,1833,-1,0.0,555.4,0.0,23520
2025-05-27 14:29:44.856,26.72,30.35,31.84,27.76,114.67,1123.766,1784.97,89.83,34.4,102.83,552.21,1819,-1,0.0,555.3,0.0,23520
2025-05-27 14:29:44.957,26.72,30.35,31.84,27.76,114.67,1123.766,1789.18,90.69,34.4,103.94,552.24,1841,-1,0.0,555.2,0.0,23480
2025-05-27 14:29:45.058,28.37,30.35,31.84,27.76,116.32,1139.936,1795.22,88.61,34.5,102.41,552.27,1811,-1,0.0,555.4,0.0,23430
2025-05-27 14:29:45.158,28.37,30.35,31.84,27.76,116.32,1139.936,1802.0,86.65,34.5,97.97,552.18,1839,0,0.0,555.3,0.0,23370
2025-05-27 14:29:45.259,28.37,30.35,28.24,27.76,112.72,1104.656,1807.67,87.02,34.5,98.94,552.24,1814,0,0.0,555.4,0.0,23300
2025-05-27 14:29:45.360,28.37,30.35,28.24,27.76,112.72,1104.656,1812.98,84.58,34.6,98.25,552.24,1859,0,0.0,555.3,0.0,23310
2025-05-27 14:29:45.460,28.37,30.35,28.24,27.76,112.72,1104.656,1814.26,85.31,34.6,98.66,552.34,1842,0,0.0,555.4,0.0,23250
2025-05-27 14:29:45.561,28.37,30.35,28.24,31.66,116.62,1142.876,1812.07,89.95,34.6,99.64,552.34,1858,0,0.0,555.4,0.0,23260
2025-05-27 14:29:45.663,28.37,30.35,28.24,31.66,116.62,1142.876,1809.32,87.14,34.7,98.53,552.43,1837,1,0.0,555.2,0.0,23320
2025-05-27 14:29:45.765,28.37,22.65,28.24,31.66,108.92,1067.416,1805.48,89.46,34.8,101.58,552.4,1824,1,0.0,555.3,0.0,23320
2025-05-27 14:29:45.866,28.37,22.65,28.24,31.66,108.92,1067.416,1802.91,87.39,34.8,100.47,552.46,1845,1,0.0,555.3,0.0,23360
2025-05-27 14:29:45.966,28.37,22.65,28.24,31.66,108.92,1067.416,1802.0,90.08,34.9,102.41,552.43,1856,1,0.0,555.2,0.0,23360
2025-05-27 14:29:46.067,28.37,22.65,28.24,31.66,108.92,1067.416,1805.48,90.2,34.9,101.44,552.31,1844,1,0.0,555.2,0.0,23360
2025-05-27 14:29:46.168,28.37,22.65,35.62,31.66,116.3,1139.74,1811.7,87.02,34.9,99.22,552.43,1814,1,0.0,555.3,0.0,23320
2025-05-27 14:29:46.269,28.37,22.65,35.62,31.66,116.3,1139.74,1816.46,87.63,34.9,101.02,552.4,1845,2,0.0,555.4,0.0,23260
2025-05-27 14:29:46.371,17.87,22.65,35.62,31.66,105.8,1036.84,1819.76,85.43,34.9,98.53,552.4,1786,2,0.0,555.2,0.0,23190
2025-05-27 14:29:46.472,17.87,22.65,35.62,31.66,105.8,1036.84,1814.45,87.39,35.0,97.69,552.31,1815,2,0.0,555.2,0.0,23220
2025-05-27 14:29:46.574,17.87,22.65,35.62,31.66,105.8,1036.84,1805.11,90.44,35.0,102.41,552.27,1836,2,0.0,555.3,0.0,23290
2025-05-27 14:29:46.675,17.87,22.65,35.62,31.66,105.8,1036.84,1795.77,89.71,35.0,100.75,552.15,1824,2,0.0,555.2,0.0,23390
2025-05-27 14:29:46.776,17.87,22.65,35.62,31.66,105.8,1036.84,1788.08,89.46,35.0,101.02,552.08,1804,2,0.0,555.2,0.0,23430
2025-05-27 14:29:46.877,17.87,22.65,35.62,31.66,105.8,1036.84,1782.4,90.57,35.0,100.75,552.12,1830,3,0.0,555.1,0.0,23510
2025-05-27 14:29:46.978,17.87,22.65,35.62,31.9,106.04,1039.192,1777.46,92.52,35.1,104.49,552.24,1791,3,0.0,555.1,0.0,23540
2025-05-27 14:29:47.078,17.87,22.65,35.62,31.9,106.04,1039.192,1774.9,93.87,35.1,105.6,552.15,1833,3,0.0,555.1,0.0,23590
2025-05-27 14:29:47.179,17.87,25.59,35.62,31.9,108.98,1068.004,1773.61,92.89,35.1,104.77,552.12,1817,3,0.0,554.9,0.0,23560
2025-05-27 14:29:47.280,17.87,25.59,35.62,31.9,108.98,1068.004,1772.52,93.25,35.1,105.46,552.02,1847,3,0.0,555.2,0.0,23580
2025-05-27 14:29:47.381,26.2,25.59,35.62,31.9,117.31,1149.638,1771.97,93.74,35.2,105.88,552.02,1850,3,0.0,555.0,0.0,23580
2025-05-27 14:29:47.482,26.2,25.59,30.54,31.9,112.23,1099.854,1771.78,91.79,35.1,104.49,551.86,1836,4,0.0,555.1,0.0,23560
2025-05-27 14:29:47.583,26.2,25.59,30.54,31.9,112.23,1099.854,1772.33,91.66,35.2,105.05,551.89,1827,4,0.0,555.0,0.0,23600
2025-05-27 14:29:47.683,26.2,25.59,30.54,31.9,112.23,1099.854,1773.98,91.18,35.2,103.1,552.02,1810,4,0.0,555.0,0.0,23560
2025-05-27 14:29:47.784,26.2,25.59,30.54,31.9,112.23,1099.854,1775.99,89.1,35.3,102.97,552.15,1782,4,0.0,555.2,0.0,23580
2025-05-27 14:29:47.885,26.2,25.59,30.54,32.44,112.77,1105.146,1778.74,88.73,35.3,99.77,552.24,1822,4,0.0,555.0,0.0,23560
2025-05-27 14:29:47.985,26.2,25.59,30.54,32.44,112.77,1105.146,1781.49,88.49,35.4,101.58,552.27,1801,5,0.0,554.9,0.0,23530
2025-05-27 14:29:48.086,26.2,25.37,30.54,32.44,112.55,1102.99,1783.14,89.34,35.4,104.08,552.18,1818,5,0.0,555.0,0.0,23540
