Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:27:21.206,-2.99,-8.68,-9.91,9.92,-13.66,-133.868,0.0,0.0,30.7,0.28,563.9,0,-47,0.0,565.8,0.0,50
2025-05-27 14:27:21.310,-2.99,-8.68,-19.28,9.92,-23.03,-225.694,0.0,0.12,30.7,0.28,563.8,0,-47,0.0,565.8,0.0,0
2025-05-27 14:27:21.411,-2.99,-8.68,-19.28,9.92,-23.03,-225.694,0.0,0.12,30.6,0.14,563.77,0,-47,0.0,565.8,0.0,0
2025-05-27 14:27:21.511,-2.99,-8.68,-19.28,9.92,-23.03,-225.694,0.0,0.12,30.6,0.28,563.86,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:21.612,-2.99,-8.68,-19.28,3.39,-29.56,-289.688,0.0,0.36,30.6,0.56,563.9,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:21.713,-2.99,-8.68,-19.28,3.39,-29.56,-289.688,0.0,0.24,30.6,0.42,563.8,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:21.814,-2.99,-8.68,-19.28,3.39,-29.56,-289.688,0.0,0.0,30.6,0.42,563.93,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:21.915,-2.99,-8.68,-19.28,3.39,-29.56,-289.688,0.0,0.0,30.7,0.14,563.99,0,-48,0.0,565.9,0.0,10
2025-05-27 14:27:22.016,-2.99,2.52,-19.28,3.39,-18.36,-179.928,0.0,0.24,30.7,0.56,564.02,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:22.117,-2.99,2.52,-19.28,3.39,-18.36,-179.928,0.0,0.12,30.7,0.42,564.05,0,-48,0.0,565.8,0.0,10
2025-05-27 14:27:22.218,-3.07,2.52,-19.28,3.39,-18.44,-180.712,0.0,0.0,30.7,0.28,563.99,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:22.318,-3.07,2.52,-0.59,3.39,0.25,2.45,0.0,0.0,30.7,-0.14,563.9,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:22.419,-3.07,2.52,-0.59,3.39,0.25,2.45,0.0,0.0,30.7,0.0,563.9,0,-48,0.0,565.8,0.0,0
2025-05-27 14:27:22.520,-3.07,2.52,-0.59,3.39,0.25,2.45,0.0,0.0,30.6,0.14,563.9,0,-49,0.0,565.8,0.0,0
2025-05-27 14:27:22.621,-3.07,2.52,-0.59,3.37,0.23,2.254,0.0,0.0,30.6,0.0,563.93,0,-49,0.0,565.9,0.0,0
2025-05-27 14:27:22.721,-3.07,2.52,-0.59,3.37,0.23,2.254,0.0,0.0,30.6,0.14,563.9,0,-49,0.0,565.9,0.0,0
2025-05-27 14:27:22.822,-3.07,2.52,-0.59,3.37,0.23,2.254,0.0,0.12,30.6,0.14,563.93,0,-49,0.0,565.8,0.0,0
2025-05-27 14:27:22.923,-3.07,2.52,-0.59,3.37,0.23,2.254,0.0,0.0,30.6,-0.14,564.02,0,-49,0.0,565.9,0.0,0
2025-05-27 14:27:23.024,-3.07,2.55,-0.59,3.37,0.26,2.548,0.0,0.0,30.6,0.42,563.9,0,-49,0.0,565.8,0.0,0
2025-05-27 14:27:23.125,-3.07,2.55,-0.59,3.37,0.26,2.548,0.0,0.0,30.6,0.42,563.9,0,-49,0.0,565.8,0.0,0
2025-05-27 14:27:23.226,-3.09,2.55,-0.57,3.37,0.26,2.548,0.0,0.0,30.6,0.14,563.83,0,-49,0.0,565.8,0.0,0
2025-05-27 14:27:23.327,-3.09,2.55,-0.57,3.37,0.26,2.548,0.0,0.0,30.6,0.0,563.8,0,-49,0.0,565.8,0.0,0
2025-05-27 14:27:23.427,-3.09,2.55,-0.57,3.37,0.26,2.548,0.0,0.0,30.6,-0.14,563.93,0,-49,0.0,565.8,0.0,0
2025-05-27 14:27:23.529,-3.09,2.55,-0.57,3.36,0.25,2.45,0.0,0.0,30.5,0.0,563.83,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:23.629,-3.09,2.55,-0.57,3.36,0.25,2.45,0.0,0.0,30.5,0.0,563.93,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:23.730,-3.09,2.55,-0.57,3.36,0.25,2.45,0.0,0.0,30.6,0.0,563.96,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:23.831,-3.09,2.55,-0.57,3.36,0.25,2.45,0.0,0.0,30.6,0.14,564.09,0,-50,0.0,565.9,0.0,0
2025-05-27 14:27:23.932,-3.09,2.54,-0.57,3.36,0.24,2.352,0.0,0.0,30.6,0.14,564.21,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:24.033,-3.09,2.54,-0.57,3.36,0.24,2.352,0.0,0.0,30.6,0.28,564.15,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:24.134,-3.09,2.54,-0.57,3.36,0.24,2.352,0.0,0.12,30.6,0.14,564.05,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:24.235,-3.09,2.54,-0.57,3.36,0.24,2.352,0.0,0.0,30.6,0.28,563.96,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:24.336,-3.09,2.54,-0.57,3.36,0.24,2.352,0.0,0.0,30.6,0.28,563.9,0,-50,0.0,565.9,0.0,0
2025-05-27 14:27:24.436,-3.09,2.54,-0.57,3.36,0.24,2.352,0.0,0.0,30.6,0.14,564.02,0,-50,0.0,565.8,0.0,0
2025-05-27 14:27:24.537,-3.06,2.54,-0.57,3.37,0.28,2.744,0.0,0.0,30.6,0.14,564.02,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:24.638,-3.06,2.54,-0.57,3.37,0.28,2.744,0.0,0.12,30.6,0.14,564.02,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:24.739,-3.06,2.54,-0.57,3.37,0.28,2.744,0.0,0.0,30.6,0.28,563.99,0,-51,0.0,565.9,0.0,10
2025-05-27 14:27:24.840,-3.06,2.58,-0.57,3.37,0.32,3.136,0.0,0.0,30.6,0.14,563.96,0,-51,0.0,565.8,0.0,0
2025-05-27 14:27:24.941,-3.06,2.58,-0.57,3.37,0.32,3.136,0.0,0.12,30.5,0.14,563.83,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.041,-3.06,2.58,-0.57,3.37,0.32,3.136,0.0,0.0,30.5,0.14,563.93,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.142,-3.06,2.58,-0.53,3.37,0.36,3.528,0.0,0.0,30.5,0.0,563.96,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.242,-3.06,2.58,-0.53,3.37,0.36,3.528,0.0,0.0,30.5,0.42,563.9,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.343,-3.06,2.58,-0.53,3.37,0.36,3.528,0.0,0.0,30.5,0.28,563.86,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.444,-3.06,2.58,-0.53,3.37,0.36,3.528,0.0,0.12,30.5,0.14,564.05,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.545,-3.06,2.58,-0.53,3.43,0.42,4.116,0.0,0.12,30.5,0.0,563.99,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.646,-3.06,2.58,-0.53,3.43,0.42,4.116,0.0,0.0,30.5,0.0,563.93,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.746,-3.06,2.58,-0.53,3.43,0.42,4.116,0.0,0.0,30.5,0.14,563.93,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.847,-3.06,2.51,-0.53,3.43,0.35,3.43,0.0,0.0,30.5,-0.14,563.83,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:25.948,-3.06,2.51,-0.53,3.43,0.35,3.43,0.0,0.0,30.5,-0.14,563.9,0,-51,0.0,565.9,0.0,0
2025-05-27 14:27:26.054,-3.06,2.51,-0.53,3.43,0.35,3.43,0.0,0.0,30.5,0.0,563.96,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.156,-3.06,2.51,-0.53,3.43,0.35,3.43,0.0,0.0,30.5,0.14,563.99,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.256,-3.0,2.51,-0.53,3.43,0.41,4.018,0.0,0.0,30.5,0.0,563.93,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.357,-3.0,2.51,-0.66,3.43,0.28,2.744,0.0,0.0,30.5,0.0,563.96,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.458,-3.0,2.51,-0.66,3.43,0.28,2.744,0.0,0.0,30.4,0.0,563.93,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.558,-3.0,2.51,-0.66,3.42,0.27,2.646,0.0,0.12,30.5,0.14,564.02,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.659,-3.0,2.51,-0.66,3.42,0.27,2.646,0.0,0.0,30.5,0.0,563.96,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.760,-3.0,2.48,-0.66,3.42,0.24,2.352,0.0,0.0,30.5,0.0,563.99,0,-52,0.0,565.9,0.0,10
2025-05-27 14:27:26.861,-3.0,2.48,-0.66,3.42,0.24,2.352,0.0,0.0,30.5,0.28,564.15,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:26.962,-3.0,2.48,-0.66,3.42,0.24,2.352,0.0,0.0,30.5,-0.14,564.09,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:27.063,-3.0,2.48,-0.66,3.42,0.24,2.352,0.0,0.0,30.4,0.0,563.8,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:27.163,-3.0,2.48,-0.66,3.42,0.24,2.352,0.0,0.0,30.4,0.28,563.83,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:27.266,-3.07,2.48,-0.66,3.42,0.17,1.666,0.0,0.0,30.4,0.0,563.9,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:27.367,-3.07,2.48,-0.66,3.42,0.17,1.666,0.0,0.0,30.4,0.14,563.99,0,-52,0.0,565.9,0.0,0
2025-05-27 14:27:27.467,-3.07,2.48,-0.66,3.37,0.12,1.176,0.0,0.0,30.4,0.0,563.9,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:27.568,-3.07,2.48,-0.66,3.37,0.12,1.176,0.0,0.0,30.4,0.14,563.96,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:27.669,-3.07,2.48,-0.64,3.37,0.14,1.372,0.0,0.12,30.4,0.28,563.96,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:27.771,-3.07,2.48,-0.64,3.37,0.14,1.372,0.0,0.12,30.4,0.0,563.96,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:27.871,-3.07,2.48,-0.64,3.37,0.14,1.372,0.0,0.0,30.4,0.14,563.93,0,-53,0.0,565.9,0.0,10
2025-05-27 14:27:27.972,-3.07,2.48,-0.64,3.37,0.14,1.372,0.0,0.0,30.4,0.0,563.96,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:28.073,-3.07,2.49,-0.64,3.37,0.15,1.47,0.0,0.0,30.4,0.0,563.99,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:28.177,-3.07,2.49,-0.64,3.37,0.15,1.47,0.0,0.0,30.4,0.14,563.99,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:28.278,-3.0,2.49,-0.64,3.37,0.22,2.156,0.0,0.0,30.4,0.0,564.02,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:28.378,-3.0,2.49,-0.64,3.37,0.22,2.156,0.0,0.0,30.4,0.0,563.96,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:28.479,-3.0,2.49,-0.64,3.44,0.29,2.842,0.0,0.12,30.4,0.0,564.09,0,-53,0.0,565.9,0.0,10
2025-05-27 14:27:28.580,-3.0,2.49,-0.68,3.44,0.25,2.45,0.0,0.0,30.4,0.0,564.09,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:28.681,-3.0,2.49,-0.68,3.44,0.25,2.45,0.0,0.0,30.4,0.14,564.09,0,-53,0.0,565.9,0.0,10
2025-05-27 14:27:28.781,-3.0,2.49,-0.68,3.44,0.25,2.45,0.0,0.0,30.4,0.42,564.12,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:28.882,-3.0,2.49,-0.68,3.44,0.25,2.45,0.0,0.0,30.4,0.14,564.09,0,-53,0.0,565.9,0.0,10
2025-05-27 14:27:28.983,-3.0,2.49,-0.68,3.44,0.25,2.45,0.0,0.0,30.4,0.42,564.15,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:29.085,-3.0,2.49,-0.68,3.44,0.25,2.45,0.0,0.0,30.4,0.0,564.02,0,-53,0.0,565.9,0.0,0
2025-05-27 14:27:29.185,-3.0,2.49,-0.68,3.44,0.25,2.45,0.0,0.0,30.4,0.14,564.09,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:29.288,-2.98,2.49,-0.68,3.44,0.27,2.646,0.0,0.0,30.4,0.14,564.05,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:29.389,-2.98,2.49,-0.68,3.44,0.27,2.646,0.0,0.0,30.3,0.28,563.9,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:29.490,-2.98,2.49,-0.68,3.49,0.32,3.136,0.0,0.0,30.3,0.14,563.96,0,-54,0.0,566.0,0.0,0
2025-05-27 14:27:29.591,-2.98,2.49,-0.65,3.49,0.35,3.43,0.0,0.0,30.3,0.14,563.96,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:29.692,-2.98,2.49,-0.65,3.49,0.35,3.43,0.0,0.0,30.3,-0.14,564.09,0,-54,0.0,566.0,0.0,0
2025-05-27 14:27:29.793,-2.98,2.49,-0.65,3.49,0.35,3.43,0.0,0.12,30.3,0.28,564.09,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:29.893,-2.98,2.5,-0.65,3.49,0.36,3.528,0.0,0.12,30.3,0.42,564.15,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:29.994,-2.98,2.5,-0.65,3.49,0.36,3.528,0.0,0.0,30.3,0.14,564.02,0,-54,0.0,566.0,0.0,0
2025-05-27 14:27:30.095,-2.98,2.5,-0.65,3.49,0.36,3.528,0.0,0.0,30.3,0.0,564.05,0,-54,0.0,566.0,0.0,0
2025-05-27 14:27:30.196,-2.98,2.5,-0.65,3.49,0.36,3.528,0.0,0.0,30.3,0.14,564.12,0,-54,0.0,566.0,0.0,0
2025-05-27 14:27:30.297,-2.98,2.5,-0.65,3.49,0.36,3.528,0.0,0.0,30.3,0.14,563.96,0,-54,0.0,565.9,0.0,10
2025-05-27 14:27:30.398,-2.98,2.5,-0.65,3.49,0.36,3.528,0.0,0.12,30.3,0.0,563.99,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:30.499,-2.98,2.5,-0.7,3.49,0.31,3.038,0.0,0.0,30.2,0.28,563.9,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:30.600,-2.98,2.5,-0.7,3.49,0.31,3.038,0.0,0.0,30.2,0.0,563.96,0,-54,0.0,566.0,0.0,0
2025-05-27 14:27:30.700,-2.98,2.5,-0.7,3.49,0.31,3.038,0.0,0.0,30.2,0.0,563.96,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:30.801,-2.98,2.5,-0.7,3.49,0.31,3.038,0.0,0.0,30.2,0.0,563.93,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:30.902,-2.98,2.55,-0.7,3.39,0.26,2.548,0.0,0.12,30.2,0.14,564.02,0,-54,0.0,566.0,0.0,0
2025-05-27 14:27:31.003,-2.98,2.55,-0.7,3.39,0.26,2.548,0.0,0.0,30.2,0.0,563.96,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:31.103,-2.98,2.55,-0.7,3.39,0.26,2.548,0.0,0.0,30.2,0.42,563.99,0,-54,0.0,565.9,0.0,0
2025-05-27 14:27:31.204,-2.98,2.55,-0.7,3.39,0.26,2.548,0.0,0.0,30.2,0.0,563.96,0,-55,0.0,565.9,0.0,0
2025-05-27 14:27:31.305,-3.03,2.55,-0.7,3.39,0.21,2.058,0.0,0.0,30.2,-0.14,563.96,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:31.406,-3.03,2.55,-0.64,3.39,0.27,2.646,0.0,0.0,30.2,0.28,564.05,0,-55,0.0,565.9,0.0,10
2025-05-27 14:27:31.507,-3.03,2.55,-0.64,3.39,0.27,2.646,0.0,0.0,30.2,0.14,563.96,0,-55,0.0,565.9,0.0,0
2025-05-27 14:27:31.607,-3.03,2.55,-0.64,3.39,0.27,2.646,0.0,0.0,30.2,0.0,564.15,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:31.708,-3.03,2.55,-0.64,3.39,0.27,2.646,0.0,0.0,30.2,0.28,564.05,0,-55,0.0,566.0,0.0,10
2025-05-27 14:27:31.809,-3.03,2.52,-0.64,3.39,0.24,2.352,0.0,0.0,30.2,0.0,564.09,0,-55,0.0,565.9,0.0,0
2025-05-27 14:27:31.910,-3.03,2.52,-0.64,3.44,0.29,2.842,0.0,0.12,30.2,0.14,563.83,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:32.010,-3.03,2.52,-0.64,3.44,0.29,2.842,0.0,0.0,30.2,0.28,563.83,0,-55,0.0,565.9,0.0,0
2025-05-27 14:27:32.111,-3.03,2.52,-0.64,3.44,0.29,2.842,0.0,0.0,30.2,0.0,563.8,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:32.212,-3.03,2.52,-0.64,3.44,0.29,2.842,0.0,0.0,30.1,0.28,563.93,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:32.313,-3.05,2.52,-0.64,3.44,0.27,2.646,0.0,0.0,30.1,0.0,563.71,0,-55,0.0,565.9,0.0,0
2025-05-27 14:27:32.414,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.24,30.1,0.14,563.71,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:32.515,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.24,30.1,0.0,563.71,0,-55,0.0,565.9,0.0,0
2025-05-27 14:27:32.617,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.0,30.1,0.14,563.74,0,-55,0.0,565.9,0.0,0
2025-05-27 14:27:32.718,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.0,30.1,0.0,563.96,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:32.819,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.0,30.1,0.42,563.96,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:32.920,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.0,30.1,-0.14,563.77,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:33.022,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.12,30.1,0.28,563.77,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:33.123,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.0,30.1,0.0,563.83,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:33.224,-3.05,2.52,-0.65,3.44,0.26,2.548,0.0,0.0,30.1,0.0,563.77,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:33.327,-3.08,2.52,-0.64,3.44,0.24,2.352,0.0,0.0,30.0,-0.14,563.74,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:33.428,-3.08,2.52,-0.64,3.44,0.24,2.352,0.0,0.0,30.0,0.0,563.74,0,-55,0.0,566.0,0.0,0
2025-05-27 14:27:33.529,-3.08,2.52,-0.64,3.44,0.24,2.352,0.0,0.0,30.0,0.14,563.61,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:33.630,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.12,30.0,-0.14,563.64,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:33.730,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.12,30.0,0.28,563.77,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:33.831,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.24,30.0,0.14,563.86,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:33.932,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.12,30.0,0.28,563.93,0,-56,0.0,566.0,0.0,10
2025-05-27 14:27:34.032,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,30.0,0.14,563.9,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.134,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,30.1,0.14,563.99,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.235,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,30.0,0.0,563.86,0,-56,0.0,566.0,0.0,10
2025-05-27 14:27:34.336,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,30.0,0.14,563.83,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.436,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,30.0,0.14,563.86,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.537,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,30.0,0.28,563.74,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.638,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,30.0,-0.14,563.64,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.739,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.0,29.9,0.14,563.67,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.840,-3.08,2.51,-0.64,3.39,0.18,1.764,0.0,0.12,29.9,0.28,563.74,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:34.940,-3.08,2.52,-0.64,3.39,0.19,1.862,0.0,0.0,29.9,0.0,563.71,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.041,-3.08,2.52,-0.64,3.4,0.2,1.96,0.0,0.0,29.9,-0.14,563.71,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.141,-3.08,2.52,-0.64,3.4,0.2,1.96,0.0,0.0,29.9,0.14,563.71,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.242,-3.08,2.52,-0.64,3.4,0.2,1.96,0.0,0.12,29.9,0.28,563.8,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.343,-3.07,2.52,-0.64,3.4,0.21,2.058,0.0,0.12,29.9,0.0,563.74,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.444,-3.07,2.52,-0.64,3.4,0.21,2.058,0.0,0.12,29.9,0.0,563.86,0,-56,0.0,566.0,0.0,10
2025-05-27 14:27:35.546,-3.07,2.52,-0.64,3.4,0.21,2.058,0.0,0.12,29.9,0.0,563.83,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.646,-3.07,2.52,-0.64,3.4,0.21,2.058,0.0,0.0,29.9,0.0,563.77,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.747,-3.07,2.52,-0.64,3.4,0.21,2.058,0.0,0.0,29.9,0.0,563.74,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.848,-3.07,2.52,-0.64,3.4,0.21,2.058,0.0,0.0,29.9,0.0,563.74,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:35.948,-3.07,2.51,-0.67,3.4,0.17,1.666,0.0,0.0,29.9,-0.14,563.67,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:36.049,-3.07,2.51,-0.67,3.43,0.2,1.96,0.0,0.0,29.9,0.14,563.74,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:36.150,-3.07,2.51,-0.67,3.43,0.2,1.96,0.0,0.0,29.9,0.0,563.71,0,-56,0.0,566.0,0.0,0
2025-05-27 14:27:36.251,-3.07,2.51,-0.67,3.43,0.2,1.96,0.0,0.0,29.8,0.42,563.8,0,-56,0.0,566.0,0.0,10
2025-05-27 14:27:36.352,-3.03,2.51,-0.67,3.43,0.24,2.352,0.0,0.12,29.8,0.14,563.74,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:36.453,-3.03,2.51,-0.67,3.43,0.24,2.352,0.0,0.12,29.8,0.14,563.64,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:36.554,-3.03,2.51,-0.67,3.43,0.24,2.352,0.0,0.12,29.8,0.28,563.71,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:36.655,-3.03,2.51,-0.67,3.43,0.24,2.352,0.0,0.12,29.8,0.14,563.8,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:36.755,-3.03,2.51,-0.67,3.43,0.24,2.352,0.0,0.12,29.9,-0.14,563.9,0,-57,0.0,566.0,0.0,10
2025-05-27 14:27:36.856,-3.03,2.52,-0.65,3.43,0.27,2.646,0.0,0.0,29.8,0.0,563.86,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:36.956,-3.03,2.52,-0.65,3.43,0.27,2.646,0.0,0.0,29.8,0.14,563.77,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:37.057,-3.03,2.52,-0.65,3.43,0.27,2.646,0.0,0.0,29.9,0.14,563.83,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:37.158,-3.03,2.52,-0.65,3.43,0.27,2.646,0.0,0.0,29.9,0.0,563.8,0,-57,0.0,566.0,0.0,10
2025-05-27 14:27:37.259,-3.03,2.52,-0.65,3.43,0.27,2.646,0.0,0.0,29.9,0.28,563.67,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:37.360,-3.04,2.52,-0.65,3.43,0.26,2.548,0.0,0.0,29.8,-0.14,563.71,0,-57,0.0,566.1,0.0,0
2025-05-27 14:27:37.461,-3.04,2.52,-0.65,3.43,0.26,2.548,0.0,0.0,29.8,0.14,563.74,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:37.561,-3.04,2.52,-0.65,3.43,0.26,2.548,0.0,0.0,29.8,0.28,563.8,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:37.663,-3.04,2.52,-0.65,3.43,0.26,2.548,0.0,0.0,29.8,0.0,563.64,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:37.763,-3.04,2.56,-0.65,3.43,0.3,2.94,0.0,0.0,29.7,0.0,563.61,0,-57,0.0,566.0,0.0,10
2025-05-27 14:27:37.864,-3.04,2.56,-0.65,3.43,0.3,2.94,0.0,0.12,29.7,0.28,563.8,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:37.965,-3.04,2.56,-0.65,3.4,0.27,2.646,0.0,0.0,29.7,0.28,563.71,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:38.066,-3.04,2.56,-0.65,3.4,0.27,2.646,0.0,0.0,29.8,0.28,563.83,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:38.166,-3.04,2.56,-0.58,3.4,0.34,3.332,0.0,0.0,29.8,0.0,563.93,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:38.267,-3.04,2.56,-0.58,3.4,0.34,3.332,0.0,0.0,29.8,0.14,563.9,0,-57,0.0,566.0,0.0,0
2025-05-27 14:27:38.368,-3.06,2.56,-0.58,3.4,0.32,3.136,0.0,0.0,29.8,0.28,563.83,0,-57,0.0,566.1,0.0,0
2025-05-27 14:27:38.468,-3.06,2.56,-0.58,3.4,0.32,3.136,0.0,0.0,29.8,0.0,563.77,0,-57,0.0,566.0,0.0,0
