Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:07:00.199,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.12,29.8,0.14,576.59,-7,29,0.0,578.3,0.0,50
2025-06-06 13:07:00.250,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.14,576.53,-2,29,0.0,578.3,0.0,70
2025-06-06 13:07:00.301,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.62,-5,29,0.0,578.3,0.0,70
2025-06-06 13:07:00.352,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.62,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:00.403,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.14,576.59,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:00.454,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.505,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.556,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.5,-3,29,0.0,578.3,0.0,50
2025-06-06 13:07:00.607,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.4,4,29,0.0,578.3,0.0,50
2025-06-06 13:07:00.658,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.14,576.56,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.711,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.14,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.761,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.812,-3.63,2.92,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,-0.14,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.863,-3.63,2.92,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.14,576.69,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.914,-3.63,2.92,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.14,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:00.965,-3.63,2.92,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.0,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.018,-3.63,2.92,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.28,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.070,-3.63,2.92,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,-0.14,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.123,-3.63,2.92,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.28,576.62,-5,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.174,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.59,-5,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.225,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.53,-3,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.276,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.12,29.8,0.0,576.56,-12,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.327,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.53,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.377,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.59,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.428,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.59,-5,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.479,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.14,576.62,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.530,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,-0.14,576.59,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:01.581,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.12,29.8,0.0,576.56,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:01.632,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.24,29.8,0.0,576.62,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.683,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.28,576.75,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:01.733,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.8,0.0,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.785,-3.63,2.92,-1.45,4.37,0.21,2.058,0.0,0.0,29.9,0.14,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.836,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.9,0.14,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.886,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.9,0.28,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.937,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.9,0.28,576.75,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:01.988,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.8,0.28,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.039,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.9,0.14,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.090,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.9,0.14,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.141,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.12,29.8,0.0,576.69,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:02.192,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.12,29.8,0.0,576.66,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:02.243,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.28,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.293,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.28,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.344,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.14,576.75,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.396,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.12,29.9,0.14,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.447,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.12,29.9,-0.14,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.497,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.12,29.9,0.28,576.78,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:02.548,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.9,-0.14,576.72,-9,29,0.0,578.3,0.0,50
2025-06-06 13:07:02.599,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,-0.14,576.66,-4,29,0.0,578.3,0.0,50
2025-06-06 13:07:02.649,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,-0.14,576.66,-5,29,0.0,578.3,0.0,70
2025-06-06 13:07:02.700,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.78,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:02.751,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.78,-9,29,0.0,578.3,0.0,50
2025-06-06 13:07:02.802,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.9,0.0,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:07:02.853,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.9,0.14,576.72,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:02.904,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.72,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:02.955,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.007,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.0,576.56,-2,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.058,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,-0.14,576.62,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.109,-3.62,2.92,-1.44,4.37,0.23,2.254,0.0,0.0,29.8,0.14,576.62,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.160,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.28,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.210,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.12,29.8,0.14,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.261,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.0,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.312,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.363,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.0,29.8,0.0,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.414,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.0,29.9,0.14,576.81,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.464,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.0,29.9,0.14,576.81,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.515,-3.62,2.91,-1.44,4.37,0.22,2.156,0.0,0.0,29.9,0.0,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.567,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.12,29.9,0.0,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.618,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.9,-0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.668,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.9,-0.14,576.75,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.719,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.9,0.14,576.75,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.770,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.9,0.14,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.821,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.12,29.9,0.0,576.81,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:03.872,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.12,29.9,0.0,576.81,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:03.923,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.0,29.9,-0.28,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:03.973,-3.63,2.91,-1.44,4.37,0.21,2.058,0.0,0.12,29.8,0.42,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.024,-3.63,2.91,-1.43,4.37,0.22,2.156,0.0,0.0,29.8,0.42,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.076,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.0,29.9,0.0,576.81,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.127,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.0,29.8,0.28,576.81,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.178,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.12,29.8,0.0,576.78,6,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.229,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.0,29.8,0.14,576.72,6,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.279,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.0,29.8,0.42,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.331,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.12,29.8,0.42,576.69,-5,29,0.0,578.3,0.0,70
2025-06-06 13:07:04.382,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.12,29.8,0.28,576.75,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:04.433,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.12,29.8,0.0,576.78,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:04.484,-3.63,2.87,-1.43,4.37,0.18,1.764,0.0,0.12,29.8,0.56,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:04.535,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.12,29.9,0.28,576.85,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.585,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.9,0.0,576.94,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.636,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.9,0.14,576.75,-4,29,0.0,578.4,0.0,50
2025-06-06 13:07:04.686,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.12,29.9,0.14,576.78,-10,29,0.0,578.4,0.0,50
2025-06-06 13:07:04.738,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.9,0.28,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.788,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.9,0.28,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.839,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.9,-0.14,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.890,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.9,0.28,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.940,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.12,29.9,0.14,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:04.991,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.042,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.093,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.143,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.14,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.194,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.12,29.8,0.14,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.245,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.296,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.14,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.347,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.14,576.78,-7,29,0.0,578.3,0.0,50
2025-06-06 13:07:05.401,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.14,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:07:05.453,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.503,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.554,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.0,576.81,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:05.605,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,0.28,576.75,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:05.658,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.12,29.8,0.14,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.710,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,-0.14,576.81,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.760,-3.64,2.87,-1.43,4.37,0.17,1.666,0.0,0.0,29.8,-0.14,576.72,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:05.811,-3.64,2.87,-1.43,4.38,0.18,1.764,0.0,0.0,29.8,0.0,576.72,-10,29,0.0,578.4,0.0,70
2025-06-06 13:07:05.862,-3.64,2.87,-1.43,4.38,0.18,1.764,0.0,0.0,29.8,0.0,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.913,-3.64,2.87,-1.43,4.38,0.18,1.764,0.0,0.0,29.8,0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:05.963,-3.64,2.87,-1.43,4.38,0.18,1.764,0.0,0.0,29.8,0.28,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.014,-3.64,2.87,-1.43,4.38,0.18,1.764,0.0,0.0,29.8,-0.14,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.065,-3.64,2.87,-1.43,4.38,0.18,1.764,0.0,0.0,29.8,-0.14,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.116,-3.64,2.87,-1.44,4.38,0.17,1.666,0.0,0.0,29.8,0.14,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.167,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.42,576.66,-7,29,0.0,578.3,0.0,70
2025-06-06 13:07:06.217,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.7,0.14,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.268,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.319,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.7,0.14,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.370,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.421,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.7,0.0,576.75,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.471,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.0,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.521,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.14,576.78,-7,29,0.0,578.3,0.0,50
2025-06-06 13:07:06.572,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.14,576.78,-5,29,0.0,578.3,0.0,50
2025-06-06 13:07:06.623,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.14,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.674,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.724,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.14,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:06.775,-3.64,2.9,-1.44,4.38,0.2,1.96,0.0,0.0,29.8,0.0,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:06.826,-3.64,2.9,-1.44,4.37,0.19,1.862,0.0,0.0,29.8,0.14,576.78,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:06.877,-3.64,2.9,-1.44,4.37,0.19,1.862,0.0,0.0,29.8,0.14,576.81,-11,29,0.0,578.3,0.0,70
2025-06-06 13:07:06.928,-3.64,2.9,-1.44,4.37,0.19,1.862,0.0,0.0,29.8,0.28,576.78,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:06.979,-3.64,2.9,-1.44,4.37,0.19,1.862,0.0,0.0,29.8,-0.42,576.72,-3,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.030,-3.64,2.9,-1.45,4.37,0.18,1.764,0.0,0.0,29.8,0.0,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.080,-3.64,2.92,-1.45,4.37,0.2,1.96,0.0,0.12,29.8,0.0,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.131,-3.64,2.92,-1.45,4.37,0.2,1.96,0.0,0.0,29.7,0.14,576.66,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:07.182,-3.64,2.92,-1.45,4.37,0.2,1.96,0.0,0.0,29.7,0.0,576.66,-12,29,0.0,578.3,0.0,70
2025-06-06 13:07:07.232,-3.64,2.92,-1.45,4.37,0.2,1.96,0.0,0.12,29.7,-0.14,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.283,-3.64,2.92,-1.45,4.37,0.2,1.96,0.0,0.0,29.7,0.14,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.334,-3.64,2.92,-1.45,4.37,0.2,1.96,0.0,0.0,29.8,0.14,576.69,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.385,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.8,0.14,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.436,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.7,0.42,576.75,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.487,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.7,0.14,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.537,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.7,0.0,576.72,-2,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.588,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.7,0.0,576.56,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.639,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.7,0.0,576.53,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.690,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.7,0.0,576.53,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.741,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.0,29.7,0.0,576.56,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:07.792,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.12,29.7,0.14,576.47,-2,29,0.0,578.4,0.0,60
2025-06-06 13:07:07.843,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.12,29.7,-0.14,576.47,-2,29,0.0,578.3,0.0,70
2025-06-06 13:07:07.893,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.24,29.7,0.0,576.53,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:07.944,-3.62,2.92,-1.45,4.37,0.22,2.156,0.0,0.24,29.7,0.0,576.53,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:07.995,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.24,29.7,0.0,576.69,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.046,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.0,29.7,0.14,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.097,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.12,29.7,0.14,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.148,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.12,29.7,0.28,576.62,-6,29,0.0,578.4,0.0,70
2025-06-06 13:07:08.199,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.12,29.7,0.0,576.62,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:08.249,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.0,29.7,0.14,576.69,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:08.300,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.0,29.7,0.14,576.69,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:08.351,-3.62,2.92,-1.46,4.37,0.21,2.058,0.0,0.0,29.7,0.14,576.66,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.402,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.14,576.62,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.453,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.28,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.504,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.14,576.72,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.555,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.14,576.66,-2,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.605,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.14,576.62,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.656,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.14,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.707,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.14,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.758,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.28,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.809,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.28,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.860,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,0.14,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:08.911,-3.64,2.92,-1.46,4.37,0.19,1.862,0.0,0.0,29.7,-0.28,576.72,-8,29,0.0,578.3,0.0,60
