Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:45:25.464,-2.45,-14.13,-0.48,4.07,-16.79,-164.542,99.98,0.73,26.2,0.69,564.34,112,8,99.98,566.5,0.0,90
2025-05-29 15:45:25.515,-2.45,-14.13,-0.48,4.07,-16.79,-164.542,99.61,0.61,26.2,0.97,564.31,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:25.566,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.61,26.2,0.83,564.28,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:25.617,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.61,26.2,0.69,564.24,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.668,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.61,26.2,0.83,564.31,122,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.720,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.61,26.2,0.69,564.28,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.770,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.34,0.73,26.2,0.83,564.4,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.821,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.61,26.2,0.97,564.31,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.872,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.61,26.2,0.83,564.31,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.923,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.61,26.2,0.97,564.18,103,8,99.98,566.5,0.0,90
2025-05-29 15:45:25.974,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.36,26.2,0.56,564.15,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:26.027,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.61,0.73,26.2,0.56,564.18,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.077,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.61,0.49,26.2,0.97,564.09,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.128,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.73,26.1,1.11,563.99,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:26.180,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.36,26.1,0.69,563.99,109,8,99.98,566.5,0.0,90
2025-05-29 15:45:26.231,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.85,26.1,0.56,564.18,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.282,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.49,26.2,0.69,564.28,96,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.334,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.49,26.2,0.28,564.37,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.385,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.49,26.2,0.56,564.31,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.436,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.49,26.2,0.83,564.15,93,8,99.98,566.5,0.0,90
2025-05-29 15:45:26.487,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.61,26.2,0.83,564.34,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:26.540,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.61,0.85,26.2,0.97,564.28,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.592,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.73,26.2,0.69,564.37,125,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.645,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.61,26.2,0.83,564.43,92,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.696,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.61,26.2,1.11,564.34,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.747,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.85,26.2,0.97,564.37,97,8,99.98,566.5,0.0,90
2025-05-29 15:45:26.798,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.49,26.3,0.97,564.4,103,8,99.98,566.5,0.0,90
2025-05-29 15:45:26.849,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.49,26.3,1.11,564.43,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.900,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.34,0.61,26.3,0.83,564.53,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:26.951,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.73,26.3,0.69,564.5,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.002,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.36,26.3,0.56,564.47,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.053,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.85,26.3,0.69,564.5,111,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.107,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.8,0.73,26.3,0.97,564.5,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.158,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.49,26.3,0.56,564.37,117,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.212,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,99.98,0.73,26.2,0.97,564.28,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.262,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.16,0.61,26.2,0.56,564.18,104,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.314,-2.45,-14.13,-0.48,10.87,-9.99,-97.902,100.34,0.49,26.2,0.83,564.28,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.365,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,100.34,0.61,26.2,0.97,564.34,96,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.416,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,100.16,0.36,26.2,0.42,564.28,97,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.466,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.98,0.49,26.2,0.69,564.31,115,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.517,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.98,0.73,26.2,0.42,564.34,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.568,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.49,26.2,0.56,564.37,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.619,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.36,26.2,0.69,564.34,111,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.669,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.73,26.2,0.56,564.34,91,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.720,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.85,26.2,0.56,564.43,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.771,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.73,26.2,0.69,564.37,107,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.821,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.98,0.73,26.2,0.97,564.37,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.872,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,100.16,0.49,26.2,0.83,564.24,92,8,99.98,566.5,0.0,100
2025-05-29 15:45:27.925,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,100.16,0.49,26.2,0.69,564.28,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:27.978,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.98,0.49,26.2,0.42,564.18,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.029,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.36,26.2,0.97,564.15,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.079,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.49,26.2,0.69,564.12,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.130,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.8,0.61,26.2,1.11,564.15,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.181,-2.49,-14.13,-0.48,10.87,-10.03,-98.294,99.98,0.61,26.2,0.83,564.21,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.232,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,99.98,0.61,26.2,0.83,564.31,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.283,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,99.98,0.24,26.2,0.69,564.21,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.333,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,100.16,0.61,26.2,0.69,564.15,94,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.384,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,100.16,0.61,26.2,0.56,564.28,104,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.437,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,100.16,0.61,26.2,0.97,564.24,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.490,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,99.98,0.36,26.2,0.69,564.24,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.541,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,99.8,0.73,26.2,0.83,564.24,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.594,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,99.8,0.49,26.2,0.83,564.43,102,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.644,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,99.8,0.49,26.2,0.56,564.37,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.695,-2.49,-14.13,-19.23,10.87,-28.78,-282.044,99.8,0.49,26.2,1.11,564.43,128,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.747,-2.49,3.02,-19.23,10.87,-11.63,-113.974,99.8,0.61,26.2,0.56,564.31,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.800,-2.49,3.02,-19.23,10.87,-11.63,-113.974,99.98,0.61,26.2,0.69,564.21,105,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.851,-2.49,3.02,-19.23,10.87,-11.63,-113.974,100.34,0.61,26.2,0.97,564.24,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:28.902,-2.49,3.02,-19.23,10.87,-11.63,-113.974,100.34,0.49,26.2,0.69,564.18,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:28.953,-2.49,3.02,-19.23,10.87,-11.63,-113.974,100.34,0.36,26.2,0.42,564.18,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.004,-2.49,3.02,-19.23,10.87,-11.63,-113.974,99.98,0.36,26.2,0.69,564.12,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.054,-2.49,3.02,-19.23,10.87,-11.63,-113.974,99.98,0.61,26.2,0.83,564.18,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.108,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.61,0.12,26.2,0.56,564.37,105,8,99.98,566.4,0.0,90
2025-05-29 15:45:29.158,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.36,26.2,0.56,564.4,102,8,99.98,566.4,0.0,90
2025-05-29 15:45:29.209,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.24,26.2,0.83,564.15,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.260,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.73,26.2,0.42,564.15,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.313,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.73,26.2,0.56,564.18,104,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.363,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.16,0.49,26.2,0.69,564.31,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.414,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.16,0.36,26.2,0.69,564.37,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.465,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.16,0.61,26.2,0.83,564.37,108,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.518,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.12,26.2,0.56,564.21,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.569,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.73,26.2,0.42,564.18,96,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.620,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.61,0.61,26.2,0.56,564.24,110,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.671,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.85,26.2,0.97,564.18,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.721,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.61,26.2,0.56,564.28,95,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.772,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.98,26.2,0.83,564.37,112,8,99.98,566.5,0.0,90
2025-05-29 15:45:29.824,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.61,26.2,0.83,564.4,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.875,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.16,0.73,26.2,0.83,564.31,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.934,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.34,0.0,26.2,0.42,564.21,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:29.984,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.34,0.61,26.2,0.56,564.18,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.035,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.61,26.2,0.69,564.28,92,8,99.98,566.5,0.0,90
2025-05-29 15:45:30.086,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.49,26.2,0.56,564.15,92,8,99.98,566.5,0.0,90
2025-05-29 15:45:30.137,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.49,26.2,0.28,564.15,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:30.188,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.61,26.2,0.56,564.15,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:30.240,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.49,26.2,0.69,564.12,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.291,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.73,26.2,0.69,564.18,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.343,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.61,26.2,0.83,564.28,109,8,99.98,566.5,0.0,90
2025-05-29 15:45:30.393,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.16,0.49,26.2,0.83,564.43,114,8,99.98,566.5,0.0,90
2025-05-29 15:45:30.444,-2.49,3.02,-19.23,4.09,-18.41,-180.418,100.16,0.49,26.2,0.28,564.37,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.495,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.24,26.2,0.56,564.43,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.546,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.61,26.3,0.69,564.37,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.597,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.73,26.2,0.42,564.31,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.648,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.8,0.73,26.2,0.42,564.24,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.699,-2.49,3.02,-19.23,4.09,-18.41,-180.418,99.98,0.49,26.2,0.69,564.18,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.750,-6.0,3.02,-19.23,4.09,-21.92,-214.816,100.16,0.61,26.2,0.97,564.21,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.801,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.98,0.49,26.2,0.69,564.15,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.852,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.98,0.73,26.2,0.42,564.21,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:30.903,-6.0,3.02,-19.23,4.09,-21.92,-214.816,100.16,0.12,26.2,0.56,564.28,100,8,99.98,566.4,0.0,90
2025-05-29 15:45:30.953,-6.0,3.02,-19.23,4.09,-21.92,-214.816,100.16,0.36,26.2,0.69,564.28,102,8,99.98,566.4,0.0,90
2025-05-29 15:45:31.007,-6.0,3.02,-19.23,4.09,-21.92,-214.816,100.16,0.36,26.2,0.83,564.21,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.058,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.98,0.49,26.2,0.56,564.21,89,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.114,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.8,0.49,26.2,0.83,564.09,108,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.165,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.8,0.61,26.2,0.69,564.05,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.216,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.98,0.73,26.2,0.56,564.12,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.267,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.98,0.61,26.2,0.83,564.15,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.318,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.98,0.73,26.2,0.69,564.21,114,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.370,-6.0,3.02,-19.23,4.09,-21.92,-214.816,99.98,0.49,26.2,0.56,564.18,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.421,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,100.16,0.49,26.2,0.56,564.15,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.473,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,100.16,0.49,26.2,0.56,564.21,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.523,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,100.16,0.12,26.2,0.42,564.15,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.574,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,99.98,0.49,26.2,0.56,564.21,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.625,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,99.8,0.61,26.2,0.69,564.18,116,8,99.98,566.5,0.0,90
2025-05-29 15:45:31.676,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,99.8,0.61,26.2,0.83,564.18,105,8,99.98,566.5,0.0,90
2025-05-29 15:45:31.727,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,99.8,0.49,26.2,0.83,564.37,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.777,-6.0,-2.69,-19.23,4.09,-27.63,-270.774,99.98,0.61,26.2,0.56,564.34,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.828,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.73,26.2,0.56,564.24,111,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.879,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.36,26.2,0.69,564.24,113,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.930,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,100.16,0.36,26.2,0.56,564.21,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:31.981,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,100.16,0.49,26.2,0.56,564.15,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.033,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.49,26.2,0.69,564.18,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.083,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.73,26.2,0.56,564.21,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.134,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.36,26.2,0.97,564.18,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:32.185,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.61,0.61,26.2,0.97,564.28,118,8,99.98,566.5,0.0,90
2025-05-29 15:45:32.236,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.49,26.2,0.69,564.21,117,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.287,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.24,26.2,1.11,564.15,110,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.339,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.49,26.2,0.42,564.15,111,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.390,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.73,26.2,0.83,564.15,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.441,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,100.34,0.49,26.2,0.42,564.18,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:32.493,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,100.34,0.36,26.2,0.28,564.18,90,8,99.98,566.5,0.0,90
2025-05-29 15:45:32.545,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,100.16,0.12,26.2,0.56,564.12,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.595,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.61,26.2,0.28,564.09,97,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.647,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.49,26.2,0.97,564.18,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.698,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.85,26.2,0.83,564.21,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.749,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.61,26.2,0.69,564.28,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:32.800,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.49,26.2,0.69,564.28,114,8,99.98,566.5,0.0,90
2025-05-29 15:45:32.851,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.8,0.49,26.2,0.83,564.21,108,8,99.98,566.5,0.0,100
2025-05-29 15:45:32.902,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,99.98,0.61,26.2,0.69,564.34,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:32.953,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,100.34,0.36,26.2,0.69,564.31,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:33.004,-6.0,-2.69,-9.85,4.09,-18.25,-178.85,100.34,0.73,26.2,0.69,564.28,94,8,99.98,566.4,0.0,100
2025-05-29 15:45:33.055,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.34,0.49,26.2,0.69,564.28,108,8,99.98,566.4,0.0,100
2025-05-29 15:45:33.106,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.98,0.61,26.2,0.56,564.21,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.156,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.98,0.36,26.2,0.42,564.18,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.207,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.8,0.24,26.2,0.83,564.21,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.258,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.8,0.36,26.2,0.69,564.31,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.309,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.98,0.73,26.3,0.56,564.4,113,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.360,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.61,0.61,26.3,0.83,564.43,108,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.411,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.8,0.85,26.3,0.97,564.34,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.463,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.61,26.3,0.69,564.37,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.514,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.49,26.3,0.56,564.31,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.566,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.61,26.2,0.69,564.15,88,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.617,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.98,0.61,26.2,0.69,564.18,117,8,99.98,566.5,0.0,90
2025-05-29 15:45:33.669,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.8,0.49,26.2,0.83,564.18,104,8,99.98,566.5,0.0,90
2025-05-29 15:45:33.720,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.8,0.49,26.2,0.83,564.37,114,8,99.98,566.5,0.0,90
2025-05-29 15:45:33.770,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.8,0.73,26.2,1.11,564.31,106,8,99.98,566.5,0.0,90
2025-05-29 15:45:33.821,-6.0,-2.69,-9.85,31.74,9.4,92.12,99.98,0.36,26.2,0.56,564.24,97,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.873,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.49,26.2,0.56,564.34,92,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.924,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.12,26.2,0.42,564.21,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:33.975,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.49,26.2,0.69,564.09,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:34.026,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.49,26.2,0.69,564.12,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:34.078,-6.0,-2.69,-9.85,31.74,9.4,92.12,100.16,0.36,26.2,0.83,564.24,101,8,99.98,566.5,0.0,100
