Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:09:39.983,-3.1,2.49,-0.58,3.38,0.19,1.862,0.0,0.12,29.4,-0.14,39.39,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.034,-3.1,2.49,-0.61,3.38,0.16,1.568,0.0,0.0,29.4,0.0,39.29,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.085,-3.1,2.49,-0.61,3.38,0.16,1.568,0.0,0.0,29.4,0.14,39.29,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.135,-3.1,2.49,-0.61,3.38,0.16,1.568,0.0,0.0,29.4,0.14,39.29,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.186,-3.1,2.49,-0.61,3.38,0.16,1.568,0.0,0.0,29.4,0.14,39.17,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.237,-3.1,2.49,-0.61,3.38,0.16,1.568,0.0,0.12,29.4,0.0,39.23,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.288,-3.1,2.49,-0.61,3.38,0.16,1.568,0.0,0.0,29.4,0.0,39.04,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.338,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.12,29.4,0.14,38.98,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.389,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,0.14,38.88,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.440,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,0.28,38.85,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.491,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,0.14,38.79,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.542,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,0.0,38.76,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.592,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,-0.14,38.72,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.643,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,-0.14,38.66,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.693,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.5,0.0,38.63,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.744,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.5,0.0,38.53,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.795,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.12,29.4,0.42,38.38,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.846,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,0.14,38.34,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.896,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.12,29.4,0.42,38.09,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.947,-3.04,2.49,-0.61,3.38,0.22,2.156,0.0,0.0,29.4,0.14,37.9,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:40.998,-3.04,2.49,-0.51,3.38,0.32,3.136,0.0,0.12,29.3,0.14,37.84,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.049,-3.04,2.49,-0.51,3.38,0.32,3.136,0.0,0.0,29.3,-0.14,37.84,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.099,-3.04,2.49,-0.51,3.38,0.32,3.136,0.0,0.12,29.3,0.28,37.77,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.150,-3.04,2.49,-0.51,3.38,0.32,3.136,0.0,0.0,29.3,-0.14,37.68,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.202,-3.04,2.49,-0.51,3.38,0.32,3.136,0.0,0.12,29.3,0.28,37.68,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.253,-3.04,2.49,-0.51,3.38,0.32,3.136,0.0,0.0,29.3,0.0,37.52,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.303,-3.04,2.49,-0.51,3.38,0.32,3.136,0.0,0.0,29.3,0.42,37.43,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.354,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.3,0.0,37.36,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.404,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.3,0.14,37.33,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.455,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.24,29.3,0.0,37.17,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.506,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.3,0.28,37.11,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.556,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.3,0.0,37.24,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.607,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.12,29.3,0.0,37.11,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.658,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.12,29.3,0.28,37.08,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.708,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.3,0.14,36.89,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.759,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.3,0.0,36.76,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.809,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.2,0.0,36.67,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.860,-3.13,2.5,-0.51,3.38,0.24,2.352,0.0,0.0,29.2,-0.14,36.63,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.911,-3.13,2.5,-0.51,3.37,0.23,2.254,0.0,0.0,29.2,-0.14,36.67,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:41.962,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.0,29.3,-0.14,36.63,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.013,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.0,29.3,-0.14,36.63,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.063,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.12,29.3,0.0,36.48,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.114,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.12,29.3,0.14,36.51,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.164,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.0,29.3,0.0,36.48,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.215,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.24,29.3,0.0,36.48,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.265,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.12,29.3,-0.14,36.48,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.316,-3.13,2.5,-0.54,3.37,0.2,1.96,0.0,0.0,29.4,0.28,36.35,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.367,-3.14,2.5,-0.54,3.37,0.19,1.862,0.0,0.0,29.4,0.28,36.29,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.418,-3.14,2.5,-0.54,3.37,0.19,1.862,0.0,0.0,29.4,0.0,36.06,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.469,-3.14,2.5,-0.54,3.37,0.19,1.862,0.0,0.24,29.4,0.0,36.13,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.520,-3.14,2.5,-0.54,3.37,0.19,1.862,0.0,0.0,29.4,0.14,36.19,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.570,-3.14,2.5,-0.54,3.37,0.19,1.862,0.0,0.0,29.4,-0.14,36.13,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.621,-3.14,2.55,-0.54,3.37,0.24,2.352,0.0,0.0,29.4,0.0,36.06,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.672,-3.14,2.55,-0.54,3.37,0.24,2.352,0.0,0.0,29.4,0.0,36.0,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.723,-3.14,2.55,-0.54,3.37,0.24,2.352,0.0,0.0,29.4,0.28,36.0,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.773,-3.14,2.55,-0.54,3.37,0.24,2.352,0.0,0.0,29.4,0.0,35.81,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.824,-3.14,2.55,-0.54,3.37,0.24,2.352,0.0,0.0,29.4,-0.14,35.68,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.875,-3.14,2.55,-0.5,3.37,0.28,2.744,0.0,0.0,29.4,0.0,35.59,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.926,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.0,29.3,0.28,35.56,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:42.976,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.12,29.3,0.28,35.49,0,9,0.0,565.6,0.0,50
2025-05-29 15:09:43.027,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.0,29.3,-0.14,35.37,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.078,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.12,29.3,0.42,35.3,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.129,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.0,29.3,0.14,35.21,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.179,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.0,29.3,0.14,35.18,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.230,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.0,29.3,0.28,35.02,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.281,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.0,29.3,0.14,35.05,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.332,-3.14,2.55,-0.5,3.36,0.27,2.646,0.0,0.12,29.3,0.0,34.89,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.382,-3.09,2.55,-0.5,3.36,0.32,3.136,0.0,0.0,29.3,0.0,34.86,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.433,-3.09,2.55,-0.5,3.36,0.32,3.136,0.0,0.0,29.3,-0.14,34.92,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.484,-3.09,2.55,-0.5,3.36,0.32,3.136,0.0,0.0,29.4,-0.14,34.99,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.535,-3.09,2.55,-0.5,3.36,0.32,3.136,0.0,0.0,29.4,-0.14,34.83,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.585,-3.09,2.52,-0.5,3.36,0.29,2.842,0.0,0.0,29.4,0.14,34.89,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.636,-3.09,2.52,-0.5,3.36,0.29,2.842,0.0,0.0,29.4,0.0,34.89,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.687,-3.09,2.52,-0.5,3.36,0.29,2.842,0.0,0.0,29.4,0.0,34.83,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.737,-3.09,2.52,-0.5,3.36,0.29,2.842,0.0,0.12,29.5,0.0,34.8,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.788,-3.09,2.52,-0.5,3.36,0.29,2.842,0.0,0.0,29.4,0.0,34.73,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.839,-3.09,2.52,-0.51,3.36,0.28,2.744,0.0,0.0,29.4,0.14,34.67,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.889,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.4,-0.14,34.61,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.940,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.4,0.0,34.42,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:43.990,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.4,0.28,34.23,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.041,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.4,0.0,34.2,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.092,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.4,0.0,34.16,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.142,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.4,0.14,34.16,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.193,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.3,-0.14,34.01,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.243,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.3,0.0,33.94,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.294,-3.09,2.52,-0.51,3.38,0.3,2.94,0.0,0.0,29.4,0.28,34.04,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.345,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.12,29.4,0.28,33.91,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.396,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.12,29.4,0.14,33.94,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.446,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.12,29.4,0.14,33.88,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.497,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.0,29.4,0.0,33.88,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.548,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.0,29.4,0.14,33.69,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.599,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.0,29.4,0.28,33.53,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.649,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.0,29.4,0.42,33.5,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.700,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.0,29.3,0.0,33.31,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.751,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.0,29.3,0.28,33.28,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.801,-3.13,2.52,-0.51,3.38,0.26,2.548,0.0,0.12,29.3,-0.14,33.34,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.852,-3.13,2.54,-0.51,3.4,0.3,2.94,0.0,0.0,29.3,0.42,33.25,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.903,-3.13,2.54,-0.51,3.4,0.3,2.94,0.0,0.0,29.3,0.14,33.06,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:44.954,-3.13,2.54,-0.51,3.4,0.3,2.94,0.0,0.12,29.3,0.0,33.03,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.004,-3.13,2.54,-0.51,3.4,0.3,2.94,0.0,0.12,29.3,-0.14,33.06,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.055,-3.13,2.54,-0.51,3.4,0.3,2.94,0.0,0.12,29.3,0.28,33.03,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.106,-3.13,2.54,-0.51,3.4,0.3,2.94,0.0,0.0,29.3,0.14,32.99,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.156,-3.13,2.54,-0.55,3.4,0.26,2.548,0.0,0.0,29.3,0.0,32.9,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.207,-3.13,2.54,-0.55,3.4,0.26,2.548,0.0,0.0,29.3,0.14,32.71,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.257,-3.13,2.54,-0.55,3.4,0.26,2.548,0.0,0.12,29.3,-0.14,32.61,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.308,-3.13,2.54,-0.55,3.4,0.26,2.548,0.0,0.0,29.3,-0.28,32.58,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.359,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.0,32.39,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.410,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.14,32.42,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.461,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.14,32.36,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.512,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.14,32.36,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.562,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.0,32.36,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.614,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.12,29.3,-0.14,32.23,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.664,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.42,32.17,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.715,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.0,32.17,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.766,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.14,32.11,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.817,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,-0.14,32.11,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.868,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.14,32.04,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.919,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.12,29.3,0.14,31.92,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:45.970,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.12,29.3,0.14,31.85,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.021,-3.02,2.54,-0.55,3.4,0.37,3.626,0.0,0.0,29.3,0.28,31.79,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.072,-3.02,2.54,-0.65,3.4,0.27,2.646,0.0,0.0,29.3,0.14,31.73,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.123,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.28,31.7,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.175,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.0,31.66,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.226,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.14,31.6,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.277,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.0,31.47,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.328,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.28,31.54,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.378,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.0,31.41,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.430,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.12,29.3,-0.14,31.35,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.480,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.28,31.35,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.531,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.14,31.09,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.582,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,0.28,31.06,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.632,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.0,29.3,-0.14,31.0,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.683,-3.02,2.52,-0.65,3.4,0.25,2.45,0.0,0.12,29.2,-0.14,30.94,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.734,-2.98,2.52,-0.65,3.46,0.35,3.43,0.0,0.0,29.2,0.28,30.81,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.785,-2.98,2.52,-0.65,3.46,0.35,3.43,0.0,0.0,29.2,0.28,30.75,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.835,-2.98,2.52,-0.65,3.46,0.35,3.43,0.0,0.0,29.2,0.0,30.71,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.886,-2.98,2.52,-0.65,3.46,0.35,3.43,0.0,0.0,29.2,0.28,30.62,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.937,-2.98,2.52,-0.65,3.46,0.35,3.43,0.0,0.12,29.2,0.0,30.65,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:46.987,-2.98,2.52,-0.65,3.46,0.35,3.43,0.0,0.12,29.2,0.14,30.56,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.038,-2.98,2.52,-0.56,3.46,0.44,4.312,0.0,0.12,29.1,0.28,30.27,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.089,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.28,30.3,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.140,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.0,30.37,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.190,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.12,29.1,0.0,30.24,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.241,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.28,30.11,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.291,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.14,30.18,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.342,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.14,30.08,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.393,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,-0.14,29.95,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.444,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.0,29.89,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.495,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,-0.14,29.8,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.546,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.0,29.7,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.597,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.28,29.7,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.648,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,0.0,29.64,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.699,-2.98,2.53,-0.56,3.46,0.45,4.41,0.0,0.0,29.1,-0.14,29.61,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.750,-2.98,2.53,-0.56,3.41,0.4,3.92,0.0,0.0,29.1,-0.28,29.64,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.801,-2.98,2.53,-0.56,3.41,0.4,3.92,0.0,0.0,29.1,-0.14,29.67,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.852,-2.98,2.53,-0.56,3.41,0.4,3.92,0.0,0.0,29.2,0.42,29.7,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.903,-2.98,2.53,-0.56,3.41,0.4,3.92,0.0,0.0,29.1,0.28,29.45,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:47.954,-2.98,2.53,-0.56,3.41,0.4,3.92,0.0,0.0,29.1,0.14,29.29,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.005,-2.98,2.48,-0.56,3.41,0.35,3.43,0.0,0.0,29.1,0.28,29.26,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.056,-3.06,2.48,-0.56,3.41,0.27,2.646,0.0,0.12,29.1,0.0,29.32,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.106,-3.06,2.48,-0.56,3.41,0.27,2.646,0.0,0.12,29.1,-0.14,29.32,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.157,-3.06,2.48,-0.56,3.41,0.27,2.646,0.0,0.12,29.2,-0.14,29.29,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.208,-3.06,2.48,-0.56,3.41,0.27,2.646,0.0,0.0,29.2,0.0,29.23,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.258,-3.06,2.48,-0.56,3.41,0.27,2.646,0.0,0.0,29.2,0.14,29.19,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.309,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,0.0,29.13,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.360,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,0.14,29.13,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.410,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,0.14,29.04,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.461,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.12,29.2,0.0,28.97,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.511,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,-0.14,28.85,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.562,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,0.14,28.78,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.613,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.12,29.2,0.28,28.75,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.664,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,0.14,28.81,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.716,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,0.42,28.75,0,8,0.0,565.6,0.0,50
2025-05-29 15:09:48.767,-3.06,2.48,-0.63,3.41,0.2,1.96,0.0,0.0,29.2,0.0,28.72,0,8,0.0,565.6,0.0,50
