Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 17:06:08.637,-3.34,3.9,-0.57,2.74,-1.07,-10.486,2754.36,45.22,33.4,52.45,552.46,2424,12,2749.96,554.7,0.0,19840
2025-05-29 17:06:08.688,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2754.72,47.67,33.4,54.12,552.62,2384,12,2749.96,554.7,0.0,19840
2025-05-29 17:06:08.738,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2754.72,47.91,33.5,54.12,552.69,2423,12,2749.96,554.8,0.0,19900
2025-05-29 17:06:08.789,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2753.81,48.15,33.5,55.78,552.72,2349,12,2749.96,554.8,0.0,19900
2025-05-29 17:06:08.839,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2754.17,48.15,33.5,54.95,552.72,2390,12,2749.96,554.7,0.0,19900
2025-05-29 17:06:08.890,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2753.81,46.44,33.5,51.34,552.72,2393,12,2749.96,554.7,0.0,19900
2025-05-29 17:06:08.940,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2752.53,48.52,33.5,52.45,552.56,2393,12,2749.96,554.8,0.0,19640
2025-05-29 17:06:08.993,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2751.06,46.81,33.5,52.73,552.56,2382,12,2749.96,554.8,0.0,19640
2025-05-29 17:06:09.044,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2751.06,48.89,33.5,52.73,552.53,2387,12,2749.96,554.8,0.0,19750
2025-05-29 17:06:09.096,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2751.61,47.79,33.5,55.37,552.5,2330,12,2749.96,554.8,0.0,19780
2025-05-29 17:06:09.147,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2750.88,47.79,33.5,52.73,552.5,2391,12,2749.96,554.8,0.0,19780
2025-05-29 17:06:09.198,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2749.78,46.69,33.5,52.87,552.5,2380,12,2749.96,554.7,0.0,19730
2025-05-29 17:06:09.250,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2748.31,47.91,33.5,55.51,552.46,2421,12,2749.96,554.7,0.0,19730
2025-05-29 17:06:09.300,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2747.22,46.69,33.5,54.95,552.46,2421,12,2749.96,554.6,0.0,19850
2025-05-29 17:06:09.351,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2745.75,49.01,33.5,57.31,552.34,2397,12,2749.96,554.6,0.0,19850
2025-05-29 17:06:09.402,-3.34,3.49,-0.57,2.74,-1.48,-14.504,2745.75,49.01,33.5,57.31,552.24,2343,12,2749.96,554.6,0.0,20090
2025-05-29 17:06:09.453,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2744.83,47.3,33.5,54.54,552.27,2387,12,2749.96,554.6,0.0,20090
2025-05-29 17:06:09.504,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2744.29,47.3,33.5,53.56,552.27,2377,12,2749.96,554.6,0.0,20100
2025-05-29 17:06:09.555,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2744.1,49.5,33.5,54.54,552.31,2413,12,2749.96,554.6,0.0,20100
2025-05-29 17:06:09.606,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2745.75,49.38,33.5,56.62,552.34,2413,12,2749.96,554.6,0.0,20190
2025-05-29 17:06:09.657,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2747.76,49.99,33.5,57.03,552.37,2366,12,2749.96,554.6,0.0,20190
2025-05-29 17:06:09.707,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2749.6,48.77,33.5,54.26,552.43,2360,12,2749.96,554.6,0.0,20230
2025-05-29 17:06:09.758,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2749.6,47.79,33.6,54.26,552.46,2403,12,2749.96,554.6,0.0,20230
2025-05-29 17:06:09.809,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2750.33,48.77,33.6,54.54,552.53,2386,12,2749.96,554.5,0.0,20070
2025-05-29 17:06:09.859,-2.86,3.49,-0.76,2.28,-1.65,-16.17,2751.43,48.77,33.6,54.12,552.53,2413,12,2749.96,554.5,0.0,20070
2025-05-29 17:06:09.910,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2753.44,49.01,33.6,55.78,552.56,2338,12,2749.96,554.6,0.0,19970
2025-05-29 17:06:09.961,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2754.72,49.38,33.6,55.65,552.56,2338,12,2749.96,554.6,0.0,19970
2025-05-29 17:06:10.012,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2754.91,47.3,33.6,52.04,552.59,2370,12,2749.96,554.7,0.0,19960
2025-05-29 17:06:10.063,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2754.91,47.54,33.6,52.04,552.56,2394,12,2749.96,554.7,0.0,19960
2025-05-29 17:06:10.115,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2754.36,46.81,33.6,52.73,552.65,2391,12,2749.96,554.6,0.0,19810
2025-05-29 17:06:10.165,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2753.44,46.81,33.7,53.56,552.65,2372,12,2749.96,554.6,0.0,19810
2025-05-29 17:06:10.216,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2752.34,48.89,33.7,55.78,552.62,2318,12,2749.96,554.6,0.0,19720
2025-05-29 17:06:10.267,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2751.24,47.79,33.7,53.7,552.59,2369,12,2749.96,554.6,0.0,19720
2025-05-29 17:06:10.322,-2.86,3.73,-0.76,2.28,-1.41,-13.818,2751.43,45.83,33.7,51.48,552.56,2369,12,2749.96,554.6,0.0,19860
2025-05-29 17:06:10.373,-2.86,3.73,-0.66,2.28,-1.31,-12.838,2750.69,47.54,33.7,55.23,552.59,2380,12,2749.96,554.6,0.0,19860
2025-05-29 17:06:10.423,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2750.69,46.81,33.7,55.23,552.62,2417,12,2749.96,554.6,0.0,19750
2025-05-29 17:06:10.474,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2749.05,48.52,33.7,55.92,552.65,2359,12,2749.96,554.6,0.0,19750
2025-05-29 17:06:10.526,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2749.6,47.05,33.7,54.4,552.65,2340,12,2749.96,554.6,0.0,19810
2025-05-29 17:06:10.577,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2749.78,47.05,33.7,53.84,552.46,2364,12,2749.96,554.6,0.0,19810
2025-05-29 17:06:10.627,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2749.96,46.69,33.7,54.12,552.37,2417,12,2749.96,554.7,0.0,19910
2025-05-29 17:06:10.678,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2749.78,47.79,33.7,53.15,552.37,2417,12,2749.96,554.7,0.0,19910
2025-05-29 17:06:10.729,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2750.33,48.03,33.7,55.09,552.43,2408,12,2749.96,554.6,0.0,19890
2025-05-29 17:06:10.780,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2750.33,48.15,33.7,55.09,552.5,2343,12,2749.96,554.6,0.0,19890
2025-05-29 17:06:10.830,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2751.06,46.56,33.7,54.81,552.37,2349,12,2749.96,554.6,0.0,19770
2025-05-29 17:06:10.881,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2750.51,46.56,33.7,53.29,552.37,2409,12,2749.96,554.6,0.0,19770
2025-05-29 17:06:10.932,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2750.88,46.69,33.7,53.84,552.4,2379,12,2749.96,554.6,0.0,19800
2025-05-29 17:06:10.983,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2752.16,46.56,33.7,52.32,552.53,2379,12,2749.96,554.6,0.0,19800
2025-05-29 17:06:11.034,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2752.53,49.62,33.7,55.37,552.53,2403,12,2749.96,554.6,0.0,19790
2025-05-29 17:06:11.090,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2752.16,48.89,33.7,55.37,552.59,2333,12,2749.96,554.6,0.0,19790
2025-05-29 17:06:11.141,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2752.16,45.95,33.8,52.87,552.62,2364,12,2749.96,554.6,0.0,19620
2025-05-29 17:06:11.192,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2751.24,47.05,33.8,52.18,552.65,2380,12,2749.96,554.6,0.0,19620
2025-05-29 17:06:11.242,-2.83,3.73,-0.66,2.23,-1.33,-13.034,2750.14,47.05,33.8,54.26,552.65,2431,12,2749.96,554.8,0.0,19650
2025-05-29 17:06:11.293,-2.83,3.73,-1.02,2.23,-1.69,-16.562,2749.78,45.95,33.9,54.12,552.75,2392,12,2749.96,554.8,0.0,19650
2025-05-29 17:06:11.344,-2.83,4.19,-1.02,2.23,-1.23,-12.054,2749.6,48.89,33.9,56.2,552.72,2392,12,2749.96,554.6,0.0,19770
2025-05-29 17:06:11.396,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2749.96,47.54,33.9,52.87,552.65,2343,12,2749.96,554.6,0.0,19650
2025-05-29 17:06:11.447,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2750.51,45.1,33.9,51.07,552.69,2374,12,2749.96,554.6,0.0,19650
2025-05-29 17:06:11.498,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2750.51,47.05,33.9,51.07,552.65,2391,12,2749.96,554.6,0.0,19650
2025-05-29 17:06:11.548,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2750.51,47.18,33.9,54.26,552.69,2415,12,2749.96,554.7,0.0,19650
2025-05-29 17:06:11.599,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2750.14,47.18,33.9,55.92,552.69,2374,12,2749.96,554.7,0.0,19650
2025-05-29 17:06:11.650,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2749.78,48.64,33.9,54.12,552.59,2348,12,2749.96,554.6,0.0,19730
2025-05-29 17:06:11.701,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2749.05,47.3,33.9,52.18,552.72,2348,12,2749.96,554.6,0.0,19630
2025-05-29 17:06:11.752,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2747.76,46.32,33.9,51.76,552.72,2368,12,2749.96,554.6,0.0,19630
2025-05-29 17:06:11.802,-3.03,4.19,-1.02,2.23,-1.43,-14.014,2747.76,47.91,34.0,51.76,552.81,2389,12,2749.96,554.5,0.0,19820
2025-05-29 17:06:11.853,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2747.22,47.91,34.0,53.29,552.69,2405,12,2749.96,554.5,0.0,19820
2025-05-29 17:06:11.905,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2747.4,48.89,34.0,55.65,552.62,2332,12,2749.96,554.5,0.0,19910
2025-05-29 17:06:11.955,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2746.48,48.89,34.0,56.2,552.62,2363,12,2749.96,554.5,0.0,19910
2025-05-29 17:06:12.006,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2746.12,47.42,34.0,53.43,552.59,2390,12,2749.96,554.5,0.0,19910
2025-05-29 17:06:12.057,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2747.03,48.28,34.0,54.4,552.46,2390,12,2749.96,554.5,0.0,19910
2025-05-29 17:06:12.108,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2747.4,47.67,34.0,53.98,552.4,2385,12,2749.96,554.5,0.0,19920
2025-05-29 17:06:12.158,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2747.4,48.89,34.0,53.98,552.37,2394,12,2749.96,554.5,0.0,19920
2025-05-29 17:06:12.209,-3.03,4.19,-1.02,2.68,-0.98,-9.604,2748.68,48.64,34.0,56.34,552.46,2338,12,2749.96,554.5,0.0,19870
2025-05-29 17:06:12.260,-3.03,4.21,-1.02,2.68,-0.96,-9.408,2749.96,48.64,34.0,54.54,552.46,2387,12,2749.96,554.5,0.0,19870
2025-05-29 17:06:12.312,-3.03,4.21,-1.02,2.68,-0.96,-9.408,2750.88,45.34,34.0,52.32,552.53,2394,12,2749.96,554.5,0.0,19810
2025-05-29 17:06:12.363,-3.03,4.21,-1.02,2.68,-0.96,-9.408,2751.43,47.18,34.0,54.4,552.53,2394,12,2749.96,554.5,0.0,19810
2025-05-29 17:06:12.414,-2.72,4.21,-1.02,2.68,-0.65,-6.37,2751.79,46.93,34.0,53.98,552.56,2433,12,2749.96,554.5,0.0,19830
2025-05-29 17:06:12.465,-2.72,4.21,-1.02,2.68,-0.65,-6.37,2752.71,50.48,34.0,54.81,552.53,2406,12,2749.96,554.5,0.0,19830
2025-05-29 17:06:12.516,-2.72,4.21,-1.02,2.68,-0.65,-6.37,2752.71,49.13,34.0,54.81,552.53,2337,12,2749.96,554.5,0.0,19710
2025-05-29 17:06:12.566,-2.72,4.21,-1.07,2.68,-0.7,-6.86,2751.98,46.08,34.0,52.87,552.37,2380,12,2749.96,554.5,0.0,19710
2025-05-29 17:06:12.617,-2.72,4.21,-1.07,2.68,-0.7,-6.86,2751.61,46.08,34.0,54.12,552.37,2390,12,2749.96,554.5,0.0,19710
2025-05-29 17:06:12.668,-2.72,4.21,-1.07,2.68,-0.7,-6.86,2751.24,47.42,34.0,54.67,552.37,2421,12,2749.96,554.5,0.0,19710
2025-05-29 17:06:12.719,-2.72,4.21,-1.07,2.68,-0.7,-6.86,2751.06,47.79,34.0,55.09,552.37,2421,12,2749.96,554.5,0.0,19700
2025-05-29 17:06:12.770,-2.72,4.21,-1.07,2.68,-0.7,-6.86,2750.88,49.62,34.0,54.81,552.37,2333,12,2749.96,554.5,0.0,19700
2025-05-29 17:06:12.821,-2.72,4.21,-1.07,3.44,0.06,0.588,2750.88,46.93,34.0,54.81,552.34,2327,12,2749.96,554.5,0.0,19730
2025-05-29 17:06:12.871,-2.72,4.21,-1.07,3.44,0.06,0.588,2751.06,46.56,34.0,52.73,552.27,2405,12,2749.96,554.5,0.0,19730
2025-05-29 17:06:12.922,-2.72,4.21,-1.07,3.44,0.06,0.588,2750.69,47.79,34.0,53.7,552.27,2408,12,2749.96,554.6,0.0,19630
2025-05-29 17:06:12.973,-2.72,4.21,-1.07,3.44,0.06,0.588,2750.14,47.79,34.0,53.7,552.4,2394,12,2749.96,554.6,0.0,19630
2025-05-29 17:06:13.024,-2.72,4.21,-1.07,3.44,0.06,0.588,2749.96,49.5,34.0,55.37,552.4,2329,12,2749.96,554.5,0.0,19710
2025-05-29 17:06:13.075,-2.72,4.21,-1.07,3.44,0.06,0.588,2748.31,49.01,34.0,53.01,552.37,2329,12,2749.96,554.5,0.0,19710
2025-05-29 17:06:13.125,-2.72,4.21,-1.07,3.44,0.06,0.588,2746.48,47.05,34.0,52.59,552.31,2349,12,2749.96,554.5,0.0,19830
2025-05-29 17:06:13.176,-2.72,4.21,-1.07,3.44,0.06,0.588,2746.48,47.3,34.0,52.59,552.31,2388,12,2749.96,554.5,0.0,19830
2025-05-29 17:06:13.227,-2.72,4.21,-1.07,3.44,0.06,0.588,2746.12,47.3,34.0,54.54,552.24,2407,12,2749.96,554.5,0.0,19930
2025-05-29 17:06:13.277,-2.72,4.21,-1.07,3.44,0.06,0.588,2746.67,47.3,34.0,55.09,552.24,2389,12,2749.96,554.5,0.0,19930
2025-05-29 17:06:13.329,-2.72,4.21,-1.07,3.44,0.06,0.588,2748.31,48.64,34.0,56.89,552.31,2339,12,2749.96,554.5,0.0,19820
2025-05-29 17:06:13.381,-2.72,4.21,-1.07,3.44,0.06,0.588,2748.31,48.64,34.0,53.7,552.18,2339,12,2749.96,554.5,0.0,19820
2025-05-29 17:06:13.432,-2.27,4.21,-1.07,3.44,0.51,4.998,2748.13,46.69,34.0,53.98,552.15,2390,12,2749.96,554.3,0.0,19890
2025-05-29 17:06:13.482,-2.27,4.21,-1.07,3.44,0.51,4.998,2749.05,47.67,34.0,54.26,552.15,2403,12,2749.96,554.3,0.0,19890
2025-05-29 17:06:13.533,-2.27,4.21,-1.27,3.44,0.31,3.038,2749.05,48.03,34.0,54.26,552.15,2424,12,2749.96,554.4,0.0,19970
2025-05-29 17:06:13.584,-2.27,3.53,-1.27,3.44,-0.37,-3.626,2749.05,49.5,34.0,55.92,552.18,2367,12,2749.96,554.4,0.0,19970
2025-05-29 17:06:13.635,-2.27,3.53,-1.27,3.44,-0.37,-3.626,2749.05,49.5,34.0,56.89,552.18,2356,12,2749.96,554.4,0.0,19880
2025-05-29 17:06:13.685,-2.27,3.53,-1.27,3.44,-0.37,-3.626,2749.41,48.15,34.0,52.73,552.18,2393,12,2749.96,554.4,0.0,19880
2025-05-29 17:06:13.736,-2.27,3.53,-1.27,3.44,-0.37,-3.626,2749.6,45.71,34.0,54.12,552.18,2393,12,2749.96,554.3,0.0,19970
2025-05-29 17:06:13.787,-2.27,3.53,-1.27,3.44,-0.37,-3.626,2749.41,47.3,34.0,55.65,552.18,2389,12,2749.96,554.3,0.0,19970
2025-05-29 17:06:13.838,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2749.41,48.77,34.0,55.65,552.18,2413,12,2749.96,554.4,0.0,19980
2025-05-29 17:06:13.888,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2748.68,51.7,34.0,55.78,552.08,2341,12,2779.99,554.4,0.0,19980
2025-05-29 17:06:13.939,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2747.4,51.7,34.0,58.98,552.08,2378,12,2779.99,554.4,0.0,19940
2025-05-29 17:06:13.990,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2749.41,51.09,34.0,57.87,551.96,2421,12,2779.99,554.4,0.0,19940
2025-05-29 17:06:14.041,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2754.91,48.52,34.1,59.12,551.74,2430,12,2779.99,554.1,0.0,20690
2025-05-29 17:06:14.091,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2761.13,51.58,34.1,56.89,551.7,2430,12,2779.99,554.1,0.0,20690
2025-05-29 17:06:14.142,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2766.81,52.8,34.1,58.42,551.77,2418,12,2779.99,553.9,0.0,21400
2025-05-29 17:06:14.193,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2766.81,49.86,34.1,58.42,551.77,2372,12,2779.99,553.9,0.0,21400
2025-05-29 17:06:14.244,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2770.84,47.79,34.1,56.48,551.74,2422,12,2779.99,553.8,0.0,21290
2025-05-29 17:06:14.296,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2774.68,47.79,34.1,57.59,551.74,2424,12,2779.99,553.8,0.0,21290
2025-05-29 17:06:14.346,-2.27,3.53,-1.27,3.65,-0.16,-1.568,2777.98,50.48,34.1,55.92,551.61,2431,12,2779.99,553.9,0.0,21350
2025-05-29 17:06:14.397,-2.42,3.53,-1.27,3.65,-0.31,-3.038,2779.44,51.33,34.1,59.53,551.64,2431,12,2779.99,553.9,0.0,21290
2025-05-29 17:06:14.448,-2.42,3.53,-1.26,3.65,-0.3,-2.94,2781.27,50.35,34.1,55.51,551.55,2369,12,2779.99,553.9,0.0,21290
2025-05-29 17:06:14.499,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2781.27,48.64,34.1,55.51,551.55,2409,12,2779.99,553.9,0.0,21200
2025-05-29 17:06:14.550,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2783.47,49.25,34.1,56.2,551.48,2413,12,2779.99,553.9,0.0,21200
2025-05-29 17:06:14.600,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2784.75,50.84,34.1,55.78,551.58,2411,12,2779.99,553.9,0.0,20970
2025-05-29 17:06:14.651,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2785.49,50.84,34.1,58.28,551.58,2367,12,2779.99,553.9,0.0,20970
2025-05-29 17:06:14.701,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2786.03,50.23,34.1,55.65,551.7,2428,12,2779.99,554.0,0.0,20870
2025-05-29 17:06:14.752,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2786.03,47.42,34.1,53.43,551.7,2428,12,2779.99,554.0,0.0,20870
2025-05-29 17:06:14.803,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2785.49,48.89,34.1,54.26,551.77,2432,12,2779.99,554.0,0.0,20800
2025-05-29 17:06:14.854,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2785.49,49.74,34.1,54.26,551.67,2405,12,2779.99,554.0,0.0,20800
2025-05-29 17:06:14.905,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2785.3,48.15,34.1,57.59,551.74,2351,12,2779.99,554.0,0.0,20740
2025-05-29 17:06:14.956,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2784.57,48.15,34.1,55.09,551.74,2430,12,2779.99,554.0,0.0,20740
2025-05-29 17:06:15.008,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2782.92,49.01,34.1,55.09,551.8,2416,12,2779.99,554.1,0.0,20570
2025-05-29 17:06:15.060,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2782.37,49.38,34.1,55.92,551.89,2416,12,2779.99,554.1,0.0,20570
2025-05-29 17:06:15.111,-2.42,2.77,-1.26,3.65,-1.06,-10.388,2783.29,50.72,34.1,56.89,551.93,2442,12,2779.99,554.1,0.0,20610
2025-05-29 17:06:15.162,-2.42,2.77,-1.26,3.22,-1.49,-14.602,2783.29,48.52,34.2,55.51,551.86,2371,12,2779.99,554.1,0.0,20610
2025-05-29 17:06:15.213,-2.42,2.77,-1.26,3.22,-1.49,-14.602,2783.29,46.2,34.2,55.51,551.93,2425,12,2779.99,554.1,0.0,20540
2025-05-29 17:06:15.267,-2.42,2.77,-1.26,3.22,-1.49,-14.602,2782.92,48.03,34.2,55.23,551.93,2391,12,2779.99,554.1,0.0,20540
2025-05-29 17:06:15.318,-2.42,2.77,-1.26,3.22,-1.49,-14.602,2782.19,49.5,34.2,54.95,551.93,2412,12,2779.99,554.1,0.0,20410
2025-05-29 17:06:15.369,-2.42,2.77,-1.26,3.22,-1.49,-14.602,2781.09,49.5,34.2,57.17,551.93,2376,12,2779.99,554.1,0.0,20410
2025-05-29 17:06:15.420,-2.47,2.73,-1.26,3.22,-1.58,-15.484,2781.09,47.67,34.2,53.7,551.8,2428,12,2779.99,554.2,0.0,20440
2025-05-29 17:06:15.471,-2.47,2.73,-1.26,3.22,-1.58,-15.484,2780.91,47.54,34.2,55.65,551.86,2428,12,2779.99,554.2,0.0,20440
2025-05-29 17:06:15.522,-2.47,2.73,-1.26,3.22,-1.58,-15.484,2780.91,49.01,34.2,55.09,551.89,2412,12,2779.99,554.1,0.0,20500
2025-05-29 17:06:15.572,-2.47,2.73,-1.26,3.22,-1.58,-15.484,2780.91,50.6,34.2,55.09,551.74,2434,12,2779.99,554.1,0.0,20500
2025-05-29 17:06:15.623,-2.47,2.73,-1.26,3.22,-1.58,-15.484,2780.72,49.13,34.2,58.56,551.74,2351,12,2779.99,554.0,0.0,20520
2025-05-29 17:06:15.675,-2.47,2.73,-1.26,3.22,-1.58,-15.484,2780.54,49.13,34.2,55.23,551.74,2399,12,2779.99,554.0,0.0,20520
2025-05-29 17:06:15.726,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2780.72,46.44,34.2,54.54,551.67,2423,12,2779.99,554.0,0.0,20440
2025-05-29 17:06:15.776,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2781.27,47.3,34.2,54.12,551.67,2423,12,2779.99,554.0,0.0,20440
2025-05-29 17:06:15.827,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2781.46,50.11,34.2,56.48,551.67,2417,12,2779.99,554.0,0.0,20390
2025-05-29 17:06:15.877,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2781.46,49.01,34.2,53.98,551.74,2348,12,2779.99,554.0,0.0,20390
2025-05-29 17:06:15.928,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2781.46,47.54,34.2,53.98,551.7,2420,12,2779.99,554.1,0.0,20530
2025-05-29 17:06:15.979,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2779.99,50.35,34.2,54.54,551.7,2426,12,2779.99,554.1,0.0,20530
2025-05-29 17:06:16.030,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2779.26,50.35,34.2,55.51,551.7,2419,12,2779.99,554.1,0.0,20510
2025-05-29 17:06:16.081,-2.47,2.73,-0.19,3.22,-0.51,-4.998,2778.16,49.99,34.2,56.89,551.67,2385,12,2779.99,554.1,0.0,20510
2025-05-29 17:06:16.131,-2.47,2.73,-0.19,4.52,0.79,7.742,2776.7,51.09,34.2,55.65,551.61,2385,12,2779.99,554.1,0.0,20490
2025-05-29 17:06:16.182,-2.47,2.73,-0.19,4.52,0.79,7.742,2776.88,47.42,34.2,53.43,551.67,2414,12,2779.99,554.1,0.0,20490
2025-05-29 17:06:16.233,-2.47,2.73,-0.19,4.52,0.79,7.742,2776.88,48.28,34.2,53.43,551.64,2414,12,2779.99,554.0,0.0,20640
2025-05-29 17:06:16.284,-2.47,2.73,-0.19,4.52,0.79,7.742,2778.71,50.23,34.2,54.12,551.7,2448,12,2779.99,554.0,0.0,20640
2025-05-29 17:06:16.335,-2.47,2.73,-0.19,4.52,0.79,7.742,2777.98,50.23,34.3,57.31,551.7,2403,12,2779.99,554.0,0.0,20600
2025-05-29 17:06:16.386,-2.47,2.73,-0.19,4.52,0.79,7.742,2778.53,50.72,34.3,56.48,551.7,2397,12,2779.99,554.0,0.0,20600
2025-05-29 17:06:16.437,-1.95,2.73,-0.19,4.52,1.31,12.838,2779.26,48.15,34.3,53.98,551.7,2426,12,2779.99,554.0,0.0,20710
2025-05-29 17:06:16.488,-1.95,2.73,-0.19,4.52,1.31,12.838,2779.99,48.77,34.3,55.23,551.64,2426,12,2779.99,554.0,0.0,20710
2025-05-29 17:06:16.539,-1.95,2.73,-0.19,4.52,1.31,12.838,2779.99,50.23,34.3,58.14,551.67,2450,12,2779.99,554.0,0.0,20590
2025-05-29 17:06:16.589,-1.95,2.73,-0.19,4.52,1.31,12.838,2779.99,51.82,34.3,58.14,551.64,2391,12,2779.99,554.0,0.0,20590
2025-05-29 17:06:16.640,-1.95,2.73,-0.19,4.52,1.31,12.838,2780.36,47.91,34.3,55.65,551.55,2401,12,2779.99,554.0,0.0,20630
2025-05-29 17:06:16.691,-1.95,2.73,-0.19,4.52,1.31,12.838,2780.54,47.91,34.3,54.67,551.55,2403,12,2779.99,554.0,0.0,20630
2025-05-29 17:06:16.742,-1.95,2.73,-0.19,4.52,1.31,12.838,2779.63,49.5,34.3,55.78,551.55,2458,12,2779.99,554.0,0.0,20620
2025-05-29 17:06:16.792,-1.95,2.73,-0.19,4.52,1.31,12.838,2778.34,49.38,34.3,56.48,551.61,2458,12,2779.99,554.0,0.0,20620
2025-05-29 17:06:16.844,-1.95,2.73,-0.19,4.52,1.31,12.838,2778.89,50.6,34.3,55.51,551.61,2384,12,2779.99,554.0,0.0,20590
2025-05-29 17:06:16.895,-1.95,2.73,-0.19,4.52,1.31,12.838,2778.89,48.77,34.3,55.51,551.64,2378,12,2779.99,554.0,0.0,20590
