Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:59:54.063,-3.12,2.83,-0.67,4.14,1.18,11.564,171.21,1.22,22.5,1.25,566.62,224,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.114,-3.12,2.83,-0.67,4.14,1.18,11.564,171.39,0.98,22.5,1.11,566.56,228,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.165,-3.12,2.83,-0.67,4.14,1.18,11.564,171.58,0.98,22.5,1.11,566.62,228,22,171.39,568.6,0.0,120
2025-05-30 12:59:54.217,-3.12,2.83,-0.67,4.14,1.18,11.564,171.58,1.34,22.5,1.25,566.71,228,22,171.39,568.6,0.0,120
2025-05-30 12:59:54.269,-3.12,2.83,-0.67,4.14,1.18,11.564,171.58,1.22,22.5,1.25,566.9,229,22,171.39,568.6,0.0,120
2025-05-30 12:59:54.320,-3.12,2.83,-0.67,4.14,1.18,11.564,171.58,1.34,22.6,1.25,566.9,226,22,171.39,568.6,0.0,120
2025-05-30 12:59:54.371,-3.12,2.83,-0.67,4.12,1.16,11.368,171.58,1.22,22.6,1.25,566.74,235,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.421,-3.12,2.83,-0.67,4.12,1.16,11.368,171.76,1.22,22.6,1.25,566.74,200,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.472,-3.12,2.83,-0.67,4.12,1.16,11.368,171.76,1.22,22.5,1.11,566.62,209,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.523,-3.12,2.83,-0.67,4.12,1.16,11.368,171.58,1.1,22.5,1.25,566.52,209,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.574,-3.12,2.83,-0.67,4.12,1.16,11.368,171.21,1.1,22.5,1.39,566.43,217,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.625,-3.12,2.85,-0.67,4.12,1.18,11.564,171.21,1.1,22.5,1.39,566.65,204,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.676,-3.12,2.85,-0.67,4.12,1.18,11.564,171.21,1.34,22.5,1.25,566.62,226,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.726,-3.12,2.85,-0.67,4.12,1.18,11.564,171.39,1.1,22.5,1.25,566.46,231,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.777,-3.12,2.85,-0.67,4.12,1.18,11.564,171.39,1.1,22.5,1.67,566.46,230,22,171.39,568.6,0.0,120
2025-05-30 12:59:54.828,-3.12,2.85,-0.67,4.12,1.18,11.564,171.39,1.1,22.5,1.39,566.62,236,22,171.39,568.6,0.0,120
2025-05-30 12:59:54.882,-3.12,2.85,-0.67,4.12,1.18,11.564,171.39,1.47,22.5,1.11,566.49,236,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.933,-3.12,2.85,-0.67,4.12,1.18,11.564,171.39,1.22,22.5,1.25,566.52,219,22,171.39,568.6,0.0,110
2025-05-30 12:59:54.984,-3.12,2.85,-0.67,4.12,1.18,11.564,171.39,1.22,22.5,1.25,566.59,220,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.037,-3.12,2.85,-0.73,4.12,1.12,10.976,171.58,1.34,22.5,1.25,566.68,204,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.088,-3.12,2.85,-0.73,4.12,1.12,10.976,171.58,1.1,22.5,1.11,566.62,207,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.139,-3.12,2.85,-0.73,4.12,1.12,10.976,171.39,1.1,22.5,1.25,566.62,213,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.194,-3.12,2.85,-0.73,4.12,1.12,10.976,171.03,1.22,22.5,1.39,566.62,220,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.245,-3.12,2.85,-0.73,4.12,1.12,10.976,171.03,1.22,22.5,1.39,566.59,220,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.296,-3.12,2.85,-0.73,4.12,1.12,10.976,171.39,1.22,22.5,1.39,566.65,240,22,171.39,568.6,0.0,120
2025-05-30 12:59:55.348,-3.05,2.85,-0.73,4.1,1.17,11.466,171.39,1.22,22.5,1.39,566.71,227,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.400,-3.05,2.85,-0.73,4.1,1.17,11.466,171.39,1.34,22.5,1.39,566.71,231,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.451,-3.05,2.85,-0.73,4.1,1.17,11.466,171.39,1.47,22.5,1.11,566.71,234,22,171.39,568.6,0.0,120
2025-05-30 12:59:55.502,-3.05,2.85,-0.73,4.1,1.17,11.466,171.39,1.47,22.5,1.53,566.71,221,22,171.39,568.6,0.0,120
2025-05-30 12:59:55.553,-3.05,2.85,-0.73,4.1,1.17,11.466,171.39,1.22,22.6,1.53,566.87,235,22,171.39,568.6,0.0,120
2025-05-30 12:59:55.605,-3.05,2.86,-0.73,4.1,1.18,11.564,171.58,1.34,22.6,1.25,566.78,235,22,171.39,568.6,0.0,120
2025-05-30 12:59:55.657,-3.05,2.86,-0.73,4.1,1.18,11.564,171.76,1.1,22.6,0.97,566.74,216,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.708,-3.05,2.86,-0.73,4.1,1.18,11.564,171.58,0.98,22.6,1.11,566.81,218,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.759,-3.05,2.86,-0.73,4.1,1.18,11.564,171.58,1.1,22.6,1.11,566.71,216,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.809,-3.05,2.86,-0.73,4.1,1.18,11.564,171.21,1.47,22.5,1.53,566.68,210,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.860,-3.05,2.86,-0.73,4.1,1.18,11.564,171.21,1.47,22.5,1.39,566.68,225,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.911,-3.05,2.86,-0.73,4.1,1.18,11.564,171.21,1.34,22.5,1.39,566.74,232,22,171.39,568.6,0.0,110
2025-05-30 12:59:55.962,-3.05,2.86,-0.73,4.1,1.18,11.564,171.58,1.34,22.5,1.39,566.74,232,22,171.39,568.6,0.0,120
2025-05-30 12:59:56.013,-3.05,2.86,-0.73,4.1,1.18,11.564,171.39,1.22,22.5,1.39,566.71,235,22,171.39,568.6,0.0,120
2025-05-30 12:59:56.063,-3.05,2.86,-0.73,4.1,1.18,11.564,171.39,1.34,22.6,1.53,566.81,239,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.114,-3.05,2.86,-0.73,4.1,1.18,11.564,171.39,1.22,22.6,1.53,566.71,216,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.165,-3.05,2.86,-0.73,4.1,1.18,11.564,171.58,1.1,22.6,1.39,566.78,224,22,171.39,568.6,0.0,120
2025-05-30 12:59:56.218,-3.05,2.86,-0.73,4.1,1.18,11.564,171.76,1.1,22.6,1.25,566.78,207,22,171.39,568.6,0.0,120
2025-05-30 12:59:56.268,-3.05,2.86,-0.7,4.1,1.21,11.858,171.58,0.98,22.6,1.25,566.81,209,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.319,-3.05,2.86,-0.7,4.1,1.21,11.858,171.39,1.22,22.6,0.97,566.78,209,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.373,-3.11,2.86,-0.7,4.02,1.07,10.486,171.21,1.1,22.6,1.39,566.81,214,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.424,-3.11,2.86,-0.7,4.02,1.07,10.486,171.21,1.22,22.6,1.11,566.74,211,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.475,-3.11,2.86,-0.7,4.02,1.07,10.486,171.21,0.98,22.6,1.11,566.74,236,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.526,-3.11,2.92,-0.7,4.02,1.13,11.074,171.21,1.22,22.6,1.11,566.71,229,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.577,-3.11,2.92,-0.7,4.02,1.13,11.074,171.39,1.22,22.5,1.25,566.71,232,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.627,-3.11,2.92,-0.7,4.02,1.13,11.074,171.39,1.22,22.5,1.25,566.65,218,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.678,-3.11,2.92,-0.7,4.02,1.13,11.074,171.39,1.22,22.5,1.11,566.68,218,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.728,-3.11,2.92,-0.7,4.02,1.13,11.074,171.58,1.1,22.5,1.11,566.71,221,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.779,-3.11,2.92,-0.7,4.02,1.13,11.074,171.58,1.22,22.5,1.11,566.87,211,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.830,-3.11,2.92,-0.7,4.02,1.13,11.074,171.58,0.98,22.6,1.11,566.84,218,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.881,-3.11,2.92,-0.7,4.02,1.13,11.074,171.58,0.98,22.6,0.83,566.84,207,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.934,-3.11,2.92,-0.7,4.02,1.13,11.074,171.39,0.98,22.6,1.11,566.78,219,22,171.39,568.6,0.0,110
2025-05-30 12:59:56.985,-3.11,2.92,-0.7,4.02,1.13,11.074,171.21,1.22,22.6,1.11,566.81,220,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.038,-3.11,2.92,-0.7,4.02,1.13,11.074,171.21,1.1,22.6,1.25,566.62,220,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.092,-3.11,2.92,-0.7,4.02,1.13,11.074,171.39,1.1,22.6,1.11,566.65,233,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.143,-3.11,2.92,-0.7,4.02,1.13,11.074,171.58,1.22,22.6,0.83,566.81,237,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.194,-3.11,2.92,-0.7,4.02,1.13,11.074,171.58,0.98,22.6,0.83,566.84,222,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.245,-3.11,2.92,-0.69,4.02,1.14,11.172,171.58,1.1,22.6,1.11,566.74,212,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.295,-3.11,2.92,-0.69,4.02,1.14,11.172,171.39,1.1,22.6,0.83,566.74,227,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.347,-3.11,2.92,-0.69,4.02,1.14,11.172,171.39,1.1,22.6,1.25,566.78,233,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.397,-3.11,2.92,-0.69,4.02,1.14,11.172,171.39,1.1,22.6,1.25,566.78,233,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.447,-3.11,2.92,-0.69,4.02,1.14,11.172,171.58,0.98,22.6,0.69,566.81,211,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.499,-3.11,2.92,-0.69,4.02,1.14,11.172,171.58,0.85,22.6,0.69,566.71,215,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.550,-3.11,2.92,-0.69,4.02,1.14,11.172,171.39,1.34,22.6,0.83,566.62,221,22,171.39,568.6,0.0,120
2025-05-30 12:59:57.601,-3.11,2.92,-0.69,4.02,1.14,11.172,171.21,1.1,22.5,1.39,566.62,230,22,171.39,568.6,0.0,120
2025-05-30 12:59:57.652,-3.11,2.92,-0.69,3.94,1.06,10.388,171.21,1.1,22.5,1.25,566.65,236,22,171.39,568.6,0.0,120
2025-05-30 12:59:57.703,-3.11,2.92,-0.69,3.94,1.06,10.388,171.39,1.34,22.5,1.25,566.62,236,22,171.39,568.6,0.0,120
2025-05-30 12:59:57.755,-3.11,2.92,-0.69,3.94,1.06,10.388,171.76,1.1,22.5,0.83,566.56,236,22,171.39,568.6,0.0,120
2025-05-30 12:59:57.805,-3.11,2.98,-0.69,3.94,1.12,10.976,171.39,1.1,22.5,0.83,566.59,205,22,171.39,568.6,0.0,120
2025-05-30 12:59:57.856,-3.11,2.98,-0.69,3.94,1.12,10.976,171.39,1.1,22.5,0.83,566.68,213,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.907,-3.11,2.98,-0.69,3.94,1.12,10.976,171.39,1.22,22.5,1.11,566.68,221,22,171.39,568.6,0.0,110
2025-05-30 12:59:57.958,-3.11,2.98,-0.69,3.94,1.12,10.976,171.39,1.22,22.5,1.25,566.68,232,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.008,-3.11,2.98,-0.69,3.94,1.12,10.976,171.58,1.34,22.5,1.11,566.71,220,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.059,-3.11,2.98,-0.69,3.94,1.12,10.976,171.58,1.22,22.5,0.69,566.56,220,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.111,-3.11,2.98,-0.69,3.94,1.12,10.976,171.39,1.1,22.5,1.11,566.68,199,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.161,-3.11,2.98,-0.72,3.94,1.09,10.682,171.39,1.22,22.5,1.11,566.68,208,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.212,-3.11,2.98,-0.72,3.94,1.09,10.682,171.21,1.34,22.5,1.11,566.71,222,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.263,-3.11,2.98,-0.72,3.94,1.09,10.682,171.21,1.22,22.5,1.11,566.74,227,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.314,-3.11,2.98,-0.72,3.94,1.09,10.682,171.39,1.22,22.6,1.39,566.74,219,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.366,-3.11,2.98,-0.72,3.94,1.09,10.682,171.58,1.34,22.6,1.39,566.81,218,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.416,-3.11,2.98,-0.72,3.94,1.09,10.682,171.39,1.34,22.6,1.11,566.74,218,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.467,-3.11,2.98,-0.72,3.94,1.09,10.682,171.39,1.34,22.5,1.39,566.59,215,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.518,-3.11,2.98,-0.72,3.94,1.09,10.682,171.39,1.1,22.5,1.39,566.68,212,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.568,-3.11,2.98,-0.72,3.94,1.09,10.682,171.21,1.34,22.5,1.11,566.52,216,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.619,-3.11,2.98,-0.72,3.94,1.09,10.682,171.39,1.1,22.5,1.11,566.52,226,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.670,-3.11,2.98,-0.72,3.89,1.04,10.192,171.58,1.1,22.5,1.25,566.65,213,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.721,-3.08,2.98,-0.72,3.89,1.07,10.486,171.21,0.98,22.5,1.39,566.68,231,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.772,-3.08,3.0,-0.72,3.89,1.09,10.682,171.21,1.34,22.5,1.39,566.74,231,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.823,-3.08,3.0,-0.72,3.89,1.09,10.682,171.39,1.34,22.5,1.53,566.74,228,22,171.39,568.6,0.0,110
2025-05-30 12:59:58.874,-3.08,3.0,-0.72,3.89,1.09,10.682,171.39,1.34,22.5,1.53,566.68,235,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.925,-3.08,3.0,-0.72,3.89,1.09,10.682,171.58,0.98,22.5,1.11,566.74,219,22,171.39,568.6,0.0,120
2025-05-30 12:59:58.976,-3.08,3.0,-0.72,3.89,1.09,10.682,171.76,0.98,22.6,1.39,566.74,225,22,171.39,568.6,0.0,120
2025-05-30 12:59:59.027,-3.08,3.0,-0.72,3.89,1.09,10.682,171.39,1.1,22.6,1.11,566.81,215,22,171.39,568.6,0.0,120
2025-05-30 12:59:59.078,-3.08,3.0,-0.72,3.89,1.09,10.682,171.39,1.1,22.6,1.11,566.71,215,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.131,-3.08,3.0,-0.71,3.89,1.1,10.78,171.21,1.22,22.5,1.11,566.78,214,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.183,-3.08,3.0,-0.71,3.89,1.1,10.78,171.21,1.22,22.6,1.53,566.84,221,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.235,-3.08,3.0,-0.71,3.89,1.1,10.78,171.21,1.1,22.6,1.53,567.03,232,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.286,-3.08,3.0,-0.71,3.89,1.1,10.78,171.39,1.47,22.6,0.97,566.84,230,22,171.39,568.6,0.0,120
2025-05-30 12:59:59.338,-3.08,3.0,-0.71,3.89,1.1,10.78,171.21,1.47,22.6,1.25,566.84,237,22,171.39,568.6,0.0,120
2025-05-30 12:59:59.389,-3.08,3.0,-0.71,3.89,1.1,10.78,171.39,1.22,22.6,1.53,566.84,242,22,171.39,568.6,0.0,120
2025-05-30 12:59:59.440,-3.08,3.0,-0.71,3.89,1.1,10.78,171.39,1.47,22.5,1.25,566.74,236,22,171.39,568.6,0.0,120
2025-05-30 12:59:59.491,-3.08,3.0,-0.71,3.89,1.1,10.78,171.76,1.34,22.5,1.11,566.56,236,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.542,-3.08,3.0,-0.71,3.89,1.1,10.78,171.76,1.1,22.5,1.25,566.62,203,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.594,-3.08,3.0,-0.71,3.89,1.1,10.78,171.76,0.98,22.5,1.25,566.56,203,22,171.39,568.6,0.0,120
2025-05-30 12:59:59.645,-3.08,3.0,-0.71,3.89,1.1,10.78,171.58,1.47,22.5,1.25,566.46,205,22,171.39,568.6,0.0,100
2025-05-30 12:59:59.696,-3.08,3.0,-0.71,3.89,1.1,10.78,171.39,1.47,22.5,1.25,566.46,206,22,171.39,568.6,0.0,100
2025-05-30 12:59:59.747,-3.08,3.0,-0.71,3.89,1.1,10.78,171.21,1.22,22.5,1.25,566.56,221,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.797,-3.08,3.0,-0.71,3.89,1.1,10.78,171.39,1.34,22.5,1.11,566.49,221,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.848,-3.08,3.0,-0.71,3.89,1.1,10.78,171.39,1.1,22.4,1.39,566.52,221,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.899,-3.08,3.0,-0.71,3.89,1.1,10.78,171.03,1.34,22.4,1.11,566.37,221,22,171.39,568.6,0.0,110
2025-05-30 12:59:59.950,-3.08,3.0,-0.71,3.89,1.1,10.78,171.03,1.47,22.4,1.11,566.46,234,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.000,-3.08,3.01,-0.71,3.89,1.11,10.878,171.21,1.34,22.4,1.11,566.37,236,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.051,-3.08,3.01,-0.71,3.89,1.11,10.878,171.21,1.34,22.4,1.39,566.37,223,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.102,-3.08,3.01,-0.71,3.89,1.11,10.878,171.58,1.1,22.4,1.25,566.52,223,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.153,-3.08,3.01,-0.71,3.89,1.11,10.878,171.76,1.22,22.4,1.11,566.46,223,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.203,-3.08,3.01,-0.71,3.89,1.11,10.878,171.58,1.22,22.4,1.11,566.43,235,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.254,-3.08,3.01,-0.71,3.89,1.11,10.878,171.58,1.34,22.4,1.11,566.49,214,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.305,-3.08,3.01,-0.71,3.89,1.11,10.878,171.58,1.22,22.4,0.97,566.59,212,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.355,-3.08,3.01,-0.71,3.89,1.11,10.878,171.39,1.22,22.5,1.39,566.59,217,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.406,-3.08,3.01,-0.71,3.89,1.11,10.878,171.58,1.34,22.5,1.25,566.59,220,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.457,-3.08,3.01,-0.71,3.89,1.11,10.878,171.58,1.1,22.5,0.97,566.62,220,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.510,-3.08,3.01,-0.71,3.89,1.11,10.878,171.21,1.22,22.5,1.25,566.59,218,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.560,-3.08,3.01,-0.71,3.89,1.11,10.878,171.03,1.22,22.5,1.11,566.46,231,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.611,-3.08,3.01,-0.71,3.83,1.05,10.29,171.03,1.34,22.4,1.11,566.49,244,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.662,-3.08,3.01,-0.71,3.83,1.05,10.29,171.03,0.98,22.5,1.39,566.71,242,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.712,-3.06,3.01,-0.71,3.83,1.07,10.486,171.39,0.98,22.5,1.11,566.71,237,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.763,-3.06,3.01,-0.71,3.83,1.07,10.486,171.58,1.34,22.5,1.11,566.71,240,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.814,-3.06,3.01,-0.71,3.83,1.07,10.486,171.39,1.22,22.5,1.11,566.62,240,22,171.39,568.6,0.0,120
2025-05-30 13:00:00.865,-3.06,3.01,-0.71,3.83,1.07,10.486,171.58,1.34,22.5,1.25,566.62,224,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.915,-3.06,3.01,-0.71,3.83,1.07,10.486,171.58,1.34,22.5,1.39,566.59,223,22,171.39,568.6,0.0,110
2025-05-30 13:00:00.966,-3.06,3.01,-0.71,3.83,1.07,10.486,171.58,1.34,22.5,1.39,566.74,217,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.017,-3.06,3.01,-0.72,3.83,1.06,10.388,171.76,0.85,22.5,1.25,566.74,209,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.067,-3.06,3.01,-0.72,3.83,1.06,10.388,171.58,0.85,22.6,1.39,566.74,223,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.118,-3.06,3.01,-0.72,3.83,1.06,10.388,171.21,1.34,22.6,1.39,566.84,212,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.169,-3.06,3.01,-0.72,3.83,1.06,10.388,171.03,1.34,22.6,1.53,566.78,212,22,171.39,568.6,0.0,100
2025-05-30 13:00:01.220,-3.06,3.01,-0.72,3.83,1.06,10.388,171.03,1.59,22.6,1.53,566.71,229,22,171.39,568.6,0.0,100
2025-05-30 13:00:01.273,-3.06,3.01,-0.72,3.83,1.06,10.388,171.03,1.34,22.5,1.53,566.65,240,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.324,-3.06,3.07,-0.72,3.83,1.12,10.976,171.39,1.34,22.5,1.39,566.62,223,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.375,-3.06,3.07,-0.72,3.83,1.12,10.976,171.58,1.59,22.5,1.53,566.62,232,22,171.39,568.6,0.0,120
2025-05-30 13:00:01.425,-3.06,3.07,-0.72,3.83,1.12,10.976,171.39,1.59,22.5,1.53,566.52,225,22,171.39,568.6,0.0,120
2025-05-30 13:00:01.476,-3.06,3.07,-0.72,3.83,1.12,10.976,171.39,1.34,22.5,1.25,566.59,224,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.527,-3.06,3.07,-0.72,3.83,1.12,10.976,171.39,1.34,22.5,1.53,566.65,224,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.578,-3.06,3.07,-0.72,3.83,1.12,10.976,171.76,0.98,22.5,1.25,566.62,234,22,171.39,568.6,0.0,120
2025-05-30 13:00:01.629,-3.06,3.07,-0.72,3.83,1.12,10.976,171.76,1.34,22.5,1.25,566.52,214,22,171.39,568.6,0.0,120
2025-05-30 13:00:01.680,-3.06,3.07,-0.72,3.83,1.12,10.976,171.76,1.34,22.5,1.25,566.59,207,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.731,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.34,22.5,1.53,566.59,213,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.782,-3.05,3.07,-0.72,3.83,1.13,11.074,171.21,1.34,22.5,1.25,566.62,214,22,171.39,568.6,0.0,100
2025-05-30 13:00:01.833,-3.05,3.07,-0.72,3.83,1.13,11.074,171.03,1.47,22.5,1.25,566.52,214,22,171.39,568.6,0.0,100
2025-05-30 13:00:01.884,-3.05,3.07,-0.72,3.83,1.13,11.074,171.21,1.34,22.5,1.67,566.46,228,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.935,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.34,22.5,1.39,566.56,223,22,171.39,568.6,0.0,110
2025-05-30 13:00:01.986,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.59,22.5,1.39,566.52,237,22,171.39,568.6,0.0,120
2025-05-30 13:00:02.036,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.47,22.5,1.67,566.65,225,22,171.39,568.6,0.0,120
2025-05-30 13:00:02.087,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.47,22.5,1.67,566.65,233,22,171.39,568.6,0.0,120
2025-05-30 13:00:02.138,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.59,22.5,1.39,566.65,222,22,171.39,568.6,0.0,120
2025-05-30 13:00:02.188,-3.05,3.07,-0.72,3.83,1.13,11.074,171.76,1.47,22.5,1.25,566.71,222,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.239,-3.05,3.07,-0.72,3.83,1.13,11.074,171.58,1.47,22.5,1.39,566.62,205,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.291,-3.05,3.07,-0.72,3.83,1.13,11.074,171.58,1.34,22.5,1.39,566.62,213,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.343,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.71,22.5,1.39,566.43,230,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.394,-3.05,3.07,-0.72,3.83,1.13,11.074,171.21,1.59,22.5,1.53,566.43,216,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.447,-3.05,3.07,-0.72,3.83,1.13,11.074,171.03,1.59,22.5,1.39,566.46,227,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.497,-3.05,3.07,-0.72,3.83,1.13,11.074,171.21,1.71,22.4,1.39,566.4,225,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.549,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.47,22.4,1.39,566.46,225,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.599,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.22,22.4,1.67,566.52,241,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.650,-3.05,3.07,-0.72,3.83,1.13,11.074,171.39,1.34,22.5,1.67,566.62,235,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.701,-3.06,3.07,-0.72,3.83,1.12,10.976,171.39,1.22,22.5,1.53,566.56,225,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.755,-3.06,3.07,-0.72,3.83,1.12,10.976,171.58,1.1,22.5,1.53,566.71,212,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.805,-3.06,3.07,-0.72,3.83,1.12,10.976,171.76,1.1,22.5,1.53,566.71,227,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.858,-3.06,3.07,-0.72,3.83,1.12,10.976,171.58,1.22,22.5,1.25,566.59,207,22,171.39,568.6,0.0,110
2025-05-30 13:00:02.909,-3.06,3.07,-0.72,3.83,1.12,10.976,171.39,1.1,22.5,1.25,566.65,207,22,171.39,568.6,0.0,110
