Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:03:27.905,19.67,21.25,21.58,25.86,86.36,846.328,1719.41,52.07,37.2,59.67,569.85,1376,50,1500.05,571.5,0.0,13020
2025-06-06 13:03:27.956,19.67,21.25,21.58,25.86,86.36,846.328,1719.41,52.07,37.2,58.01,569.85,1375,50,1500.05,571.7,0.0,12490
2025-06-06 13:03:28.007,19.37,21.25,21.58,25.86,86.06,843.388,1712.09,52.55,37.2,57.03,569.91,1349,50,1500.05,571.7,0.0,12490
2025-06-06 13:03:28.058,19.37,21.25,21.58,25.86,86.06,843.388,1693.96,49.01,37.2,55.51,570.01,1349,50,1500.05,571.8,0.0,12030
2025-06-06 13:03:28.109,19.37,20.63,21.58,25.86,85.44,837.312,1675.65,49.38,37.2,53.15,570.13,1334,50,1500.05,571.8,0.0,12030
2025-06-06 13:03:28.160,19.37,20.63,21.58,25.86,85.44,837.312,1675.65,46.56,37.2,53.15,570.29,1320,50,1500.05,572.0,0.0,11390
2025-06-06 13:03:28.210,19.37,20.63,21.58,25.86,85.44,837.312,1661.0,47.05,37.2,54.54,570.32,1321,50,1500.05,572.0,0.0,11390
2025-06-06 13:03:28.261,19.37,20.63,21.58,25.86,85.44,837.312,1650.01,47.05,37.2,52.73,570.32,1294,50,1500.05,572.2,0.0,10970
2025-06-06 13:03:28.312,19.37,20.63,21.58,25.86,85.44,837.312,1642.69,47.05,37.2,51.48,570.61,1304,50,1500.05,572.2,0.0,10970
2025-06-06 13:03:28.363,19.37,20.63,21.58,25.86,85.44,837.312,1628.22,44.0,37.2,51.9,570.61,1304,50,1500.05,572.4,0.0,10560
2025-06-06 13:03:28.413,19.37,20.63,19.24,25.86,83.1,814.38,1617.24,44.24,37.2,50.1,570.73,1321,50,1500.05,572.4,0.0,10560
2025-06-06 13:03:28.464,19.37,20.63,19.24,25.86,83.1,814.38,1587.94,42.41,37.2,48.43,570.77,1291,50,1500.05,572.5,0.0,10030
2025-06-06 13:03:28.515,19.37,20.63,19.24,25.86,83.1,814.38,1587.94,41.31,37.2,48.43,570.92,1262,49,1500.05,572.5,0.0,10030
2025-06-06 13:03:28.565,19.37,20.63,19.24,25.86,83.1,814.38,1577.14,41.43,37.2,46.21,571.02,1222,49,1500.05,572.7,0.0,9660
2025-06-06 13:03:28.615,19.37,20.63,19.24,25.86,83.1,814.38,1580.61,41.43,37.3,46.63,571.02,1214,49,1500.05,572.7,0.0,9660
2025-06-06 13:03:28.667,19.37,20.63,19.24,22.49,79.73,781.354,1555.16,41.8,37.3,47.46,571.08,1256,49,1500.05,572.8,0.0,9300
2025-06-06 13:03:28.717,19.37,20.63,19.24,22.49,79.73,781.354,1551.5,40.7,37.3,47.46,571.27,1256,49,1500.05,572.8,0.0,9300
2025-06-06 13:03:28.769,19.37,20.63,19.24,22.49,79.73,781.354,1544.18,40.82,37.3,45.93,571.43,1220,49,1500.05,572.9,0.0,8810
2025-06-06 13:03:28.820,19.37,20.63,19.24,22.49,79.73,781.354,1544.18,37.89,37.3,45.93,571.53,1221,49,1500.05,573.1,0.0,8490
2025-06-06 13:03:28.871,19.37,20.63,19.24,22.49,79.73,781.354,1522.2,38.01,37.3,43.57,571.65,1233,49,1500.05,573.1,0.0,8490
2025-06-06 13:03:28.922,19.37,20.63,19.24,22.49,79.73,781.354,1518.72,38.01,37.3,45.1,571.65,1183,49,1500.05,573.2,0.0,8150
2025-06-06 13:03:28.973,19.37,20.63,19.24,22.49,79.73,781.354,1515.06,38.01,37.3,43.99,571.78,1197,49,1500.05,573.2,0.0,8150
2025-06-06 13:03:29.024,14.29,16.63,19.24,22.49,70.65,692.37,1489.43,39.72,37.3,46.49,571.78,1161,49,1500.05,573.4,0.0,7810
2025-06-06 13:03:29.075,14.29,16.63,19.24,22.49,70.65,692.37,1485.76,40.21,37.3,44.54,571.65,1161,49,1500.05,573.4,0.0,7810
2025-06-06 13:03:29.125,14.29,16.63,19.24,22.49,70.65,692.37,1489.43,39.72,37.3,45.52,571.62,1169,49,1500.05,573.4,0.0,7810
2025-06-06 13:03:29.176,14.29,16.63,19.24,22.49,70.65,692.37,1489.43,39.84,37.3,45.52,571.59,1153,49,1500.05,573.4,0.0,7940
2025-06-06 13:03:29.227,14.29,16.63,19.24,22.49,70.65,692.37,1496.75,40.33,37.3,45.24,571.56,1152,49,1500.05,573.3,0.0,8120
2025-06-06 13:03:29.278,14.29,16.63,19.24,22.49,70.65,692.37,1493.09,40.33,37.3,47.04,571.56,1160,49,1500.05,573.3,0.0,8120
2025-06-06 13:03:29.329,14.29,16.63,14.58,22.49,65.99,646.702,1500.41,40.7,37.3,45.93,571.53,1144,49,1500.05,573.3,0.0,8240
2025-06-06 13:03:29.380,14.29,16.63,14.58,22.49,65.99,646.702,1496.75,40.7,37.3,46.35,571.59,1144,49,1500.05,573.3,0.0,8240
2025-06-06 13:03:29.431,14.29,16.63,14.58,22.49,65.99,646.702,1493.09,40.94,37.3,46.35,571.65,1180,49,1500.05,573.2,0.0,8320
2025-06-06 13:03:29.482,14.29,16.63,14.58,22.49,65.99,646.702,1496.75,40.09,37.3,46.35,571.62,1138,49,1500.05,573.2,0.0,8320
2025-06-06 13:03:29.535,14.29,16.63,14.58,22.49,65.99,646.702,1496.75,41.43,37.3,46.21,571.59,1175,49,1500.05,573.2,0.0,8320
2025-06-06 13:03:29.586,14.29,16.63,14.58,22.49,65.99,646.702,1500.41,41.07,37.3,45.52,571.53,1193,48,1500.05,573.2,0.0,8320
2025-06-06 13:03:29.637,14.29,16.63,14.58,22.49,65.99,646.702,1493.09,41.07,37.3,48.57,571.53,1195,48,1500.05,573.3,0.0,8370
2025-06-06 13:03:29.687,14.29,16.63,14.58,22.49,65.99,646.702,1504.07,43.88,37.3,48.15,571.49,1196,48,1500.05,573.3,0.0,8370
2025-06-06 13:03:29.738,14.29,16.63,14.58,22.49,65.99,646.702,1493.09,41.92,37.3,50.23,571.46,1196,48,1500.05,573.2,0.0,8360
2025-06-06 13:03:29.788,14.29,16.63,14.58,22.49,65.99,646.702,1493.09,42.17,37.3,46.9,571.43,1181,48,1500.05,573.2,0.0,8360
2025-06-06 13:03:29.839,14.29,16.63,14.58,22.49,65.99,646.702,1493.09,40.94,37.3,46.9,571.4,1164,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:29.890,14.29,16.63,14.58,22.49,65.99,646.702,1489.43,43.02,37.3,48.01,571.46,1221,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:29.941,14.29,16.63,14.58,22.49,65.99,646.702,1507.74,43.02,37.3,47.04,571.46,1196,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:29.992,12.34,16.63,14.58,19.24,60.79,595.742,1504.07,42.65,37.3,47.6,571.49,1168,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:30.043,12.34,16.63,14.58,19.24,60.79,595.742,1504.07,41.8,37.3,45.65,571.49,1192,48,1500.05,573.3,0.0,8340
2025-06-06 13:03:30.094,12.34,16.63,14.58,19.24,60.79,595.742,1500.41,40.58,37.3,48.15,571.49,1192,48,1500.05,573.3,0.0,8340
2025-06-06 13:03:30.144,12.34,16.63,14.58,19.24,60.79,595.742,1507.74,41.07,37.3,48.01,571.49,1206,48,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.195,12.34,16.63,14.58,19.24,60.79,595.742,1507.74,41.31,37.3,48.01,571.56,1200,48,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.245,12.34,16.63,14.58,19.24,60.79,595.742,1504.07,40.45,37.3,46.63,571.53,1163,48,1500.05,573.2,0.0,8400
2025-06-06 13:03:30.296,12.34,16.63,13.86,19.24,60.07,588.686,1504.07,40.45,37.3,45.79,571.53,1180,48,1500.05,573.2,0.0,8400
2025-06-06 13:03:30.347,12.34,14.99,13.86,19.24,58.43,572.614,1500.41,41.92,37.3,47.18,571.43,1161,48,1500.05,573.3,0.0,8370
2025-06-06 13:03:30.398,12.34,14.99,13.86,19.24,58.43,572.614,1504.07,42.65,37.3,47.46,571.46,1161,48,1500.05,573.3,0.0,8370
2025-06-06 13:03:30.449,12.34,14.99,13.86,19.24,58.43,572.614,1493.09,41.92,37.3,46.9,571.46,1172,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:30.499,12.34,14.99,13.86,19.24,58.43,572.614,1493.09,41.43,37.3,46.9,571.49,1194,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:30.550,12.34,14.99,13.86,19.24,58.43,572.614,1511.4,41.55,37.3,46.9,571.43,1211,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:30.601,12.34,14.99,13.86,19.24,58.43,572.614,1489.43,42.41,37.3,48.85,571.49,1188,48,1500.05,573.3,0.0,8400
2025-06-06 13:03:30.651,12.34,14.99,13.86,19.24,58.43,572.614,1496.75,42.41,37.3,46.49,571.49,1153,48,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.702,12.34,14.99,13.86,19.24,58.43,572.614,1489.43,40.7,37.3,46.21,571.53,1185,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.753,12.34,14.99,13.86,19.24,58.43,572.614,1511.4,40.7,37.3,46.76,571.46,1185,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.803,12.34,14.99,13.86,19.24,58.43,572.614,1500.41,42.17,37.3,47.32,571.53,1193,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.854,12.34,14.99,13.86,19.24,58.43,572.614,1500.41,39.72,37.3,47.32,571.53,1156,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.905,12.34,14.99,13.86,19.24,58.43,572.614,1504.07,40.09,37.3,45.38,571.53,1187,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:30.956,12.34,14.99,13.86,19.38,58.57,573.986,1493.09,40.09,37.3,46.49,571.53,1216,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:31.007,12.57,14.99,13.86,19.38,58.8,576.24,1511.4,41.68,37.3,46.76,571.59,1214,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:31.058,12.57,14.99,13.86,19.38,58.8,576.24,1507.74,41.68,37.3,46.9,571.59,1214,47,1500.05,573.3,0.0,8400
2025-06-06 13:03:31.109,12.57,14.99,13.86,19.38,58.8,576.24,1511.4,40.58,37.3,45.79,571.59,1179,47,1500.05,573.3,0.0,8400
2025-06-06 13:03:31.160,12.57,14.99,13.86,19.38,58.8,576.24,1511.4,41.07,37.3,47.04,571.56,1143,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:31.211,12.57,14.99,13.86,19.38,58.8,576.24,1511.4,43.02,37.3,47.04,571.49,1172,47,1500.05,573.3,0.0,8380
2025-06-06 13:03:31.262,12.57,15.08,13.86,19.38,58.89,577.122,1511.4,41.55,37.3,47.6,571.53,1210,47,1500.05,573.2,0.0,8390
2025-06-06 13:03:31.312,12.57,15.08,13.86,19.38,58.89,577.122,1500.41,41.55,37.3,47.74,571.53,1193,47,1500.05,573.2,0.0,8390
2025-06-06 13:03:31.363,12.57,15.08,13.86,19.38,58.89,577.122,1496.75,40.21,37.3,45.79,571.59,1204,47,1500.05,573.3,0.0,8400
2025-06-06 13:03:31.414,12.57,15.08,13.86,19.38,58.89,577.122,1507.74,39.96,37.3,46.76,571.65,1204,47,1500.05,573.3,0.0,8400
2025-06-06 13:03:31.465,12.57,15.08,13.86,19.38,58.89,577.122,1500.41,41.31,37.3,47.46,571.65,1207,47,1500.05,573.3,0.0,8420
2025-06-06 13:03:31.515,12.57,15.08,13.86,19.38,58.89,577.122,1500.41,40.58,37.3,47.46,571.53,1203,47,1500.05,573.3,0.0,8420
2025-06-06 13:03:31.567,12.57,15.08,13.86,19.38,58.89,577.122,1504.07,39.72,37.3,46.63,571.46,1169,47,1500.05,573.3,0.0,8410
2025-06-06 13:03:31.617,12.57,15.08,13.86,19.38,58.89,577.122,1511.4,39.72,37.3,45.38,571.46,1209,47,1500.05,573.3,0.0,8410
2025-06-06 13:03:31.668,12.57,15.08,13.83,19.38,58.86,576.828,1511.4,41.07,37.2,47.6,571.46,1195,47,1500.05,573.3,0.0,8420
2025-06-06 13:03:31.719,12.57,15.08,13.83,19.38,58.86,576.828,1500.41,42.04,37.2,47.32,571.43,1195,47,1500.05,573.3,0.0,8420
2025-06-06 13:03:31.770,12.57,15.08,13.83,19.38,58.86,576.828,1504.07,40.09,37.2,46.07,571.53,1195,47,1500.05,573.3,0.0,8400
2025-06-06 13:03:31.821,12.57,15.08,13.83,19.38,58.86,576.828,1515.06,42.04,37.3,45.38,571.59,1194,47,1500.05,573.3,0.0,8410
2025-06-06 13:03:31.872,12.57,15.08,13.83,19.38,58.86,576.828,1515.06,42.29,37.3,45.38,571.65,1192,47,1500.05,573.3,0.0,8410
2025-06-06 13:03:31.924,12.57,15.08,13.83,19.38,58.86,576.828,1511.4,41.43,37.3,47.6,571.65,1191,47,1500.05,573.3,0.0,8420
2025-06-06 13:03:31.974,12.57,15.08,13.83,19.22,58.7,575.26,1500.41,41.43,37.3,47.32,571.65,1185,47,1500.05,573.3,0.0,8420
2025-06-06 13:03:32.025,12.63,15.08,13.83,19.22,58.76,575.848,1493.09,40.94,37.3,46.07,571.62,1176,47,1500.05,573.3,0.0,8440
2025-06-06 13:03:32.076,12.63,15.08,13.83,19.22,58.76,575.848,1504.07,41.19,37.3,47.18,571.65,1176,47,1500.05,573.3,0.0,8440
2025-06-06 13:03:32.127,12.63,15.08,13.83,19.22,58.76,575.848,1504.07,42.9,37.3,47.87,571.65,1198,47,1500.05,573.3,0.0,8440
2025-06-06 13:03:32.177,12.63,15.19,13.83,19.22,58.87,576.926,1500.41,43.02,37.3,47.87,571.65,1205,47,1500.05,573.3,0.0,8440
2025-06-06 13:03:32.229,12.63,15.19,13.83,19.22,58.87,576.926,1500.41,40.09,37.3,46.9,571.72,1177,47,1500.05,573.2,0.0,8440
2025-06-06 13:03:32.279,12.63,15.19,13.83,19.22,58.87,576.926,1493.09,41.19,37.3,46.35,571.53,1193,47,1500.05,573.2,0.0,8440
2025-06-06 13:03:32.330,12.63,15.19,13.83,19.22,58.87,576.926,1493.09,41.19,37.3,48.01,571.53,1208,47,1500.05,573.3,0.0,8430
2025-06-06 13:03:32.381,12.63,15.19,13.83,19.22,58.87,576.926,1511.4,41.8,37.3,46.63,571.56,1179,47,1500.05,573.3,0.0,8430
2025-06-06 13:03:32.432,12.63,15.19,13.83,19.22,58.87,576.926,1504.07,41.43,37.3,46.49,571.53,1179,46,1500.05,573.3,0.0,8410
2025-06-06 13:03:32.483,12.63,15.19,13.83,19.22,58.87,576.926,1504.07,41.19,37.3,46.9,571.49,1203,46,1500.05,573.3,0.0,8410
2025-06-06 13:03:32.533,12.63,15.19,13.83,19.22,58.87,576.926,1504.07,42.53,37.3,46.9,571.49,1214,46,1500.05,573.3,0.0,8420
2025-06-06 13:03:32.584,12.63,15.19,13.83,19.22,58.87,576.926,1507.74,40.7,37.3,47.32,571.65,1184,46,1500.05,573.3,0.0,8420
2025-06-06 13:03:32.635,12.63,15.19,13.83,19.22,58.87,576.926,1511.4,40.7,37.3,47.18,571.65,1170,46,1500.05,573.3,0.0,8440
2025-06-06 13:03:32.686,12.63,15.19,13.83,19.22,58.87,576.926,1507.74,41.31,37.3,45.52,571.62,1198,46,1500.05,573.3,0.0,8440
2025-06-06 13:03:32.739,12.63,15.19,13.83,19.22,58.87,576.926,1515.06,41.07,37.3,47.6,571.65,1190,46,1500.05,573.3,0.0,8430
2025-06-06 13:03:32.790,12.63,15.19,13.83,19.22,58.87,576.926,1493.09,41.43,37.3,47.18,571.72,1190,46,1500.05,573.3,0.0,8430
2025-06-06 13:03:32.840,12.63,15.19,13.83,19.22,58.87,576.926,1493.09,40.82,37.3,46.35,571.75,1186,46,1500.05,573.3,0.0,8430
2025-06-06 13:03:32.891,12.63,15.19,13.79,19.22,58.83,576.534,1493.09,40.82,37.3,46.35,571.72,1164,46,1500.05,573.3,0.0,8430
2025-06-06 13:03:32.942,12.63,15.19,13.79,19.22,58.83,576.534,1493.09,42.78,37.3,46.49,571.78,1200,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:32.993,12.72,15.19,13.79,19.22,58.92,577.416,1493.09,42.78,37.3,50.1,571.78,1186,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.043,12.72,15.19,13.79,19.22,58.92,577.416,1500.41,42.41,37.3,46.9,571.78,1198,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.094,12.72,15.19,13.79,19.22,58.92,577.416,1500.41,41.43,37.3,47.6,571.65,1198,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.145,12.72,15.12,13.79,19.22,58.85,576.73,1493.09,42.53,37.3,48.71,571.59,1199,46,1500.05,573.3,0.0,8410
2025-06-06 13:03:33.196,12.72,15.12,13.79,19.22,58.85,576.73,1511.4,43.39,37.3,48.71,571.53,1225,46,1500.05,573.3,0.0,8410
2025-06-06 13:03:33.247,12.72,15.12,13.79,19.22,58.85,576.73,1511.4,40.94,37.3,47.6,571.56,1161,46,1500.05,573.3,0.0,8460
2025-06-06 13:03:33.297,12.72,15.12,13.79,19.22,58.85,576.73,1496.75,42.65,37.3,46.9,571.56,1184,46,1500.05,573.3,0.0,8460
2025-06-06 13:03:33.348,12.72,15.12,13.79,19.39,59.02,578.396,1504.07,42.65,37.3,47.46,571.56,1218,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.399,12.72,15.12,13.79,19.39,59.02,578.396,1485.76,42.41,37.3,49.12,571.56,1230,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.450,12.72,15.12,13.79,19.39,59.02,578.396,1500.41,41.31,37.3,46.9,571.56,1230,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.500,12.72,15.12,13.79,19.39,59.02,578.396,1493.09,41.31,37.2,46.63,571.46,1199,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.552,12.72,15.12,13.79,19.39,59.02,578.396,1493.09,43.26,37.2,46.63,571.49,1196,46,1500.05,573.3,0.0,8410
2025-06-06 13:03:33.603,12.72,15.12,13.79,19.39,59.02,578.396,1485.76,43.63,37.2,49.4,571.53,1200,46,1500.05,573.3,0.0,8410
2025-06-06 13:03:33.654,12.72,15.12,13.79,19.39,59.02,578.396,1500.41,43.63,37.2,47.46,571.53,1190,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.705,12.72,15.12,13.79,19.39,59.02,578.396,1493.09,41.43,37.2,47.6,571.53,1212,46,1500.05,573.3,0.0,8400
2025-06-06 13:03:33.756,12.72,15.12,13.79,19.39,59.02,578.396,1496.75,42.41,37.2,48.71,571.56,1212,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:33.807,12.72,15.12,13.79,19.39,59.02,578.396,1489.43,43.51,37.2,49.26,571.56,1234,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:33.857,12.72,15.12,13.94,19.39,59.17,579.866,1500.41,41.68,37.2,46.76,571.56,1178,46,1500.05,573.3,0.0,8430
2025-06-06 13:03:33.908,12.72,15.12,13.94,19.39,59.17,579.866,1500.41,40.94,37.2,46.76,571.53,1171,46,1500.05,573.3,0.0,8430
2025-06-06 13:03:33.959,12.72,15.12,13.94,19.39,59.17,579.866,1496.75,42.41,37.2,48.01,571.56,1194,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.011,12.52,15.12,13.94,19.39,58.97,577.906,1493.09,42.41,37.2,48.57,571.56,1191,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.061,12.52,15.12,13.94,19.39,58.97,577.906,1500.41,42.04,37.2,46.63,571.49,1170,46,1500.05,573.3,0.0,8370
2025-06-06 13:03:34.112,12.52,15.12,13.94,19.39,58.97,577.906,1504.07,41.55,37.2,48.15,571.56,1170,46,1500.05,573.3,0.0,8370
2025-06-06 13:03:34.163,12.52,15.12,13.94,19.39,58.97,577.906,1500.41,43.26,37.2,49.4,571.49,1211,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.214,12.52,15.12,13.94,19.39,58.97,577.906,1500.41,43.02,37.2,49.4,571.49,1195,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.265,12.52,15.12,13.94,19.39,58.97,577.906,1500.41,40.33,37.2,47.18,571.56,1189,46,1500.05,573.3,0.0,8360
2025-06-06 13:03:34.315,12.52,15.12,13.94,19.39,58.97,577.906,1489.43,42.17,37.2,46.63,571.68,1174,46,1500.05,573.3,0.0,8360
2025-06-06 13:03:34.366,12.52,15.12,13.94,19.39,58.97,577.906,1500.41,42.17,37.2,48.29,571.68,1203,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.417,12.52,15.12,13.94,19.39,58.97,577.906,1496.75,42.78,37.2,49.26,571.68,1201,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.468,12.52,15.12,13.94,19.39,58.97,577.906,1500.41,41.8,37.2,47.04,571.68,1201,46,1500.05,573.4,0.0,8440
2025-06-06 13:03:34.518,12.52,15.12,13.94,19.39,58.97,577.906,1493.09,41.43,37.2,46.63,571.56,1159,46,1500.05,573.4,0.0,8440
2025-06-06 13:03:34.569,12.52,15.12,13.94,19.39,58.97,577.906,1493.09,42.9,37.2,46.63,571.53,1197,46,1500.05,573.3,0.0,8370
2025-06-06 13:03:34.620,12.52,15.12,13.94,19.39,58.97,577.906,1493.09,42.41,37.2,48.15,571.53,1181,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.670,12.52,15.12,13.94,19.39,58.97,577.906,1496.75,42.41,37.2,47.18,571.53,1199,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.721,12.52,15.12,13.94,19.39,58.97,577.906,1493.09,40.58,37.2,47.46,571.49,1195,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.772,12.52,15.09,13.94,19.39,58.94,577.612,1493.09,41.07,37.2,49.54,571.53,1195,46,1500.05,573.3,0.0,8380
2025-06-06 13:03:34.823,12.52,15.09,14.03,19.39,59.03,578.494,1504.07,43.26,37.2,47.6,571.68,1236,46,1500.05,573.3,0.0,8370
2025-06-06 13:03:34.874,12.52,15.09,14.03,19.39,59.03,578.494,1500.41,41.07,37.2,46.9,571.78,1162,46,1500.05,573.3,0.0,8370
2025-06-06 13:03:34.925,12.52,15.09,14.03,19.39,59.03,578.494,1500.41,41.19,37.2,46.9,571.78,1180,46,1500.05,573.3,0.0,8360
2025-06-06 13:03:34.976,12.52,15.09,14.03,19.39,59.03,578.494,1489.43,43.39,37.2,48.15,571.68,1225,45,1500.05,573.3,0.0,8360
2025-06-06 13:03:35.027,12.4,15.09,14.03,19.39,58.91,577.318,1496.75,43.39,37.2,47.74,571.68,1179,45,1500.05,573.3,0.0,8360
2025-06-06 13:03:35.078,12.4,15.09,14.03,19.39,58.91,577.318,1489.43,40.21,37.2,46.49,571.65,1164,45,1500.05,573.3,0.0,8400
2025-06-06 13:03:35.129,12.4,15.09,14.03,19.39,58.91,577.318,1504.07,41.07,37.2,46.49,571.62,1164,45,1500.05,573.3,0.0,8320
2025-06-06 13:03:35.181,12.4,15.09,14.03,19.39,58.91,577.318,1496.75,42.41,37.2,48.43,571.75,1214,45,1500.05,573.3,0.0,8320
2025-06-06 13:03:35.232,12.4,15.09,14.03,19.39,58.91,577.318,1496.75,42.78,37.2,48.43,571.72,1177,45,1500.05,573.3,0.0,8340
2025-06-06 13:03:35.283,12.4,15.09,14.03,19.39,58.91,577.318,1504.07,40.21,37.2,46.07,571.65,1173,45,1500.05,573.3,0.0,8340
2025-06-06 13:03:35.334,12.4,15.09,14.03,19.22,58.74,575.652,1489.43,43.02,37.2,46.63,571.65,1197,45,1500.05,573.3,0.0,8370
2025-06-06 13:03:35.384,12.4,15.09,14.03,19.22,58.74,575.652,1500.41,43.02,37.2,47.87,571.65,1224,45,1500.05,573.3,0.0,8370
2025-06-06 13:03:35.435,12.4,15.09,14.03,19.22,58.74,575.652,1496.75,42.17,37.2,48.01,571.68,1180,45,1500.05,573.4,0.0,8330
2025-06-06 13:03:35.486,12.4,15.09,14.03,19.22,58.74,575.652,1500.41,41.19,37.2,45.24,571.68,1180,45,1500.05,573.4,0.0,8330
2025-06-06 13:03:35.539,12.4,15.09,14.03,19.22,58.74,575.652,1496.75,40.82,37.2,48.15,571.81,1169,45,1500.05,573.3,0.0,8350
2025-06-06 13:03:35.589,12.4,15.09,14.03,19.22,58.74,575.652,1496.75,42.29,37.2,48.15,571.78,1209,45,1500.05,573.3,0.0,8350
2025-06-06 13:03:35.640,12.4,15.09,14.03,19.22,58.74,575.652,1500.41,40.45,37.2,47.87,571.68,1190,45,1500.05,573.4,0.0,8370
2025-06-06 13:03:35.691,12.4,15.09,14.03,19.22,58.74,575.652,1496.75,40.45,37.2,47.32,571.68,1196,45,1500.05,573.4,0.0,8370
2025-06-06 13:03:35.741,12.4,15.09,13.88,19.22,58.59,574.182,1507.74,40.82,37.2,46.07,571.68,1196,45,1500.05,573.3,0.0,8330
2025-06-06 13:03:35.792,12.4,15.09,13.88,19.22,58.59,574.182,1504.07,41.68,37.2,48.01,571.62,1196,45,1500.05,573.3,0.0,8330
2025-06-06 13:03:35.843,12.4,15.09,13.88,19.22,58.59,574.182,1507.74,43.14,37.2,46.35,571.53,1211,45,1500.05,573.3,0.0,8340
2025-06-06 13:03:35.895,12.4,15.09,13.88,19.22,58.59,574.182,1485.76,41.43,37.2,46.9,571.53,1190,45,1500.05,573.3,0.0,8340
2025-06-06 13:03:35.945,12.4,15.09,13.88,19.22,58.59,574.182,1485.76,40.58,37.2,46.9,571.62,1167,45,1500.05,573.4,0.0,8370
2025-06-06 13:03:35.996,12.4,15.09,13.88,19.22,58.59,574.182,1496.75,42.17,37.2,46.9,571.65,1213,45,1500.05,573.4,0.0,8370
2025-06-06 13:03:36.047,12.4,15.13,13.88,19.22,58.63,574.574,1482.1,42.17,37.2,49.68,571.65,1186,45,1500.05,573.4,0.0,8360
2025-06-06 13:03:36.098,12.4,15.13,13.88,19.22,58.63,574.574,1504.07,42.53,37.2,47.04,571.62,1176,45,1500.05,573.4,0.0,8360
2025-06-06 13:03:36.149,12.4,15.13,13.88,19.22,58.63,574.574,1493.09,40.45,37.2,47.46,571.56,1176,45,1500.05,573.3,0.0,8360
2025-06-06 13:03:36.200,12.4,15.13,13.88,19.22,58.63,574.574,1496.75,43.26,37.2,47.6,571.59,1190,45,1500.05,573.3,0.0,8360
2025-06-06 13:03:36.250,12.4,15.13,13.88,19.22,58.63,574.574,1500.41,41.55,37.1,47.6,571.49,1230,45,1500.05,573.4,0.0,8400
2025-06-06 13:03:36.301,12.4,15.13,13.88,19.2,58.61,574.378,1500.41,39.96,37.1,49.4,571.53,1170,45,1500.05,573.4,0.0,8400
2025-06-06 13:03:36.352,12.4,15.13,13.88,19.2,58.61,574.378,1500.41,40.33,37.1,45.24,571.46,1189,45,1500.05,573.3,0.0,8340
2025-06-06 13:03:36.402,12.4,15.13,13.88,19.2,58.61,574.378,1511.4,40.33,37.1,45.79,571.46,1203,45,1500.05,573.3,0.0,8340
2025-06-06 13:03:36.453,12.4,15.13,13.88,19.2,58.61,574.378,1500.41,41.8,37.1,47.46,571.56,1201,45,1500.05,573.4,0.0,8350
2025-06-06 13:03:36.503,12.4,15.13,13.88,19.2,58.61,574.378,1500.41,41.19,37.1,46.21,571.68,1201,45,1500.05,573.4,0.0,8350
