Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:25:43.830,-2.64,3.02,-0.54,4.03,0.07,0.686,300.12,0.98,21.0,1.25,566.93,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.881,-2.65,3.02,-0.52,4.03,0.08,0.784,300.12,0.98,21.0,1.11,566.9,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.934,-2.65,3.02,-0.52,4.03,0.08,0.784,300.12,0.98,21.0,1.11,566.9,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:43.985,-2.65,3.02,-0.52,4.03,0.08,0.784,300.12,0.98,20.9,1.39,566.87,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.036,-2.65,3.02,-0.52,4.03,0.08,0.784,299.94,0.98,20.9,1.11,566.87,452,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.087,-2.65,3.02,-0.52,4.03,0.08,0.784,299.94,0.73,21.0,1.25,566.9,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.139,-2.65,3.02,-0.52,4.03,0.08,0.784,300.12,1.1,21.0,1.11,566.93,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.190,-2.65,3.02,-0.52,4.03,0.08,0.784,299.94,0.98,21.0,1.25,566.97,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.241,-2.65,3.02,-0.52,4.03,0.08,0.784,299.94,0.98,21.0,1.53,566.97,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.292,-2.65,3.02,-0.52,4.03,0.08,0.784,299.94,1.1,21.0,1.53,567.06,435,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.344,-2.65,3.03,-0.52,4.03,0.09,0.882,300.12,1.1,21.0,1.39,567.06,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.396,-2.65,3.03,-0.52,4.03,0.09,0.882,299.94,1.1,21.0,1.8,567.06,424,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.446,-2.65,3.03,-0.52,4.02,0.08,0.784,299.75,1.34,21.0,1.8,566.93,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.498,-2.65,3.03,-0.52,4.02,0.08,0.784,300.12,1.47,21.0,1.94,567.0,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.548,-2.65,3.03,-0.52,4.02,0.08,0.784,299.75,1.59,21.0,1.8,567.0,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.599,-2.65,3.03,-0.52,4.02,0.08,0.784,299.75,1.83,21.0,1.8,567.09,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.650,-2.65,3.03,-0.52,4.02,0.08,0.784,299.75,1.83,21.0,1.8,567.03,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.701,-2.65,3.03,-0.52,4.02,0.08,0.784,300.12,1.71,21.0,2.22,567.03,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.752,-2.65,3.03,-0.52,4.02,0.08,0.784,299.75,1.71,21.0,1.8,567.03,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.804,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.83,21.0,1.94,567.0,435,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.854,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.47,21.0,1.8,566.87,435,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.906,-2.65,3.03,-0.56,4.02,0.04,0.392,299.75,1.95,21.0,2.08,566.93,433,20,299.94,569.0,0.0,100
2025-05-30 12:25:44.956,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.83,21.0,1.94,566.93,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.007,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.34,21.0,1.94,566.87,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.058,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.83,21.0,1.8,566.93,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.108,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.83,21.0,1.8,566.93,455,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.160,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.59,21.0,1.8,566.93,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.211,-2.65,3.03,-0.56,4.02,0.04,0.392,299.94,1.83,21.0,1.94,566.93,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.262,-2.65,3.06,-0.56,4.02,0.07,0.686,299.94,1.47,21.0,1.8,567.03,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.312,-2.65,3.06,-0.56,4.02,0.07,0.686,299.94,1.47,21.0,1.8,567.12,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.363,-2.64,3.06,-0.56,4.02,0.08,0.784,300.12,1.83,21.0,1.67,567.06,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.414,-2.64,3.06,-0.56,4.02,0.08,0.784,299.94,1.83,21.0,1.8,567.06,450,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.465,-2.64,3.06,-0.56,3.97,0.03,0.294,299.94,1.34,21.0,1.8,566.87,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.515,-2.64,3.06,-0.56,3.97,0.03,0.294,300.3,1.47,21.0,1.8,566.87,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.566,-2.64,3.06,-0.56,3.97,0.03,0.294,299.94,1.34,21.0,1.53,566.87,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.617,-2.64,3.06,-0.56,3.97,0.03,0.294,299.94,1.34,21.0,1.39,566.84,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.668,-2.64,3.06,-0.56,3.97,0.03,0.294,299.94,1.1,21.0,1.39,567.03,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.718,-2.64,3.06,-0.56,3.97,0.03,0.294,300.3,1.1,21.0,1.53,567.06,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.769,-2.64,3.06,-0.51,3.97,0.08,0.784,299.94,1.1,21.0,1.39,567.06,459,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.820,-2.64,3.06,-0.51,3.97,0.08,0.784,300.12,0.85,21.0,1.11,566.97,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.870,-2.64,3.06,-0.51,3.97,0.08,0.784,300.3,1.1,21.0,1.53,566.87,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.921,-2.64,3.06,-0.51,3.97,0.08,0.784,299.94,1.22,21.0,0.97,566.9,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:45.971,-2.64,3.06,-0.51,3.97,0.08,0.784,299.94,1.22,21.0,0.97,566.97,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.022,-2.64,3.06,-0.51,3.97,0.08,0.784,300.12,0.49,21.0,0.69,567.06,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.074,-2.64,3.06,-0.51,3.97,0.08,0.784,300.12,0.85,21.0,0.97,567.19,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.124,-2.64,3.06,-0.51,3.97,0.08,0.784,300.12,0.85,21.0,0.83,567.19,434,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.175,-2.64,3.06,-0.51,3.97,0.08,0.784,300.3,0.73,21.0,0.69,567.06,435,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.226,-2.64,3.08,-0.51,3.97,0.1,0.98,300.12,0.98,21.0,0.97,567.09,435,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.276,-2.64,3.08,-0.51,3.97,0.1,0.98,300.12,0.85,21.0,1.25,567.06,451,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.327,-2.67,3.08,-0.51,3.97,0.07,0.686,300.12,0.98,21.0,1.25,567.09,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.378,-2.67,3.08,-0.51,3.97,0.07,0.686,300.12,0.85,21.0,1.39,566.97,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.429,-2.67,3.08,-0.51,3.92,0.02,0.196,300.12,0.85,21.0,1.39,566.97,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.480,-2.67,3.08,-0.51,3.92,0.02,0.196,300.12,1.1,21.0,1.39,566.93,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.530,-2.67,3.08,-0.51,3.92,0.02,0.196,300.12,0.98,21.0,1.39,566.84,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.581,-2.67,3.08,-0.51,3.92,0.02,0.196,299.75,1.22,21.0,1.67,566.84,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.631,-2.67,3.08,-0.51,3.92,0.02,0.196,299.75,1.1,21.0,1.67,566.97,432,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.682,-2.67,3.08,-0.46,3.92,0.07,0.686,299.75,1.34,21.0,1.8,566.97,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.733,-2.67,3.08,-0.46,3.92,0.07,0.686,299.94,1.83,21.0,1.8,566.87,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.783,-2.67,3.08,-0.46,3.92,0.07,0.686,299.75,1.83,21.0,1.53,566.87,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.834,-2.67,3.08,-0.46,3.92,0.07,0.686,299.94,1.71,21.0,1.53,566.84,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.885,-2.67,3.08,-0.46,3.92,0.07,0.686,300.12,1.59,21.0,1.11,566.87,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.935,-2.67,3.08,-0.46,3.92,0.07,0.686,299.94,1.34,21.0,1.94,566.93,453,20,299.94,569.0,0.0,100
2025-05-30 12:25:46.986,-2.67,3.08,-0.46,3.92,0.07,0.686,299.94,1.59,21.0,1.94,567.0,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.037,-2.67,3.08,-0.46,3.92,0.07,0.686,299.75,1.83,21.0,1.94,566.97,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.088,-2.67,3.08,-0.46,3.92,0.07,0.686,299.94,1.83,21.0,1.67,566.97,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.138,-2.67,3.15,-0.46,3.92,0.14,1.372,299.94,1.47,21.0,1.8,567.03,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.189,-2.67,3.15,-0.46,3.92,0.14,1.372,299.94,1.71,21.0,1.94,567.0,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.239,-2.67,3.15,-0.46,3.92,0.14,1.372,300.12,1.47,21.0,1.67,566.93,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.290,-2.67,3.15,-0.46,3.92,0.14,1.372,299.94,1.59,21.0,1.67,566.87,459,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.340,-2.64,3.15,-0.46,3.92,0.17,1.666,299.94,1.47,21.0,1.8,566.84,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.391,-2.64,3.15,-0.46,3.9,0.15,1.47,299.94,1.71,21.0,1.67,566.87,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.442,-2.64,3.15,-0.46,3.9,0.15,1.47,299.94,1.71,21.0,1.53,566.87,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.493,-2.64,3.15,-0.46,3.9,0.15,1.47,299.75,1.22,21.0,1.94,566.87,445,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.543,-2.64,3.15,-0.46,3.9,0.15,1.47,299.94,1.34,21.0,1.67,566.84,445,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.594,-2.64,3.15,-0.46,3.9,0.15,1.47,300.12,1.34,21.0,1.8,566.78,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.644,-2.64,3.15,-0.49,3.9,0.12,1.176,300.12,1.34,21.0,1.8,566.9,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.695,-2.64,3.15,-0.49,3.9,0.12,1.176,299.94,1.34,21.0,1.8,566.97,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.746,-2.64,3.15,-0.49,3.9,0.12,1.176,300.12,1.34,21.0,1.39,566.97,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.796,-2.64,3.15,-0.49,3.9,0.12,1.176,299.94,0.98,21.0,1.11,566.97,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.847,-2.64,3.15,-0.49,3.9,0.12,1.176,299.94,1.59,21.0,1.25,567.0,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.898,-2.64,3.15,-0.49,3.9,0.12,1.176,300.12,1.22,21.0,1.25,567.03,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.949,-2.64,3.15,-0.49,3.9,0.12,1.176,299.75,1.22,21.0,1.25,566.97,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:47.999,-2.64,3.15,-0.49,3.9,0.12,1.176,299.75,0.85,21.0,1.53,566.97,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.050,-2.64,3.15,-0.49,3.9,0.12,1.176,299.75,0.98,21.0,1.39,566.87,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.101,-2.64,3.15,-0.49,3.9,0.12,1.176,300.12,0.98,21.0,0.83,566.87,448,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.151,-2.64,3.15,-0.49,3.9,0.12,1.176,299.75,0.98,21.0,0.97,566.9,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.202,-2.64,3.15,-0.49,3.9,0.12,1.176,299.75,1.22,21.0,0.83,566.93,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.252,-2.64,3.15,-0.49,3.9,0.12,1.176,300.12,0.49,21.0,0.83,566.9,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.303,-2.64,3.15,-0.49,3.9,0.12,1.176,300.12,0.85,21.0,0.83,567.03,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.354,-2.65,3.15,-0.49,3.9,0.11,1.078,299.75,0.49,21.0,0.83,567.22,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.405,-2.65,3.15,-0.49,3.93,0.14,1.372,299.75,0.49,21.1,0.69,567.22,431,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.455,-2.65,3.15,-0.49,3.93,0.14,1.372,299.94,0.98,21.1,0.56,567.19,434,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.506,-2.65,3.15,-0.49,3.93,0.14,1.372,299.94,0.61,21.1,0.42,567.19,434,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.557,-2.65,3.15,-0.49,3.93,0.14,1.372,299.94,0.73,21.1,0.83,567.19,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.607,-2.65,3.15,-0.51,3.93,0.12,1.176,299.94,0.49,21.1,0.83,567.16,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.658,-2.65,3.15,-0.51,3.93,0.12,1.176,299.94,0.73,21.1,0.69,567.22,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.710,-2.65,3.15,-0.51,3.93,0.12,1.176,299.94,0.61,21.1,0.83,567.22,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.760,-2.65,3.15,-0.51,3.93,0.12,1.176,300.12,0.61,21.1,0.83,567.03,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.811,-2.65,3.15,-0.51,3.93,0.12,1.176,300.12,0.73,21.1,1.11,567.06,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.861,-2.65,3.15,-0.51,3.93,0.12,1.176,299.94,0.73,21.1,0.83,567.09,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.912,-2.65,3.15,-0.51,3.93,0.12,1.176,300.12,0.73,21.1,0.83,567.06,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:48.963,-2.65,3.15,-0.51,3.93,0.12,1.176,300.12,0.85,21.1,0.83,567.06,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.014,-2.65,3.11,-0.51,3.93,0.08,0.784,299.94,0.98,21.0,0.83,567.03,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.065,-2.65,3.11,-0.51,3.93,0.08,0.784,299.75,0.98,21.0,1.11,567.03,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.117,-2.65,3.11,-0.51,3.93,0.08,0.784,300.12,1.1,21.0,0.97,567.03,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.167,-2.65,3.11,-0.51,3.93,0.08,0.784,299.75,0.98,21.0,1.39,567.03,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.218,-2.65,3.11,-0.51,3.93,0.08,0.784,299.75,0.73,21.0,0.97,567.09,432,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.269,-2.65,3.11,-0.51,3.93,0.08,0.784,300.12,1.1,21.0,1.53,567.03,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.320,-2.65,3.11,-0.51,3.93,0.08,0.784,300.12,1.22,21.1,1.53,567.06,435,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.371,-2.61,3.11,-0.51,3.95,0.14,1.372,299.94,1.22,21.1,1.67,567.16,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.421,-2.61,3.11,-0.51,3.95,0.14,1.372,299.75,1.22,21.1,1.39,567.16,438,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.472,-2.61,3.11,-0.51,3.95,0.14,1.372,300.12,1.1,21.1,1.94,567.16,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.522,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.34,21.1,1.39,567.12,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.573,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.22,21.1,1.53,567.0,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.623,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.47,21.1,1.53,567.03,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.674,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.34,21.1,1.8,567.06,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.725,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.34,21.1,1.94,567.06,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.775,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.59,21.1,1.53,567.12,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.825,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.47,21.1,1.67,567.0,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.877,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.34,21.0,1.39,567.03,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.928,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.47,21.0,1.94,567.0,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:49.978,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.22,21.0,1.94,567.19,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.029,-2.61,3.11,-0.53,3.95,0.12,1.176,299.75,1.1,21.1,1.67,567.19,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.079,-2.61,3.11,-0.53,3.95,0.12,1.176,299.75,1.1,21.1,1.53,567.19,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.130,-2.61,3.11,-0.53,3.95,0.12,1.176,300.12,1.22,21.1,1.8,567.16,453,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.181,-2.61,3.11,-0.53,3.95,0.12,1.176,299.94,1.59,21.1,1.67,567.19,453,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.232,-2.61,3.11,-0.53,3.95,0.12,1.176,299.75,1.59,21.1,2.08,567.09,431,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.283,-2.61,3.11,-0.53,3.95,0.12,1.176,299.75,1.34,21.1,2.08,567.09,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.333,-2.61,3.11,-0.53,3.96,0.13,1.274,300.12,1.34,21.1,1.94,567.06,452,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.384,-2.66,3.11,-0.53,3.96,0.08,0.784,299.75,1.34,21.1,2.08,567.06,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.434,-2.66,3.11,-0.53,3.96,0.08,0.784,299.75,1.22,21.0,1.94,567.0,445,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.485,-2.66,3.11,-0.49,3.96,0.12,1.176,300.12,1.22,21.0,1.11,566.93,445,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.536,-2.66,3.11,-0.49,3.96,0.12,1.176,299.94,1.47,21.0,1.67,566.93,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.586,-2.66,3.11,-0.49,3.96,0.12,1.176,299.94,1.1,21.0,1.53,567.06,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.637,-2.66,3.11,-0.49,3.96,0.12,1.176,299.94,1.1,21.0,1.53,567.03,436,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.688,-2.66,3.11,-0.49,3.96,0.12,1.176,300.12,1.22,21.1,1.39,567.09,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.738,-2.66,3.11,-0.49,3.96,0.12,1.176,299.94,1.22,21.1,1.11,567.09,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.789,-2.66,3.11,-0.49,3.96,0.12,1.176,300.12,1.22,21.1,1.25,567.12,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.839,-2.66,3.11,-0.49,3.96,0.12,1.176,300.12,0.85,21.1,1.25,567.03,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.890,-2.66,3.07,-0.49,3.96,0.08,0.784,299.94,1.22,21.1,0.83,567.09,444,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.941,-2.66,3.07,-0.49,3.96,0.08,0.784,299.94,0.73,21.0,0.83,566.84,443,20,299.94,569.0,0.0,100
2025-05-30 12:25:50.991,-2.66,3.07,-0.49,3.96,0.08,0.784,300.12,0.85,21.0,0.83,566.81,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.042,-2.66,3.07,-0.49,3.96,0.08,0.784,300.12,0.85,21.0,0.69,566.81,447,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.094,-2.66,3.07,-0.49,3.96,0.08,0.784,299.94,0.85,21.0,0.83,567.03,452,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.145,-2.66,3.07,-0.49,3.96,0.08,0.784,300.12,0.49,21.0,0.97,567.03,452,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.195,-2.66,3.07,-0.49,3.96,0.08,0.784,299.94,0.49,21.0,1.11,567.12,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.246,-2.66,3.07,-0.49,3.96,0.08,0.784,299.94,0.85,21.1,0.69,567.22,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.296,-2.66,3.07,-0.49,3.96,0.08,0.784,299.94,0.61,21.1,0.69,567.06,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.347,-2.67,3.07,-0.49,4.0,0.11,1.078,299.94,0.73,21.1,1.11,567.12,442,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.398,-2.67,3.07,-0.49,4.0,0.11,1.078,299.75,0.73,21.1,0.83,567.12,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.448,-2.67,3.07,-0.49,4.0,0.11,1.078,299.75,0.98,21.1,1.11,567.12,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.499,-2.67,3.07,-0.49,4.0,0.11,1.078,300.12,0.85,21.1,0.97,567.03,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.549,-2.67,3.07,-0.49,4.0,0.11,1.078,299.75,0.61,21.1,1.11,567.0,431,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.600,-2.67,3.07,-0.49,4.0,0.11,1.078,299.75,0.98,21.1,1.11,567.03,434,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.650,-2.67,3.07,-0.49,4.0,0.11,1.078,299.75,0.85,21.0,0.83,567.09,449,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.701,-2.67,3.07,-0.49,4.0,0.11,1.078,300.12,0.85,21.0,1.25,567.09,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.752,-2.67,3.07,-0.49,4.0,0.11,1.078,299.94,0.49,21.0,0.97,567.06,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.803,-2.67,3.07,-0.49,4.0,0.11,1.078,299.94,1.22,21.0,0.97,566.97,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.853,-2.67,3.06,-0.49,4.0,0.1,0.98,299.94,1.34,21.0,1.11,566.87,441,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.904,-2.67,3.06,-0.49,4.0,0.1,0.98,299.94,0.85,21.0,1.11,566.93,429,20,299.94,569.0,0.0,100
2025-05-30 12:25:51.955,-2.67,3.06,-0.49,4.0,0.1,0.98,299.94,1.1,21.0,1.11,566.93,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.006,-2.67,3.06,-0.49,4.0,0.1,0.98,299.94,1.1,21.0,1.39,567.0,429,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.057,-2.67,3.06,-0.49,4.0,0.1,0.98,299.94,1.1,21.0,1.25,567.0,435,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.107,-2.67,3.06,-0.49,4.0,0.1,0.98,299.94,1.1,21.0,1.25,566.97,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.158,-2.67,3.06,-0.49,4.0,0.1,0.98,299.94,1.34,21.0,1.8,567.03,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.208,-2.67,3.06,-0.49,4.0,0.1,0.98,299.75,1.22,21.0,1.39,567.0,446,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.260,-2.67,3.06,-0.49,4.0,0.1,0.98,299.75,0.98,21.1,1.39,567.16,431,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.311,-2.67,3.06,-0.49,3.97,0.07,0.686,299.75,1.22,21.1,1.67,567.12,439,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.362,-2.66,3.06,-0.5,3.97,0.07,0.686,299.75,1.22,21.1,1.53,567.12,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.413,-2.66,3.06,-0.5,3.97,0.07,0.686,299.75,1.47,21.1,1.94,567.12,437,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.464,-2.66,3.06,-0.5,3.97,0.07,0.686,299.75,1.1,21.1,1.39,567.09,427,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.514,-2.66,3.06,-0.5,3.97,0.07,0.686,300.12,1.34,21.1,1.8,567.03,427,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.565,-2.66,3.06,-0.5,3.97,0.07,0.686,299.94,1.47,21.1,1.39,566.97,440,20,299.94,569.0,0.0,100
2025-05-30 12:25:52.615,-2.66,3.06,-0.5,3.97,0.07,0.686,299.94,1.59,21.0,1.39,566.97,438,20,299.94,569.0,0.0,100
