Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:31:43.274,-1.63,1.6,-8.85,16.82,5.94,58.212,199.22,0.24,22.0,-0.56,566.11,86,-79,199.96,568.3,0.0,50
2025-05-29 12:31:43.375,-1.63,1.6,-8.85,16.82,5.94,58.212,192.82,0.24,22.0,0.69,566.18,176,-79,199.96,568.2,0.0,60
2025-05-29 12:31:43.476,-1.63,1.6,-8.85,16.82,5.94,58.212,187.87,0.98,21.9,1.39,566.08,249,-79,199.96,568.2,0.0,70
2025-05-29 12:31:43.577,-1.63,1.6,-8.85,16.82,5.94,58.212,187.32,1.71,22.0,1.8,566.18,309,-79,199.96,568.2,0.0,90
2025-05-29 12:31:43.679,-1.63,1.6,-8.85,16.82,5.94,58.212,189.15,2.08,22.0,2.5,566.24,341,-79,199.96,568.2,0.0,120
2025-05-29 12:31:43.780,-1.63,1.6,-8.85,2.29,-8.59,-84.182,191.72,2.44,21.9,2.36,566.05,350,-79,199.96,568.2,0.0,150
2025-05-29 12:31:43.880,-1.09,1.6,-8.85,2.29,-8.05,-78.89,194.65,2.2,21.9,2.5,566.05,337,-79,199.96,568.2,0.0,160
2025-05-29 12:31:43.982,-1.09,1.6,-8.85,2.29,-8.05,-78.89,197.94,1.95,21.9,2.08,566.14,351,-79,199.96,568.2,0.0,160
2025-05-29 12:31:44.082,-1.09,1.6,1.06,2.29,1.86,18.228,199.96,1.47,22.0,2.22,566.14,336,-79,199.96,568.2,0.0,150
2025-05-29 12:31:44.183,-1.09,1.6,1.06,2.29,1.86,18.228,201.42,1.59,21.9,1.67,566.08,323,-79,199.96,568.2,0.0,160
2025-05-29 12:31:44.284,-1.09,1.75,1.06,2.29,2.01,19.698,202.34,1.47,21.9,1.8,566.18,307,-79,199.96,568.2,0.0,140
2025-05-29 12:31:44.385,-1.09,1.75,1.06,2.29,2.01,19.698,202.7,1.34,21.9,1.25,566.24,300,-79,199.96,568.2,0.0,130
2025-05-29 12:31:44.487,-1.09,1.75,1.06,2.29,2.01,19.698,202.34,1.22,21.9,1.39,566.3,285,-79,199.96,568.2,0.0,130
2025-05-29 12:31:44.588,-1.09,1.75,1.06,2.29,2.01,19.698,201.79,1.1,21.9,1.67,566.14,288,-79,199.96,568.2,0.0,120
2025-05-29 12:31:44.689,-1.09,1.75,1.06,2.29,2.01,19.698,201.24,1.34,21.9,1.67,566.08,274,-79,199.96,568.2,0.0,110
2025-05-29 12:31:44.790,-1.09,1.75,1.06,2.24,1.96,19.208,200.14,1.1,22.0,1.53,566.3,277,-79,199.96,568.2,0.0,120
2025-05-29 12:31:44.892,-1.04,1.75,1.06,2.24,2.01,19.698,199.96,1.1,22.0,1.67,566.18,277,-79,199.96,568.2,0.0,110
2025-05-29 12:31:44.993,-1.04,1.75,1.1,2.24,2.05,20.09,199.41,1.34,22.0,1.8,566.21,283,-79,199.96,568.2,0.0,120
2025-05-29 12:31:45.094,-1.04,1.75,1.1,2.24,2.05,20.09,199.04,1.34,22.0,1.8,566.27,305,-79,199.96,568.2,0.0,120
2025-05-29 12:31:45.195,-1.04,1.81,1.1,2.24,2.11,20.678,199.22,1.22,22.0,1.53,566.3,301,-79,199.96,568.2,0.0,130
2025-05-29 12:31:45.296,-1.04,1.81,1.1,2.24,2.11,20.678,199.22,1.71,22.0,1.67,566.27,308,-79,199.96,568.2,0.0,130
2025-05-29 12:31:45.398,-1.04,1.81,1.1,2.24,2.11,20.678,199.77,1.59,22.0,1.53,566.11,300,-79,199.96,568.2,0.0,130
2025-05-29 12:31:45.499,-1.04,1.81,1.1,2.24,2.11,20.678,199.59,1.34,22.0,1.53,566.18,302,-79,199.96,568.2,0.0,120
2025-05-29 12:31:45.599,-1.04,1.81,1.1,2.24,2.11,20.678,199.77,1.59,22.0,1.53,566.11,312,-79,199.96,568.2,0.0,130
2025-05-29 12:31:45.701,-1.04,1.81,1.1,2.24,2.11,20.678,199.96,1.34,22.0,1.39,566.18,300,-79,199.96,568.2,0.0,130
2025-05-29 12:31:45.802,-1.04,1.81,1.1,2.29,2.16,21.168,199.77,1.71,22.0,1.67,566.21,303,-79,199.96,568.2,0.0,130
2025-05-29 12:31:45.903,-1.1,1.81,1.1,2.29,2.1,20.58,199.96,1.22,22.0,1.8,566.18,299,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.005,-1.1,1.81,1.1,2.29,2.1,20.58,199.96,1.34,22.0,1.67,566.11,286,-79,199.96,568.2,0.0,120
2025-05-29 12:31:46.106,-1.1,1.81,1.1,2.29,2.1,20.58,199.77,1.1,21.9,1.53,566.21,297,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.207,-1.1,1.75,1.1,2.29,2.04,19.992,200.14,1.34,21.9,1.67,566.14,308,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.308,-1.1,1.75,1.1,2.29,2.04,19.992,199.77,1.59,21.9,1.67,566.14,302,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.410,-1.1,1.75,1.1,2.29,2.04,19.992,200.14,1.34,21.9,1.8,566.05,304,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.512,-1.1,1.75,1.1,2.29,2.04,19.992,199.96,1.22,21.9,1.53,566.05,294,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.613,-1.1,1.75,1.1,2.29,2.04,19.992,199.77,1.22,21.9,1.67,566.18,313,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.714,-1.1,1.75,1.1,2.29,2.04,19.992,200.14,1.47,21.9,1.94,566.08,290,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.816,-1.14,1.75,1.1,2.27,1.98,19.404,199.77,1.34,21.9,1.67,566.11,291,-79,199.96,568.2,0.0,130
2025-05-29 12:31:46.917,-1.14,1.75,1.19,2.27,2.07,20.286,199.96,1.34,22.0,1.94,566.24,307,-79,199.96,568.2,0.0,120
2025-05-29 12:31:47.018,-1.14,1.75,1.19,2.27,2.07,20.286,199.96,1.34,22.0,1.39,566.37,301,-79,199.96,568.2,0.0,130
2025-05-29 12:31:47.119,-1.14,1.73,1.19,2.27,2.05,20.09,199.77,1.34,22.0,2.08,566.18,323,-79,199.96,568.2,0.0,120
2025-05-29 12:31:47.221,-1.14,1.73,1.19,2.27,2.05,20.09,200.32,1.22,22.0,1.53,566.24,294,-79,199.96,568.2,0.0,140
2025-05-29 12:31:47.322,-1.14,1.73,1.19,2.27,2.05,20.09,199.96,1.22,22.0,1.8,566.27,303,-79,199.96,568.2,0.0,130
2025-05-29 12:31:47.423,-1.14,1.73,1.19,2.27,2.05,20.09,200.14,1.34,22.0,1.53,566.14,299,-79,199.96,568.2,0.0,130
2025-05-29 12:31:47.524,-1.14,1.73,1.19,2.27,2.05,20.09,199.96,1.22,22.0,1.94,566.21,294,-79,199.96,568.2,0.0,130
2025-05-29 12:31:47.626,-1.14,1.73,1.19,2.27,2.05,20.09,199.77,1.47,21.9,1.8,566.14,307,-79,199.96,568.2,0.0,130
2025-05-29 12:31:47.728,-1.14,1.73,1.19,2.3,2.08,20.384,200.32,1.34,22.0,1.67,566.21,286,-79,199.96,568.2,0.0,130
2025-05-29 12:31:47.828,-1.14,1.73,1.14,2.3,2.03,19.894,200.14,1.22,22.0,1.67,566.18,301,-79,199.96,568.2,0.0,130
2025-05-29 12:31:47.929,-1.14,1.73,1.14,2.3,2.03,19.894,199.96,1.22,22.0,1.8,566.18,285,-79,199.96,568.2,0.0,120
2025-05-29 12:31:48.031,-1.14,1.65,1.14,2.3,1.95,19.11,200.14,1.1,21.9,1.67,566.08,300,-79,199.96,568.2,0.0,130
2025-05-29 12:31:48.132,-1.19,1.65,1.14,2.3,1.9,18.62,200.32,1.83,21.9,1.53,565.92,304,-79,199.96,568.2,0.0,130
2025-05-29 12:31:48.233,-1.19,1.65,1.14,2.3,1.9,18.62,200.32,1.22,21.9,1.25,566.14,296,-79,199.96,568.2,0.0,120
2025-05-29 12:31:48.334,-1.19,1.65,1.14,2.3,1.9,18.62,200.14,1.22,21.9,1.53,566.24,299,-79,199.96,568.2,0.0,130
2025-05-29 12:31:48.435,-1.19,1.65,1.14,2.3,1.9,18.62,200.14,1.47,22.0,1.67,566.27,298,-79,199.96,568.2,0.0,120
2025-05-29 12:31:48.536,-1.19,1.65,1.14,2.3,1.9,18.62,200.14,1.34,22.0,1.39,566.33,300,-79,199.96,568.2,0.0,130
2025-05-29 12:31:48.638,-1.19,1.65,1.14,2.3,1.9,18.62,200.14,1.71,22.0,1.25,566.3,282,-79,199.96,568.2,0.0,120
2025-05-29 12:31:48.738,-1.19,1.65,1.14,2.36,1.96,19.208,200.32,1.34,22.0,1.53,566.18,295,-79,199.96,568.2,0.0,130
2025-05-29 12:31:48.840,-1.19,1.65,1.14,2.36,1.96,19.208,200.14,1.22,22.0,1.53,566.05,288,-79,199.96,568.2,0.0,130
2025-05-29 12:31:48.941,-1.19,1.69,1.14,2.36,2.0,19.6,199.77,1.34,22.0,1.53,566.21,294,-78,199.96,568.2,0.0,120
2025-05-29 12:31:49.042,-1.19,1.69,1.14,2.36,2.0,19.6,199.77,1.47,22.0,1.53,566.21,309,-78,199.96,568.2,0.0,120
2025-05-29 12:31:49.143,-1.16,1.69,1.13,2.36,2.02,19.796,199.77,1.47,22.1,1.53,566.46,296,-78,199.96,568.2,0.0,130
2025-05-29 12:31:49.244,-1.16,1.69,1.13,2.36,2.02,19.796,199.96,1.1,22.1,1.67,566.33,301,-78,199.96,568.2,0.0,130
2025-05-29 12:31:49.345,-1.16,1.69,1.13,2.36,2.02,19.796,199.96,1.59,22.0,1.8,566.18,301,-78,199.96,568.2,0.0,120
2025-05-29 12:31:49.445,-1.16,1.69,1.13,2.36,2.02,19.796,199.96,1.22,22.0,1.67,566.11,303,-78,199.96,568.2,0.0,130
2025-05-29 12:31:49.547,-1.16,1.69,1.13,2.36,2.02,19.796,200.14,1.22,22.0,1.25,566.08,274,-78,199.96,568.2,0.0,130
2025-05-29 12:31:49.648,-1.16,1.69,1.13,2.36,2.02,19.796,199.77,1.1,22.0,1.8,566.21,289,-78,199.96,568.2,0.0,120
2025-05-29 12:31:49.750,-1.16,1.69,1.13,2.37,2.03,19.894,199.96,1.22,22.0,1.8,566.21,306,-78,199.96,568.2,0.0,120
2025-05-29 12:31:49.851,-1.16,1.69,1.13,2.37,2.03,19.894,199.77,1.59,22.0,1.67,566.14,290,-78,199.96,568.2,0.0,130
2025-05-29 12:31:49.953,-1.16,1.69,1.13,2.37,2.03,19.894,199.77,1.22,22.0,1.8,566.08,295,-78,199.96,568.2,0.0,120
2025-05-29 12:31:50.054,-1.16,1.69,1.13,2.37,2.03,19.894,199.96,1.34,22.0,1.39,566.14,302,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.155,-1.15,1.69,1.13,2.37,2.04,19.992,199.77,0.98,21.9,1.67,566.11,298,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.258,-1.15,1.66,1.13,2.37,2.01,19.698,199.77,1.1,22.0,1.8,566.21,298,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.358,-1.15,1.66,1.13,2.37,2.01,19.698,199.77,1.47,22.0,1.8,566.33,306,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.460,-1.15,1.66,1.13,2.37,2.01,19.698,199.41,1.34,22.0,1.8,566.27,296,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.560,-1.15,1.66,1.11,2.37,1.99,19.502,199.96,1.34,22.0,1.8,566.27,314,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.661,-1.15,1.66,1.11,2.27,1.89,18.522,199.77,1.34,22.0,1.8,566.24,296,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.762,-1.15,1.66,1.11,2.27,1.89,18.522,199.96,1.22,22.0,1.53,566.21,292,-78,199.96,568.2,0.0,120
2025-05-29 12:31:50.864,-1.15,1.66,1.11,2.27,1.89,18.522,199.77,1.1,22.0,1.67,566.11,299,-78,199.96,568.2,0.0,130
2025-05-29 12:31:50.964,-1.15,1.66,1.11,2.27,1.89,18.522,199.77,1.34,22.0,1.39,566.08,293,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.066,-1.15,1.66,1.11,2.27,1.89,18.522,200.14,1.22,22.0,1.8,566.05,299,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.168,-1.06,1.82,1.11,2.27,2.14,20.972,199.77,1.47,21.9,1.94,566.05,305,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.269,-1.06,1.82,1.11,2.27,2.14,20.972,200.14,1.22,22.0,1.53,566.21,298,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.370,-1.06,1.82,1.11,2.27,2.14,20.972,200.32,1.22,22.0,1.8,566.33,299,-78,199.96,568.1,0.0,130
2025-05-29 12:31:51.471,-1.06,1.82,1.09,2.27,2.12,20.776,200.14,1.22,22.1,1.67,566.24,299,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.572,-1.06,1.82,1.09,2.27,2.12,20.776,200.51,1.47,22.0,1.53,566.33,298,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.673,-1.06,1.82,1.09,2.24,2.09,20.482,200.14,1.34,22.0,1.39,566.11,297,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.781,-1.06,1.82,1.09,2.24,2.09,20.482,200.51,1.34,22.0,1.39,566.33,293,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.882,-1.06,1.82,1.09,2.24,2.09,20.482,200.32,1.47,22.0,1.25,566.21,297,-78,199.96,568.2,0.0,130
2025-05-29 12:31:51.984,-1.06,1.82,1.09,2.24,2.09,20.482,200.14,1.34,22.0,1.53,566.11,271,-78,199.96,568.2,0.0,120
2025-05-29 12:31:52.085,-1.06,1.74,1.09,2.24,2.01,19.698,199.96,1.34,22.0,1.53,566.27,280,-78,199.96,568.2,0.0,120
2025-05-29 12:31:52.186,-1.06,1.74,1.09,2.24,2.01,19.698,199.77,1.59,22.0,1.53,566.11,302,-78,199.96,568.2,0.0,120
2025-05-29 12:31:52.287,-1.06,1.74,1.09,2.24,2.01,19.698,199.96,1.22,22.0,1.8,566.27,304,-78,199.96,568.2,0.0,120
2025-05-29 12:31:52.388,-1.06,1.74,1.03,2.24,1.95,19.11,200.14,1.47,22.0,1.67,566.21,289,-78,199.96,568.2,0.0,130
2025-05-29 12:31:52.490,-1.07,1.74,1.03,2.24,1.94,19.012,200.14,1.1,21.9,1.39,566.08,284,-78,199.96,568.2,0.0,120
2025-05-29 12:31:52.590,-1.07,1.74,1.03,2.24,1.94,19.012,200.14,1.34,22.0,1.25,566.18,278,-78,199.96,568.2,0.0,130
2025-05-29 12:31:52.692,-1.07,1.74,1.03,2.3,2.0,19.6,199.77,1.34,22.0,1.53,566.33,282,-78,199.96,568.2,0.0,120
2025-05-29 12:31:52.792,-1.07,1.74,1.03,2.3,2.0,19.6,199.96,1.59,22.0,1.67,566.21,302,-78,199.96,568.2,0.0,110
2025-05-29 12:31:52.894,-1.07,1.74,1.03,2.3,2.0,19.6,200.14,1.1,22.0,1.39,566.08,292,-78,199.96,568.2,0.0,120
2025-05-29 12:31:52.995,-1.07,1.74,1.03,2.3,2.0,19.6,199.77,1.34,22.0,1.39,566.11,284,-78,199.96,568.2,0.0,130
2025-05-29 12:31:53.096,-1.07,1.79,1.03,2.3,2.05,20.09,199.96,1.34,22.0,1.67,566.18,294,-78,199.96,568.2,0.0,120
2025-05-29 12:31:53.196,-1.07,1.79,1.03,2.3,2.05,20.09,199.59,1.34,22.0,1.53,566.21,304,-78,199.96,568.2,0.0,110
2025-05-29 12:31:53.298,-1.07,1.79,1.03,2.3,2.05,20.09,199.77,1.47,22.0,1.94,566.24,311,-78,199.96,568.2,0.0,130
2025-05-29 12:31:53.399,-1.07,1.79,1.03,2.3,2.05,20.09,199.96,1.59,22.0,1.53,566.21,293,-78,199.96,568.2,0.0,120
2025-05-29 12:31:53.500,-1.07,1.79,1.03,2.3,2.05,20.09,199.96,1.22,22.0,1.94,566.14,307,-78,199.96,568.2,0.0,130
2025-05-29 12:31:53.602,-1.07,1.79,1.03,2.37,2.12,20.776,200.14,1.22,22.1,1.39,566.33,281,-78,199.96,568.2,0.0,130
2025-05-29 12:31:53.702,-1.07,1.79,0.81,2.37,1.9,18.62,199.96,1.22,22.0,1.67,566.14,287,-78,199.96,568.2,0.0,130
2025-05-29 12:31:53.803,-1.07,1.79,0.81,2.37,1.9,18.62,199.59,1.34,22.0,1.67,566.05,300,-78,199.96,568.2,0.0,120
2025-05-29 12:31:53.904,-0.82,1.79,0.81,2.37,2.15,21.07,199.96,1.1,22.0,1.8,566.18,298,-78,199.96,568.2,0.0,120
2025-05-29 12:31:54.005,-0.82,1.79,0.81,2.37,2.15,21.07,199.77,1.22,22.0,1.53,566.05,305,-78,199.96,568.2,0.0,130
2025-05-29 12:31:54.106,-0.82,1.79,0.81,2.37,2.15,21.07,199.96,0.98,21.9,1.8,565.99,295,-78,199.96,568.2,0.0,130
2025-05-29 12:31:54.207,-0.82,1.79,0.81,2.37,2.15,21.07,199.96,1.22,21.9,1.8,565.95,303,-78,199.96,568.2,0.0,130
2025-05-29 12:31:54.308,-0.82,1.79,0.81,2.37,2.15,21.07,199.96,1.1,21.8,1.53,565.95,302,-78,199.96,568.3,0.0,130
2025-05-29 12:31:54.409,-0.82,1.7,0.81,2.37,2.06,20.188,200.14,1.47,21.8,1.94,566.11,305,-78,199.96,568.2,0.0,130
2025-05-29 12:31:54.509,-0.82,1.7,0.81,2.37,2.06,20.188,199.96,1.22,21.9,1.53,565.95,281,-78,199.96,568.2,0.0,130
2025-05-29 12:31:54.611,-0.82,1.7,0.81,2.37,2.06,20.188,199.96,0.98,21.9,1.8,565.99,288,-78,199.96,568.2,0.0,130
2025-05-29 12:31:54.713,-0.82,1.7,0.92,2.37,2.17,21.266,199.77,1.59,21.9,1.25,566.08,300,-78,199.96,568.2,0.0,130
2025-05-29 12:31:54.815,-0.82,1.7,0.92,2.37,2.17,21.266,199.77,1.22,22.0,1.8,566.14,301,-78,199.96,568.2,0.0,120
2025-05-29 12:31:54.915,-0.82,1.7,0.92,2.4,2.2,21.56,199.96,1.47,22.0,1.8,566.08,297,-78,199.96,568.2,0.0,130
2025-05-29 12:31:55.017,-0.82,1.7,0.92,2.4,2.2,21.56,199.77,1.1,22.0,1.39,566.05,303,-78,199.96,568.2,0.0,130
2025-05-29 12:31:55.118,-0.82,1.7,0.92,2.4,2.2,21.56,199.59,1.34,22.0,1.94,566.3,299,-78,199.96,568.2,0.0,130
2025-05-29 12:31:55.219,-0.82,1.7,0.92,2.4,2.2,21.56,199.77,1.47,22.0,1.53,566.14,298,-78,199.96,568.2,0.0,130
2025-05-29 12:31:55.319,-0.82,1.72,0.92,2.4,2.22,21.756,199.59,1.1,22.0,1.67,566.08,307,-78,199.96,568.2,0.0,130
2025-05-29 12:31:55.421,-0.82,1.72,0.92,2.4,2.22,21.756,199.77,1.34,22.0,1.53,566.08,278,-78,199.96,568.2,0.0,130
2025-05-29 12:31:55.522,-0.82,1.72,0.92,2.4,2.22,21.756,199.77,1.22,22.0,1.94,566.05,296,-78,199.96,568.2,0.0,130
2025-05-29 12:31:55.624,-1.06,1.72,0.99,2.4,2.05,20.09,199.77,1.34,22.0,1.53,566.14,296,-77,199.96,568.2,0.0,130
2025-05-29 12:31:55.724,-1.06,1.72,0.99,2.4,2.05,20.09,199.96,1.34,22.0,1.53,566.11,287,-77,199.96,568.2,0.0,130
2025-05-29 12:31:55.825,-1.06,1.72,0.99,2.4,2.05,20.09,199.77,1.1,22.0,1.8,566.11,298,-77,199.96,568.2,0.0,130
2025-05-29 12:31:55.926,-1.06,1.72,0.99,2.4,2.05,20.09,200.14,1.22,22.0,1.53,566.14,294,-77,199.96,568.2,0.0,120
2025-05-29 12:31:56.027,-1.06,1.72,0.99,2.4,2.05,20.09,199.77,1.22,22.0,1.67,566.11,304,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.128,-1.06,1.72,0.99,2.4,2.05,20.09,199.77,1.34,22.0,1.67,566.08,310,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.229,-1.06,1.77,0.99,2.3,2.0,19.6,200.14,1.1,21.9,1.67,565.89,299,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.330,-1.06,1.77,0.99,2.3,2.0,19.6,200.14,1.47,21.9,1.67,565.95,306,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.431,-1.06,1.77,0.99,2.3,2.0,19.6,200.14,1.22,21.9,1.67,566.05,290,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.532,-0.96,1.77,0.88,2.3,1.99,19.502,199.96,1.59,21.9,1.67,566.11,304,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.633,-0.96,1.77,0.88,2.3,1.99,19.502,199.96,1.47,22.0,1.25,566.27,296,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.733,-0.96,1.77,0.88,2.3,1.99,19.502,200.14,1.1,22.1,1.53,566.24,294,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.834,-0.96,1.77,0.88,2.3,1.99,19.502,200.14,1.47,22.1,1.11,566.05,301,-77,199.96,568.2,0.0,130
2025-05-29 12:31:56.935,-0.96,1.77,0.88,2.3,1.99,19.502,200.14,1.34,22.0,1.67,566.14,298,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.036,-0.96,1.77,0.88,2.3,1.99,19.502,200.14,1.59,22.1,1.53,566.24,301,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.137,-0.96,1.77,0.88,2.3,1.99,19.502,199.96,1.22,22.1,1.39,566.27,297,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.239,-0.96,1.77,0.88,2.51,2.2,21.56,200.32,1.59,22.0,1.53,566.08,304,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.339,-0.96,1.77,0.88,2.51,2.2,21.56,199.77,1.47,22.0,1.53,566.21,297,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.440,-0.96,1.77,0.88,2.51,2.2,21.56,199.96,1.22,22.0,1.53,566.3,298,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.541,-0.99,1.73,0.94,2.51,2.19,21.462,199.77,1.59,22.1,1.67,566.18,290,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.642,-0.99,1.73,0.94,2.51,2.19,21.462,199.59,1.34,22.1,1.53,566.21,304,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.743,-0.99,1.73,0.94,2.51,2.19,21.462,199.96,1.71,22.1,1.53,566.14,291,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.843,-0.99,1.73,0.94,2.51,2.19,21.462,199.59,1.47,22.0,1.67,566.05,303,-77,199.96,568.2,0.0,130
2025-05-29 12:31:57.944,-0.99,1.73,0.94,2.51,2.19,21.462,199.96,1.47,22.0,1.39,566.08,296,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.045,-0.99,1.73,0.94,2.51,2.19,21.462,199.77,1.34,22.0,1.8,566.24,297,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.147,-0.99,1.73,0.94,2.36,2.04,19.992,199.77,1.59,22.0,1.8,566.24,311,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.248,-0.99,1.73,0.94,2.36,2.04,19.992,199.96,1.34,22.0,1.67,566.21,293,-77,199.96,568.2,0.0,140
2025-05-29 12:31:58.349,-0.99,1.73,0.94,2.36,2.04,19.992,199.96,1.34,22.0,1.8,566.21,296,-77,199.96,568.2,0.0,120
2025-05-29 12:31:58.450,-0.99,1.75,0.91,2.36,2.03,19.894,200.14,1.34,22.0,1.67,566.3,293,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.552,-0.96,1.75,0.91,2.36,2.06,20.188,200.14,0.98,22.0,1.53,566.27,293,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.653,-0.96,1.75,0.91,2.36,2.06,20.188,200.14,1.47,22.0,1.39,566.05,295,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.754,-0.96,1.75,0.91,2.36,2.06,20.188,200.14,0.85,22.0,1.39,566.14,282,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.855,-0.96,1.75,0.91,2.36,2.06,20.188,199.96,1.22,22.0,1.94,566.11,301,-77,199.96,568.2,0.0,130
2025-05-29 12:31:58.956,-0.96,1.75,0.91,2.36,2.06,20.188,200.14,1.1,22.1,1.67,566.3,290,-77,199.96,568.2,0.0,120
2025-05-29 12:31:59.059,-0.96,1.75,0.91,2.36,2.06,20.188,200.14,1.22,22.1,1.53,566.14,301,-77,199.96,568.2,0.0,120
2025-05-29 12:31:59.160,-0.96,1.75,0.91,2.36,2.06,20.188,199.96,1.47,22.0,1.53,566.11,292,-77,199.96,568.2,0.0,120
2025-05-29 12:31:59.261,-0.96,1.75,0.91,2.36,2.06,20.188,200.14,1.34,22.0,1.53,566.11,297,-77,199.96,568.2,0.0,130
2025-05-29 12:31:59.362,-0.96,1.75,0.91,2.36,2.06,20.188,199.96,1.47,22.0,1.67,566.05,298,-77,199.96,568.2,0.0,130
2025-05-29 12:31:59.463,-0.96,1.74,0.91,2.36,2.05,20.09,200.14,1.1,22.0,1.25,566.14,294,-77,199.96,568.2,0.0,130
2025-05-29 12:31:59.564,-0.96,1.74,0.91,2.36,2.05,20.09,200.14,1.22,22.1,1.53,566.24,298,-77,199.96,568.2,0.0,130
2025-05-29 12:31:59.665,-0.96,1.74,0.91,2.36,2.05,20.09,200.14,3.79,22.1,1.39,566.18,462,-77,500.08,568.2,0.0,130
2025-05-29 12:31:59.766,-0.96,1.74,1.0,2.36,2.14,20.972,254.16,29.7,22.1,35.11,566.05,561,-77,500.08,568.2,0.0,130
2025-05-29 12:31:59.867,-1.04,1.74,1.0,2.36,2.06,20.188,336.38,28.23,22.1,31.08,565.73,617,-77,500.08,567.7,0.0,1730
2025-05-29 12:31:59.968,-1.04,1.74,1.0,2.36,2.06,20.188,417.13,24.32,22.1,25.67,565.51,694,-77,500.08,567.6,0.0,2150
2025-05-29 12:32:00.068,-1.04,1.74,1.0,2.36,2.06,20.188,501.36,18.33,22.1,20.26,565.67,729,-77,500.08,567.5,0.0,2130
2025-05-29 12:32:00.170,-1.04,1.74,1.0,2.36,2.06,20.188,542.19,12.59,22.1,15.54,565.76,733,-76,500.08,567.6,0.0,1900
2025-05-29 12:32:00.270,-1.04,1.74,1.0,2.36,2.06,20.188,564.71,8.68,22.1,10.55,565.95,740,-76,500.08,567.7,0.0,1410
2025-05-29 12:32:00.372,-1.04,2.52,1.0,2.36,2.84,27.832,572.59,5.01,22.1,6.8,566.27,717,-76,500.08,567.9,0.0,1020
2025-05-29 12:32:00.473,-1.04,2.52,1.0,2.36,2.84,27.832,566.73,3.54,22.1,4.02,566.18,701,-76,500.08,568.0,0.0,720
2025-05-29 12:32:00.574,-1.04,2.52,1.0,4.17,4.65,45.57,550.43,3.54,22.1,3.75,566.33,682,-75,500.08,568.0,0.0,460
2025-05-29 12:32:00.674,-1.04,2.52,1.0,4.17,4.65,45.57,536.15,2.69,22.1,3.05,566.11,664,-75,500.08,568.1,0.0,360
2025-05-29 12:32:00.775,-1.04,2.52,3.46,4.17,7.11,69.678,522.23,3.3,22.1,4.3,566.33,650,-75,500.08,568.1,0.0,330
