Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:23:55.082,-2.96,-8.66,-0.64,3.56,-10.7,-104.86,0.0,0.24,31.7,0.69,563.1,15,-43,0.0,565.5,0.0,50
2025-05-27 14:23:55.183,-2.96,-8.66,-0.66,3.56,-10.72,-105.056,0.0,0.36,31.8,0.28,563.23,15,-43,0.0,565.5,0.0,50
2025-05-27 14:23:55.284,-2.96,-8.66,-0.66,3.56,-10.72,-105.056,0.0,0.36,31.8,0.42,563.36,17,-43,0.0,565.5,0.0,50
2025-05-27 14:23:55.385,-2.96,-8.66,-0.66,3.56,-10.72,-105.056,0.0,0.12,31.8,0.42,563.26,18,-43,0.0,565.5,0.0,50
2025-05-27 14:23:55.486,-2.96,2.58,-0.66,3.56,0.52,5.096,0.0,0.36,31.8,0.42,563.23,16,-43,0.0,565.5,0.0,60
2025-05-27 14:23:55.587,-2.96,2.58,-0.66,3.56,0.52,5.096,0.0,0.36,31.8,0.56,563.17,15,-44,0.0,565.5,0.0,50
2025-05-27 14:23:55.688,-2.96,2.58,-0.66,3.51,0.47,4.606,0.0,0.49,31.8,0.42,563.1,18,-44,0.0,565.5,0.0,60
2025-05-27 14:23:55.789,-2.96,2.58,-0.66,3.51,0.47,4.606,0.0,0.12,31.8,0.83,563.2,14,-44,0.0,565.5,0.0,50
2025-05-27 14:23:55.889,-2.96,2.58,-0.66,3.51,0.47,4.606,0.0,0.12,31.7,0.56,563.17,17,-44,0.0,565.5,0.0,50
2025-05-27 14:23:55.990,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.36,31.8,0.28,563.29,17,-44,0.0,565.6,0.0,50
2025-05-27 14:23:56.091,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.36,31.7,0.42,563.23,18,-44,0.0,565.5,0.0,60
2025-05-27 14:23:56.192,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.24,31.8,0.56,563.29,13,-44,0.0,565.5,0.0,40
2025-05-27 14:23:56.293,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.0,31.7,0.83,563.14,15,-44,0.0,565.5,0.0,50
2025-05-27 14:23:56.394,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.61,31.7,0.56,563.2,17,-44,0.0,565.5,0.0,50
2025-05-27 14:23:56.495,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.49,31.7,0.42,563.2,18,-44,0.0,565.5,0.0,60
2025-05-27 14:23:56.596,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.36,31.7,0.56,563.17,15,-45,0.0,565.5,0.0,50
2025-05-27 14:23:56.697,-2.93,2.58,-0.66,3.51,0.5,4.9,0.0,0.12,31.7,0.42,563.2,16,-45,0.0,565.5,0.0,60
2025-05-27 14:23:56.798,-2.93,2.58,-0.67,3.51,0.49,4.802,0.0,0.36,31.6,0.56,563.17,16,-45,0.0,565.5,0.0,50
2025-05-27 14:23:56.898,-2.93,2.58,-0.67,3.51,0.49,4.802,0.0,0.49,31.6,0.56,563.36,13,-45,0.0,565.5,0.0,60
2025-05-27 14:23:56.999,-2.93,2.58,-0.67,3.51,0.49,4.802,0.0,0.61,31.6,0.56,563.29,15,-45,0.0,565.5,0.0,60
2025-05-27 14:23:57.100,-2.93,2.58,-0.67,3.51,0.49,4.802,0.0,0.36,31.6,0.28,563.29,15,-45,0.0,565.5,0.0,60
2025-05-27 14:23:57.201,-2.93,2.58,-0.67,3.51,0.49,4.802,0.0,0.36,31.7,0.28,563.45,15,-45,0.0,565.5,0.0,60
2025-05-27 14:23:57.302,-2.93,2.58,-0.67,3.51,0.49,4.802,0.0,0.36,31.7,0.42,563.52,14,-45,0.0,565.6,0.0,50
2025-05-27 14:23:57.403,-2.93,2.58,-0.67,3.51,0.49,4.802,0.0,0.36,31.7,0.56,563.45,14,-45,0.0,565.6,0.0,40
2025-05-27 14:23:57.503,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.24,31.7,0.42,563.42,14,-45,0.0,565.6,0.0,50
2025-05-27 14:23:57.604,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.36,31.7,0.42,563.36,16,-45,0.0,565.6,0.0,50
2025-05-27 14:23:57.705,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.36,31.7,0.42,563.42,13,-45,0.0,565.5,0.0,50
2025-05-27 14:23:57.806,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.24,31.7,0.56,563.36,14,-45,0.0,565.6,0.0,50
2025-05-27 14:23:57.906,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.36,31.7,0.56,563.39,18,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.007,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.12,31.7,0.28,563.48,17,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.108,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.24,31.7,0.28,563.58,16,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.209,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.49,31.6,0.56,563.29,18,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.310,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.61,31.6,0.28,563.17,19,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.411,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.36,31.6,0.28,563.29,17,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.511,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.36,31.6,0.83,563.39,18,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.613,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.24,31.6,0.42,563.23,15,-46,0.0,565.6,0.0,50
2025-05-27 14:23:58.713,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.73,31.5,0.28,563.23,18,-46,0.0,565.6,0.0,60
2025-05-27 14:23:58.814,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.49,31.5,0.42,563.33,20,-46,0.0,565.6,0.0,60
2025-05-27 14:23:58.915,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.24,31.5,0.42,563.29,15,-46,0.0,565.6,0.0,60
2025-05-27 14:23:59.017,-2.93,2.57,-0.67,3.51,0.48,4.704,0.0,0.24,31.5,0.56,563.36,15,-46,0.0,565.6,0.0,60
2025-05-27 14:23:59.118,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.12,31.5,0.56,563.42,14,-46,0.0,565.6,0.0,50
2025-05-27 14:23:59.218,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.24,31.5,0.56,563.39,15,-47,0.0,565.6,0.0,50
2025-05-27 14:23:59.319,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.24,31.5,0.69,563.45,15,-47,0.0,565.6,0.0,60
2025-05-27 14:23:59.420,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.0,31.5,0.42,563.45,11,-47,0.0,565.6,0.0,60
2025-05-27 14:23:59.521,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.61,31.6,0.28,563.45,13,-47,0.0,565.6,0.0,50
2025-05-27 14:23:59.622,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.12,31.6,0.42,563.42,18,-47,0.0,565.6,0.0,50
2025-05-27 14:23:59.722,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.24,31.6,0.56,563.45,15,-47,0.0,565.6,0.0,50
2025-05-27 14:23:59.823,-2.93,2.57,-0.67,4.34,1.31,12.838,0.0,0.61,31.6,0.42,563.55,14,-47,0.0,565.6,0.0,50
2025-05-27 14:23:59.925,-6.38,2.57,-0.67,4.34,-2.14,-20.972,0.0,0.49,31.6,0.28,563.45,15,-47,0.0,565.6,0.0,50
2025-05-27 14:24:00.027,-6.38,2.57,-0.67,4.34,-2.14,-20.972,0.0,0.36,31.6,0.42,563.55,15,-47,0.0,565.6,0.0,60
2025-05-27 14:24:00.127,-6.38,2.57,-0.66,4.34,-2.13,-20.874,0.0,0.49,31.5,0.42,563.48,15,-47,0.0,565.6,0.0,50
2025-05-27 14:24:00.228,-6.38,2.57,-0.66,4.34,-2.13,-20.874,0.0,0.36,31.5,0.42,563.48,13,-47,0.0,565.6,0.0,50
2025-05-27 14:24:00.329,-6.38,2.57,-0.66,4.34,-2.13,-20.874,0.0,0.24,31.5,0.56,563.48,15,-47,0.0,565.6,0.0,50
2025-05-27 14:24:00.430,-6.38,2.57,-0.66,4.34,-2.13,-20.874,0.0,0.36,31.5,0.28,563.45,17,-47,0.0,565.6,0.0,60
2025-05-27 14:24:00.531,-6.38,2.57,-0.66,4.34,-2.13,-20.874,0.0,0.49,31.5,0.56,563.45,14,-47,0.0,565.7,0.0,50
2025-05-27 14:24:00.631,-6.38,2.57,-0.66,4.34,-2.13,-20.874,0.0,0.12,31.5,0.69,563.39,15,-48,0.0,565.7,0.0,50
2025-05-27 14:24:00.739,-6.38,2.57,-0.66,4.34,-2.13,-20.874,0.0,0.24,31.4,0.28,563.36,17,-48,0.0,565.6,0.0,50
2025-05-27 14:24:00.839,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.36,31.4,0.28,563.42,15,-48,0.0,565.7,0.0,50
2025-05-27 14:24:00.940,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.49,31.3,0.69,563.36,13,-48,0.0,565.7,0.0,40
2025-05-27 14:24:01.040,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.24,31.3,0.0,563.36,19,-48,0.0,565.7,0.0,50
2025-05-27 14:24:01.143,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.36,31.3,0.56,563.29,16,-48,0.0,565.6,0.0,50
2025-05-27 14:24:01.244,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.36,31.3,0.56,563.23,16,-48,0.0,565.6,0.0,50
2025-05-27 14:24:01.347,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.49,31.3,0.69,563.39,12,-48,0.0,565.7,0.0,50
2025-05-27 14:24:01.448,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.12,31.4,0.42,563.52,16,-48,0.0,565.6,0.0,50
2025-05-27 14:24:01.550,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.49,31.4,0.42,563.29,18,-48,0.0,565.7,0.0,50
2025-05-27 14:24:01.656,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.36,31.3,0.56,563.26,18,-48,0.0,565.7,0.0,60
2025-05-27 14:24:01.757,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.24,31.3,0.69,563.29,19,-48,0.0,565.7,0.0,40
2025-05-27 14:24:01.860,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.24,31.3,0.42,563.36,15,-48,0.0,565.6,0.0,60
2025-05-27 14:24:01.962,-6.38,-8.66,-0.66,4.34,-13.36,-130.928,0.0,0.24,31.3,0.42,563.45,16,-48,0.0,565.7,0.0,50
2025-05-27 14:24:02.064,-6.38,-8.66,-0.66,3.51,-14.19,-139.062,0.0,0.61,31.3,0.42,563.45,14,-49,0.0,565.7,0.0,60
2025-05-27 14:24:02.165,-6.38,-8.66,-0.66,3.51,-14.19,-139.062,0.0,0.49,31.3,0.42,563.42,14,-49,0.0,565.7,0.0,50
2025-05-27 14:24:02.266,-6.38,-8.66,-0.66,3.51,-14.19,-139.062,0.0,0.24,31.3,0.42,563.42,17,-49,0.0,565.7,0.0,50
2025-05-27 14:24:02.367,-6.38,-8.66,-0.66,3.51,-14.19,-139.062,0.0,0.36,31.3,0.69,563.36,15,-49,0.0,565.7,0.0,50
2025-05-27 14:24:02.468,-6.38,-8.66,-0.66,3.51,-14.19,-139.062,0.0,0.12,31.3,0.42,563.39,15,-49,0.0,565.7,0.0,60
2025-05-27 14:24:02.570,-6.38,-8.66,-0.66,3.51,-14.19,-139.062,0.0,0.24,31.3,0.42,563.39,16,-49,0.0,565.7,0.0,50
2025-05-27 14:24:02.671,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.36,31.3,0.14,563.39,15,-49,0.0,565.7,0.0,60
2025-05-27 14:24:02.772,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.36,31.3,0.28,563.42,18,-49,0.0,565.7,0.0,50
2025-05-27 14:24:02.873,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.12,31.2,0.56,563.52,13,-49,0.0,565.7,0.0,60
2025-05-27 14:24:02.974,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.49,31.2,0.56,563.45,14,-49,0.0,565.7,0.0,50
2025-05-27 14:24:03.075,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.24,31.2,0.56,563.58,13,-49,0.0,565.6,0.0,50
2025-05-27 14:24:03.176,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.36,31.3,0.56,563.48,14,-49,0.0,565.7,0.0,50
2025-05-27 14:24:03.277,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.12,31.3,0.56,563.48,13,-49,0.0,565.7,0.0,60
2025-05-27 14:24:03.377,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.49,31.3,0.42,563.58,14,-49,0.0,565.7,0.0,50
2025-05-27 14:24:03.480,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.36,31.3,0.56,563.71,12,-49,0.0,565.7,0.0,50
2025-05-27 14:24:03.581,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.36,31.3,0.56,563.61,12,-49,0.0,565.7,0.0,50
2025-05-27 14:24:03.682,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.24,31.3,0.28,563.61,17,-49,0.0,565.7,0.0,50
2025-05-27 14:24:03.783,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.61,31.3,0.56,563.45,15,-49,0.0,565.7,0.0,60
2025-05-27 14:24:03.884,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.49,31.3,0.28,563.48,17,-50,0.0,565.7,0.0,50
2025-05-27 14:24:03.984,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.12,31.2,0.42,563.39,16,-50,0.0,565.7,0.0,50
2025-05-27 14:24:04.085,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.24,31.2,0.56,563.45,13,-50,0.0,565.7,0.0,50
2025-05-27 14:24:04.186,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.12,31.2,0.69,563.58,16,-50,0.0,565.7,0.0,50
2025-05-27 14:24:04.287,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.24,31.2,0.42,563.58,15,-50,0.0,565.7,0.0,50
2025-05-27 14:24:04.387,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.36,31.2,0.56,563.52,13,-50,0.0,565.7,0.0,60
2025-05-27 14:24:04.489,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.0,31.2,0.28,563.48,17,-50,0.0,565.7,0.0,60
2025-05-27 14:24:04.591,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.24,31.2,0.42,563.58,14,-50,0.0,565.7,0.0,50
2025-05-27 14:24:04.694,-6.38,-8.66,-38.03,3.51,-51.56,-505.288,0.0,0.12,31.2,0.28,563.55,15,-50,0.0,565.7,0.0,50
2025-05-27 14:24:04.796,-6.38,-8.66,-0.69,3.51,-14.22,-139.356,0.0,0.61,31.1,0.28,563.48,16,-50,0.0,565.7,0.0,50
2025-05-27 14:24:04.898,-6.38,-8.66,-0.69,3.51,-14.22,-139.356,0.0,0.49,31.1,0.28,563.52,13,-50,0.0,565.7,0.0,50
2025-05-27 14:24:05.002,-6.38,-8.66,-0.69,3.51,-14.22,-139.356,0.0,0.12,31.1,0.28,563.55,14,-50,0.0,565.7,0.0,50
2025-05-27 14:24:05.104,-6.38,-14.28,-0.69,3.51,-19.84,-194.432,0.0,0.24,31.1,0.42,563.61,14,-50,0.0,565.7,0.0,60
2025-05-27 14:24:05.204,-6.38,-14.28,-0.69,3.51,-19.84,-194.432,0.0,0.36,31.1,0.69,563.45,15,-50,0.0,565.7,0.0,60
2025-05-27 14:24:05.306,-13.22,-14.28,-0.69,3.51,-26.68,-261.464,0.0,0.49,31.1,0.69,563.61,11,-50,0.0,565.7,0.0,60
2025-05-27 14:24:05.408,-13.22,-14.28,-0.69,3.51,-26.68,-261.464,0.0,0.36,31.2,0.69,563.71,13,-50,0.0,565.7,0.0,60
2025-05-27 14:24:05.508,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.49,31.2,0.56,563.55,15,-50,0.0,565.8,0.0,50
2025-05-27 14:24:05.609,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.12,31.2,0.56,563.55,13,-50,0.0,565.7,0.0,50
2025-05-27 14:24:05.710,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.36,31.1,0.69,563.61,12,-50,0.0,565.7,0.0,50
2025-05-27 14:24:05.811,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.24,31.1,0.83,563.61,12,-51,0.0,565.8,0.0,60
2025-05-27 14:24:05.911,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.24,31.1,0.42,563.55,15,-51,0.0,565.7,0.0,50
2025-05-27 14:24:06.012,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.24,31.1,0.42,563.61,15,-51,0.0,565.8,0.0,50
2025-05-27 14:24:06.113,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.49,31.1,0.56,563.55,12,-51,0.0,565.8,0.0,50
2025-05-27 14:24:06.213,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.36,31.1,0.42,563.61,12,-51,0.0,565.8,0.0,50
2025-05-27 14:24:06.314,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.36,31.1,0.69,563.61,11,-51,0.0,565.7,0.0,60
2025-05-27 14:24:06.415,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.12,31.1,0.56,563.58,12,-51,0.0,565.8,0.0,50
2025-05-27 14:24:06.516,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.12,31.1,0.42,563.52,18,-51,0.0,565.8,0.0,50
2025-05-27 14:24:06.617,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.12,31.1,0.42,563.67,15,-51,0.0,565.8,0.0,50
2025-05-27 14:24:06.718,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.12,31.1,0.42,563.55,16,-51,0.0,565.8,0.0,60
2025-05-27 14:24:06.819,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.49,31.0,0.42,563.58,14,-51,0.0,565.8,0.0,50
2025-05-27 14:24:06.919,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.36,31.0,0.42,563.64,15,-51,0.0,565.8,0.0,60
2025-05-27 14:24:07.020,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.24,31.0,0.42,563.71,14,-51,0.0,565.8,0.0,60
2025-05-27 14:24:07.121,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.36,31.0,0.56,563.58,14,-51,0.0,565.8,0.0,60
2025-05-27 14:24:07.222,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.12,31.0,0.56,563.45,15,-51,0.0,565.8,0.0,50
2025-05-27 14:24:07.322,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.36,31.0,0.42,563.58,16,-51,0.0,565.8,0.0,60
2025-05-27 14:24:07.423,-13.22,-14.28,-0.69,10.46,-19.73,-193.354,0.0,0.36,31.1,0.56,563.77,11,-51,0.0,565.8,0.0,50
2025-05-27 14:24:07.525,-13.22,2.56,-0.69,10.46,-2.89,-28.322,0.0,0.36,31.1,0.28,563.9,14,-51,0.0,565.8,0.0,50
2025-05-27 14:24:07.625,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.49,31.1,0.56,563.83,12,-51,0.0,565.8,0.0,50
2025-05-27 14:24:07.726,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.36,31.1,0.42,563.67,15,-51,0.0,565.8,0.0,60
2025-05-27 14:24:07.827,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.24,31.1,0.42,563.71,10,-51,0.0,565.8,0.0,50
2025-05-27 14:24:07.928,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.49,31.1,0.28,563.71,16,-51,0.0,565.8,0.0,50
2025-05-27 14:24:08.029,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.24,31.1,0.56,563.64,13,-51,0.0,565.8,0.0,50
2025-05-27 14:24:08.130,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.49,31.1,0.56,563.77,11,-52,0.0,565.8,0.0,50
2025-05-27 14:24:08.234,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.36,31.1,0.42,563.74,13,-52,0.0,565.8,0.0,50
2025-05-27 14:24:08.334,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.24,31.1,0.28,563.74,14,-52,0.0,565.8,0.0,50
2025-05-27 14:24:08.435,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.36,31.1,0.42,563.86,11,-52,0.0,565.8,0.0,50
2025-05-27 14:24:08.536,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.36,31.1,0.56,563.64,14,-52,0.0,565.8,0.0,60
2025-05-27 14:24:08.636,-13.22,2.56,-0.7,10.46,-2.9,-28.42,0.0,0.24,31.0,0.42,563.58,15,-52,0.0,565.8,0.0,50
2025-05-27 14:24:08.737,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.36,31.0,0.42,563.55,12,-52,0.0,565.8,0.0,50
2025-05-27 14:24:08.838,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.61,30.9,0.56,563.64,14,-52,0.0,565.8,0.0,50
2025-05-27 14:24:08.939,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.24,30.9,0.42,563.71,16,-52,0.0,565.8,0.0,60
2025-05-27 14:24:09.039,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.36,30.9,0.14,563.67,17,-52,0.0,565.8,0.0,50
2025-05-27 14:24:09.140,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.0,31.0,0.56,563.77,10,-52,0.0,565.8,0.0,60
2025-05-27 14:24:09.240,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.24,31.0,0.42,563.77,13,-52,0.0,565.8,0.0,50
2025-05-27 14:24:09.341,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.49,31.0,0.42,563.74,14,-52,0.0,565.8,0.0,50
2025-05-27 14:24:09.442,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.24,31.0,0.28,563.58,15,-52,0.0,565.8,0.0,50
2025-05-27 14:24:09.544,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.24,31.0,0.28,563.55,17,-52,0.0,565.8,0.0,50
2025-05-27 14:24:09.644,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.0,31.0,0.69,563.58,11,-52,0.0,565.8,0.0,50
2025-05-27 14:24:09.745,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.24,31.0,0.56,563.74,13,-52,0.0,565.8,0.0,60
2025-05-27 14:24:09.846,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.49,31.0,0.28,563.71,16,-52,0.0,565.8,0.0,50
2025-05-27 14:24:09.947,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.24,30.9,0.42,563.58,14,-52,0.0,565.8,0.0,50
2025-05-27 14:24:10.050,-6.39,2.56,-0.7,10.57,4.04,39.592,0.0,0.24,30.9,0.42,563.64,13,-52,0.0,565.8,0.0,50
2025-05-27 14:24:10.152,-6.39,2.53,-0.7,10.57,4.01,39.298,0.0,0.24,31.0,0.56,563.74,14,-52,0.0,565.8,0.0,50
2025-05-27 14:24:10.253,-6.39,2.53,-0.7,10.57,4.01,39.298,0.0,0.24,30.9,0.42,563.67,17,-52,0.0,565.8,0.0,50
2025-05-27 14:24:10.355,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.61,30.9,0.56,563.64,15,-52,0.0,565.8,0.0,60
2025-05-27 14:24:10.456,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.12,30.9,0.42,563.64,15,-52,0.0,565.8,0.0,60
2025-05-27 14:24:10.556,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.24,30.9,0.42,563.67,15,-53,0.0,565.8,0.0,60
2025-05-27 14:24:10.657,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.49,30.9,0.69,563.71,13,-53,0.0,565.9,0.0,50
2025-05-27 14:24:10.758,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.24,30.8,0.42,563.74,14,-53,0.0,565.8,0.0,50
2025-05-27 14:24:10.859,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.49,30.8,0.42,563.83,12,-53,0.0,565.8,0.0,50
2025-05-27 14:24:10.960,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.12,30.8,0.28,563.83,11,-53,0.0,565.8,0.0,50
2025-05-27 14:24:11.061,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.24,30.8,0.56,563.83,11,-53,0.0,565.8,0.0,50
2025-05-27 14:24:11.166,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.36,30.9,0.28,563.9,10,-53,0.0,565.9,0.0,50
2025-05-27 14:24:11.267,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.24,30.9,0.56,563.8,14,-53,0.0,565.8,0.0,60
2025-05-27 14:24:11.368,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.24,30.9,0.42,563.96,12,-53,0.0,565.8,0.0,40
2025-05-27 14:24:11.468,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.0,31.0,0.69,563.93,11,-53,0.0,565.9,0.0,50
2025-05-27 14:24:11.569,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.36,31.0,0.56,563.96,10,-53,0.0,565.8,0.0,50
2025-05-27 14:24:11.670,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.36,30.9,0.56,563.9,15,-53,0.0,565.9,0.0,50
2025-05-27 14:24:11.771,-6.39,2.53,-0.7,3.52,-3.04,-29.792,0.0,0.61,30.9,0.56,563.71,14,-53,0.0,565.8,0.0,60
2025-05-27 14:24:11.872,-6.39,2.53,-28.67,3.52,-31.01,-303.898,0.0,0.24,30.9,0.69,563.74,12,-53,0.0,565.9,0.0,60
2025-05-27 14:24:11.973,-6.39,2.53,-28.67,3.52,-31.01,-303.898,0.0,0.36,30.8,0.42,563.61,17,-53,0.0,565.9,0.0,50
2025-05-27 14:24:12.073,-6.39,2.53,-28.67,3.52,-31.01,-303.898,0.0,0.24,30.8,0.42,563.77,14,-53,0.0,565.8,0.0,50
