Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:09:00.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.002,-1.013
2025-07-03 17:09:00.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.027,-1.001
2025-07-03 17:09:00.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.023,-1.009
2025-07-03 17:09:00.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.047,-1.042
2025-07-03 17:09:00.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.001,-1.021
2025-07-03 17:09:00.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.033,-1.009
2025-07-03 17:09:00.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.059,-1.003
2025-07-03 17:09:00.207,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.019,-1.003
2025-07-03 17:09:00.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.028,-1.0
2025-07-03 17:09:00.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.019,-1.007
2025-07-03 17:09:00.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.048,-1.055
2025-07-03 17:09:00.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-1.005
2025-07-03 17:09:00.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.033,-0.992
2025-07-03 17:09:00.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,-1.003
2025-07-03 17:09:00.299,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.013,-1.037
2025-07-03 17:09:00.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.029,-0.997
2025-07-03 17:09:00.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.018,-1.037
2025-07-03 17:09:00.339,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,-0.938
2025-07-03 17:09:00.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.004,-0.96
2025-07-03 17:09:00.365,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.009,-1.018
2025-07-03 17:09:00.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.022,-1.015
2025-07-03 17:09:00.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.015,-1.042
2025-07-03 17:09:00.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.013,-0.959
2025-07-03 17:09:00.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.08,-1.027
2025-07-03 17:09:00.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.096,-0.974
2025-07-03 17:09:00.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.071,-0.991
2025-07-03 17:09:00.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.042,-1.013
2025-07-03 17:09:00.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.05,-0.941
2025-07-03 17:09:00.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.033,-0.933
2025-07-03 17:09:00.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.037,-1.042
2025-07-03 17:09:00.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,-0.98
2025-07-03 17:09:00.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.042,-0.963
2025-07-03 17:09:00.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.023,-1.009
2025-07-03 17:09:00.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.025,-1.031
2025-07-03 17:09:00.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.034,-0.978
2025-07-03 17:09:00.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.012,-0.967
2025-07-03 17:09:00.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.102,-1.066
2025-07-03 17:09:00.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.016,-0.973
2025-07-03 17:09:00.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.022,-1.041
2025-07-03 17:09:00.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.037,-0.976
2025-07-03 17:09:00.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.046,-1.031
2025-07-03 17:09:00.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.062,-1.004
2025-07-03 17:09:00.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.015,-0.933
2025-07-03 17:09:00.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.024,-1.004
2025-07-03 17:09:00.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.993
2025-07-03 17:09:00.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.013,-1.026
2025-07-03 17:09:00.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.049,-1.0
2025-07-03 17:09:00.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.021,-0.997
2025-07-03 17:09:00.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.959
2025-07-03 17:09:00.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.019,-1.023
2025-07-03 17:09:00.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.093,-0.986
2025-07-03 17:09:00.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.012,-1.022
2025-07-03 17:09:00.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.033,-1.041
2025-07-03 17:09:00.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.014,-0.995
2025-07-03 17:09:00.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.039,-0.971
2025-07-03 17:09:00.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.052,-1.003
2025-07-03 17:09:00.858,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.021,-1.024
2025-07-03 17:09:00.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,-1.003
2025-07-03 17:09:00.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017,-0.998
2025-07-03 17:09:00.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,-0.007,-0.974
2025-07-03 17:09:00.911,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.006,-1.01
2025-07-03 17:09:00.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.03,-0.99
2025-07-03 17:09:00.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.038,-1.003
2025-07-03 17:09:00.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,-1.042
2025-07-03 17:09:00.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.014,-1.042
2025-07-03 17:09:00.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.016,-1.01
2025-07-03 17:09:00.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.023,-0.978
2025-07-03 17:09:01.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.035,-0.953
2025-07-03 17:09:01.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.024,-0.975
2025-07-03 17:09:01.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009,-1.023
2025-07-03 17:09:01.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.021,-1.042
2025-07-03 17:09:01.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.04,-1.02
2025-07-03 17:09:01.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.05,-0.966
2025-07-03 17:09:01.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.045,-0.964
2025-07-03 17:09:01.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.011,-0.977
2025-07-03 17:09:01.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.014,-1.015
2025-07-03 17:09:01.123,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.002,-0.988
2025-07-03 17:09:01.136,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.015,-0.975
2025-07-03 17:09:01.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.097,-1.04
2025-07-03 17:09:01.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.021,-0.998
2025-07-03 17:09:01.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.043,-0.988
2025-07-03 17:09:01.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.032,-1.009
2025-07-03 17:09:01.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.013,-0.977
2025-07-03 17:09:01.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.007,-1.025
2025-07-03 17:09:01.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.047,-1.046
2025-07-03 17:09:01.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.013,-1.014
2025-07-03 17:09:01.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.031,-0.977
2025-07-03 17:09:01.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.037,-0.961
2025-07-03 17:09:01.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.015,-1.037
2025-07-03 17:09:01.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,-1.015
2025-07-03 17:09:01.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,-1.016
2025-07-03 17:09:01.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.009,-1.034
2025-07-03 17:09:01.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.03,-1.033
2025-07-03 17:09:01.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.051,-1.026
2025-07-03 17:09:01.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.053,-0.971
2025-07-03 17:09:01.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.005,-0.978
2025-07-03 17:09:01.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.018,-1.033
2025-07-03 17:09:01.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.069,-0.928
2025-07-03 17:09:01.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-1.023
2025-07-03 17:09:01.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-1.008
2025-07-03 17:09:01.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.043,-1.002
2025-07-03 17:09:01.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.024,-0.998
2025-07-03 17:09:01.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.069,-1.023
2025-07-03 17:09:01.480,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.018,-0.971
2025-07-03 17:09:01.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.025,-0.998
2025-07-03 17:09:01.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.028,-0.998
2025-07-03 17:09:01.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.014,-1.055
2025-07-03 17:09:01.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.043,-0.989
2025-07-03 17:09:01.547,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.064,-0.98
2025-07-03 17:09:01.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.02,-1.03
2025-07-03 17:09:01.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.053,-1.095
2025-07-03 17:09:01.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.029,-0.992
2025-07-03 17:09:01.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.022,-1.001
2025-07-03 17:09:01.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.119,-1.026
2025-07-03 17:09:01.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.014,-1.025
2025-07-03 17:09:01.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.023,-1.031
2025-07-03 17:09:01.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.001,-0.958
2025-07-03 17:09:01.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.048,-1.023
2025-07-03 17:09:01.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.028,-1.042
2025-07-03 17:09:01.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,-1.003
2025-07-03 17:09:01.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.025,-1.038
2025-07-03 17:09:01.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.102,-1.018
2025-07-03 17:09:01.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.011,-1.004
2025-07-03 17:09:01.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.007,-1.031
2025-07-03 17:09:01.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.03,-0.989
2025-07-03 17:09:01.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.03,-0.964
2025-07-03 17:09:01.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.014,-0.996
2025-07-03 17:09:01.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.022,-1.047
2025-07-03 17:09:01.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.027,-1.05
2025-07-03 17:09:01.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.043,-1.019
2025-07-03 17:09:01.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.054,-1.018
2025-07-03 17:09:01.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.014,-1.008
2025-07-03 17:09:01.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.03,-1.045
2025-07-03 17:09:01.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.063,-0.985
2025-07-03 17:09:01.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.042,-1.072
2025-07-03 17:09:01.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.007,-1.017
2025-07-03 17:09:01.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.012,-1.073
2025-07-03 17:09:01.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.035,-0.941
