Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:43:29.840,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.0,571.24,-0.45362971615015024,29,0.0,573.0,0.0,60
2025-06-20 16:43:29.891,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,-0.14,571.11,-0.8163476663800193,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.941,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.7,0.14,571.08,-0.8163476663800193,29,0.0,573.0,0.0,50
2025-06-20 16:43:29.992,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.15,-0.3628021263203247,29,0.0,573.0,0.0,70
2025-06-20 16:43:30.043,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.05,-0.8164048425924042,29,0.0,573.0,0.0,70
2025-06-20 16:43:30.094,-1.24,1.75,0.75,3.38,0.59,5.782,0.0,0.24,28.6,0.14,571.08,-0.8162619020614417,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.144,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.24,28.6,0.14,571.08,-0.7256042526406494,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.195,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.14,571.15,-0.6349815442385366,29,0.0,572.9,0.0,60
2025-06-20 16:43:30.245,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.14,571.21,-0.6349815442385366,29,0.0,572.9,0.0,60
2025-06-20 16:43:30.296,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.7,0.0,571.27,-0.9072117854566465,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.346,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.7,0.0,571.24,-1.1794992028871414,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.397,-1.23,1.75,0.75,3.38,0.6,5.88,0.0,0.0,28.6,0.0,571.21,-0.9979853755303307,29,0.0,572.9,0.0,60
2025-06-20 16:43:30.448,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-0.8164906069109819,29,0.0,572.9,0.0,60
2025-06-20 16:43:30.498,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.11,-0.6349370738511261,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.549,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-0.9070529626444659,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.599,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.15,-0.9070529626444659,29,0.0,572.9,0.0,50
2025-06-20 16:43:30.650,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.21,-0.9978281409462719,29,0.0,572.9,0.0,50
2025-06-20 16:43:30.701,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.24,-0.8164906069109819,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.751,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.21,-1.1794372619903908,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.802,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.21,-0.9072117854566465,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.853,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.3,-0.5444128355925654,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.903,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.28,571.24,-0.5444128355925654,29,0.0,573.0,0.0,60
2025-06-20 16:43:30.954,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.0,571.18,-1.3608891484504508,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.004,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.0,571.18,-1.270029794058189,29,0.0,573.0,0.0,50
2025-06-20 16:43:31.055,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.0,571.18,-0.9978805524742915,29,0.0,573.0,0.0,50
2025-06-20 16:43:31.106,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.0,571.18,-0.9071641386129922,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.156,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.0,571.11,-0.7256423701155728,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.207,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.14,571.18,-0.6350148970290945,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.258,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.7,0.14,571.08,-0.6350148970290945,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.308,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.28,571.15,-0.997705847380893,29,0.0,572.9,0.0,50
2025-06-20 16:43:31.358,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.28,571.11,-0.9071164917693381,29,0.0,572.9,0.0,50
2025-06-20 16:43:31.409,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.02,-0.6349370738511261,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.460,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.02,-0.4534550110567516,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.511,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.14,571.08,-0.9070053158008118,29,0.0,573.0,0.0,50
2025-06-20 16:43:31.561,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,570.96,-0.9070053158008118,29,0.0,573.0,0.0,50
2025-06-20 16:43:31.612,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,570.96,-0.544088837055717,29,0.0,572.9,0.0,50
2025-06-20 16:43:31.662,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.14,571.11,-0.8161332555835755,29,0.0,572.9,0.0,50
2025-06-20 16:43:31.713,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.0,571.15,-0.8163476663800193,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.763,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.12,28.6,0.14,571.15,-1.3606747376540071,29,0.0,573.0,0.0,60
2025-06-20 16:43:31.814,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.18,-0.9978805524742915,29,0.0,573.0,0.0,50
2025-06-20 16:43:31.865,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.0,571.15,-0.9978805524742915,29,0.0,573.0,0.0,50
2025-06-20 16:43:31.916,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.11,-0.8164048425924042,29,0.0,572.9,0.0,60
2025-06-20 16:43:31.966,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.05,-0.8163476663800193,29,0.0,572.9,0.0,60
2025-06-20 16:43:32.017,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,-0.14,571.08,-0.6348703682700102,29,0.0,573.0,0.0,60
2025-06-20 16:43:32.067,-1.23,1.75,0.74,3.38,0.59,5.782,0.0,0.0,28.6,0.28,571.21,-0.9070053158008118,29,0.0,573.0,0.0,50
2025-06-20 16:43:32.118,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.7,0.0,571.21,-0.9072117854566465,29,0.0,573.0,0.0,50
2025-06-20 16:43:32.169,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.7,-0.14,571.24,-0.6350816026102105,29,0.0,572.9,0.0,50
2025-06-20 16:43:32.219,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.7,0.14,571.24,-0.6350816026102105,29,0.0,572.9,0.0,50
2025-06-20 16:43:32.270,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.24,28.7,0.0,571.08,-0.45362971615015024,29,0.0,572.9,0.0,50
2025-06-20 16:43:32.320,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.24,28.6,0.0,571.18,-1.0884063789609741,29,0.0,573.0,0.0,60
2025-06-20 16:43:32.371,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,-0.14,571.15,-0.9071641386129922,29,0.0,573.0,0.0,60
2025-06-20 16:43:32.422,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.0,571.15,-0.9071164917693381,29,0.0,573.0,0.0,60
2025-06-20 16:43:32.472,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.14,571.15,-0.2721349475308014,29,0.0,573.0,0.0,50
2025-06-20 16:43:32.523,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.28,571.15,-0.2721349475308014,29,0.0,573.0,0.0,50
2025-06-20 16:43:32.573,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.28,571.05,-0.9071164917693381,29,0.0,572.9,0.0,60
2025-06-20 16:43:32.623,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.14,571.11,-1.0883492027485888,29,0.0,572.9,0.0,60
2025-06-20 16:43:32.674,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.14,571.24,-1.2698741477022522,29,0.0,572.9,0.0,60
2025-06-20 16:43:32.725,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.12,28.6,0.42,571.11,-0.45362971615015024,29,0.0,572.9,0.0,60
2025-06-20 16:43:32.776,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.12,28.6,0.0,571.11,-0.7256423701155728,29,0.0,572.9,0.0,50
2025-06-20 16:43:32.826,-1.24,1.75,0.74,3.38,0.58,5.684,0.0,0.0,28.6,0.14,571.11,-0.6349370738511261,29,0.0,572.9,0.0,50
2025-06-20 16:43:32.877,-1.24,1.75,0.74,3.39,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-0.6349370738511261,29,0.0,573.0,0.0,60
2025-06-20 16:43:32.928,-1.24,1.75,0.74,3.39,0.59,5.782,0.0,0.24,28.6,0.0,571.11,-0.9977582589089125,29,0.0,573.0,0.0,60
2025-06-20 16:43:32.978,-1.24,1.75,0.74,3.39,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-1.088463555173359,29,0.0,572.9,0.0,60
2025-06-20 16:43:33.028,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.05,-0.45352648132223294,29,0.0,572.9,0.0,60
2025-06-20 16:43:33.079,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.0,571.05,-0.5441746013742944,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.130,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.14,571.05,-1.0883492027485888,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.181,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.12,28.6,0.0,571.18,-1.0883492027485888,29,0.0,572.9,0.0,60
2025-06-20 16:43:33.231,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.12,28.6,0.0,571.24,-0.9978805524742915,29,0.0,572.9,0.0,60
2025-06-20 16:43:33.282,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.0,571.11,-0.6350816026102105,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.332,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.12,28.6,-0.14,571.21,-1.1791688514378058,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.383,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.7,0.0,571.21,-0.9072117854566465,29,0.0,573.0,0.0,70
2025-06-20 16:43:33.433,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,-0.14,571.21,-0.9979329640023111,29,0.0,573.0,0.0,70
2025-06-20 16:43:33.484,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.7,0.0,571.08,-1.0884063789609741,29,0.0,573.0,0.0,50
2025-06-20 16:43:33.534,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.36,28.7,0.14,571.15,-1.0884063789609741,29,0.0,573.0,0.0,50
2025-06-20 16:43:33.585,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.0,571.08,-0.9071164917693381,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.635,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.0,571.08,-0.9070053158008118,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.686,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.14,571.18,-0.6349037210605682,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.737,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.18,-0.7257313108903938,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.787,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.11,-0.8163476663800193,29,0.0,572.9,0.0,50
2025-06-20 16:43:33.838,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.0,571.15,-0.8163476663800193,29,0.0,572.9,0.0,50
2025-06-20 16:43:33.889,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.24,28.6,0.28,571.11,-0.9071164917693381,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.939,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.02,-0.6349370738511261,29,0.0,573.0,0.0,60
2025-06-20 16:43:33.990,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.05,-0.9069100221135032,29,0.0,572.9,0.0,50
2025-06-20 16:43:34.040,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.14,571.05,-0.725566135165726,29,0.0,572.9,0.0,50
2025-06-20 16:43:34.091,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.08,-0.7256042526406494,29,0.0,573.0,0.0,50
2025-06-20 16:43:34.142,-1.24,1.76,0.74,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.11,-0.9977582589089125,29,0.0,573.0,0.0,50
2025-06-20 16:43:34.192,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.12,28.6,0.14,571.08,-0.9977582589089125,29,0.0,572.9,0.0,50
2025-06-20 16:43:34.243,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.12,28.6,0.28,571.02,-0.8163047842207306,29,0.0,572.9,0.0,50
2025-06-20 16:43:34.294,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.12,28.6,0.28,571.11,-0.8162190199021531,29,0.0,573.0,0.0,60
2025-06-20 16:43:34.344,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.6,0.28,571.02,-0.9070529626444659,29,0.0,573.0,0.0,60
2025-06-20 16:43:34.395,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.6,0.14,571.02,-0.6348370154794523,29,0.0,572.9,0.0,60
2025-06-20 16:43:34.445,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.12,28.5,0.14,571.02,-0.7255280176908027,29,0.0,572.9,0.0,60
2025-06-20 16:43:34.496,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.14,571.02,-0.7255280176908027,29,0.0,573.0,0.0,60
2025-06-20 16:43:34.547,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.0,570.86,0.6348370154794523,29,0.0,573.0,0.0,60
2025-06-20 16:43:34.597,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.12,28.5,0.0,570.89,-0.27199677168420433,29,0.0,573.0,0.0,60
2025-06-20 16:43:34.648,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.28,570.8,0.5440221314746011,29,0.0,573.0,0.0,60
2025-06-20 16:43:34.699,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.14,570.8,-0.7252484895413648,29,0.0,572.9,0.0,70
2025-06-20 16:43:34.750,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.14,570.89,-0.634692486720368,29,0.0,572.9,0.0,70
2025-06-20 16:43:34.801,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.28,570.96,-0.634692486720368,29,0.0,572.9,0.0,50
2025-06-20 16:43:34.852,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.14,570.96,-0.36272589137047806,29,0.0,572.9,0.0,50
2025-06-20 16:43:34.902,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.5,0.14,571.02,-0.4534073642130975,29,0.0,573.0,0.0,60
2025-06-20 16:43:34.953,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.12,28.5,0.14,571.11,-0.9069100221135032,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.003,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.6,0.28,571.21,-1.088463555173359,29,0.0,572.9,0.0,60
2025-06-20 16:43:35.054,-1.24,1.76,0.75,3.39,0.61,5.978,0.0,0.0,28.6,0.0,571.21,-0.9072117854566465,29,0.0,572.9,0.0,60
2025-06-20 16:43:35.105,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.14,571.11,-0.8163476663800193,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.155,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.24,28.6,0.14,571.15,-0.8163476663800193,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.206,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.24,28.6,0.14,571.18,-0.8164048425924042,29,0.0,573.0,0.0,50
2025-06-20 16:43:35.257,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.24,28.6,0.14,571.15,-0.816447724751693,29,0.0,573.0,0.0,50
2025-06-20 16:43:35.308,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.08,-0.9978281409462719,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.358,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.0,571.08,-0.6349037210605682,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.409,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.0,570.96,-0.8161332555835755,29,0.0,573.0,0.0,50
2025-06-20 16:43:35.459,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.14,570.96,-0.8161332555835755,29,0.0,573.0,0.0,50
2025-06-20 16:43:35.510,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.14,570.92,-0.544088837055717,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.561,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.12,28.5,0.0,570.89,0.36270047972052905,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.611,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.12,28.5,0.0,570.8,-0.634692486720368,29,0.0,572.9,0.0,60
2025-06-20 16:43:35.661,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.5,0.14,570.92,-0.7252484895413648,29,0.0,572.9,0.0,60
2025-06-20 16:43:35.712,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.5,0.0,570.92,0.4533755996506614,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.763,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.5,0.14,570.89,-0.8160331972119018,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.813,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.5,0.14,570.99,-0.8160331972119018,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.864,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.5,0.28,571.02,-0.45343118763492457,29,0.0,573.0,0.0,60
2025-06-20 16:43:35.914,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.12,28.5,0.28,570.96,-0.9069100221135032,29,0.0,572.9,0.0,60
2025-06-20 16:43:35.965,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.5,0.0,571.02,-0.4534073642130975,29,0.0,572.9,0.0,60
2025-06-20 16:43:36.016,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.02,-0.544146013268102,29,0.0,572.9,0.0,60
2025-06-20 16:43:36.066,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.12,28.6,0.14,571.05,-0.5441746013742944,29,0.0,572.9,0.0,60
2025-06-20 16:43:36.117,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.24,28.6,0.14,570.99,-0.5441746013742944,29,0.0,572.9,0.0,60
2025-06-20 16:43:36.168,-1.25,1.76,0.75,3.39,0.6,5.88,0.0,0.0,28.6,0.28,571.11,-1.1789210878508039,29,0.0,572.9,0.0,50
2025-06-20 16:43:36.219,-1.25,1.75,0.75,3.39,0.59,5.782,0.0,0.0,28.6,0.28,571.15,-1.088463555173359,29,0.0,572.9,0.0,50
2025-06-20 16:43:36.269,-1.25,1.75,0.75,3.4,0.6,5.88,0.0,0.0,28.6,0.28,571.11,-0.7256931934154704,29,0.0,573.0,0.0,60
2025-06-20 16:43:36.320,-1.25,1.75,0.75,3.4,0.6,5.88,0.0,0.0,28.6,0.28,571.15,-0.9977582589089125,29,0.0,573.0,0.0,60
2025-06-20 16:43:36.371,-1.25,1.75,0.75,3.4,0.6,5.88,0.0,0.0,28.6,0.0,571.15,-0.6349815442385366,29,0.0,573.0,0.0,60
2025-06-20 16:43:36.421,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.28,571.08,-0.5442031894804871,29,0.0,572.9,0.0,50
2025-06-20 16:43:36.472,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,-0.14,571.08,-0.5442031894804871,29,0.0,573.0,0.0,50
2025-06-20 16:43:36.522,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-0.5442031894804871,29,0.0,573.0,0.0,50
2025-06-20 16:43:36.573,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,571.02,-0.9070529626444659,29,0.0,573.0,0.0,60
2025-06-20 16:43:36.624,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.5,0.14,570.99,-0.544146013268102,29,0.0,573.0,0.0,60
2025-06-20 16:43:36.674,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.5,0.14,570.99,-0.9975486127968342,29,0.0,573.0,0.0,50
2025-06-20 16:43:36.725,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.42,571.02,-0.6348370154794523,29,0.0,573.0,0.0,50
2025-06-20 16:43:36.775,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.24,28.6,-0.14,571.05,-0.6348370154794523,29,0.0,572.9,0.0,60
2025-06-20 16:43:36.826,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.28,571.15,-1.0883492027485888,29,0.0,572.9,0.0,60
2025-06-20 16:43:36.877,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,-0.14,571.15,-0.6349815442385366,29,0.0,573.0,0.0,60
2025-06-20 16:43:36.928,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,-0.14,571.11,-0.6349815442385366,29,0.0,573.0,0.0,60
2025-06-20 16:43:36.978,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.14,570.99,-0.9977582589089125,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.029,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.28,570.99,-0.7254899002158793,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.080,-1.25,1.75,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,571.02,-0.8162190199021531,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.130,-1.26,1.75,0.74,3.4,0.58,5.684,0.0,0.0,28.6,0.14,570.99,-0.8162190199021531,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.181,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,571.02,-0.5441174251619095,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.232,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,570.99,-0.8162190199021531,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.282,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.12,28.6,0.14,571.02,-0.6348036626888944,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.333,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.12,28.6,0.42,571.02,-0.9976010243248535,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.383,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.12,28.6,0.0,571.08,-0.5442031894804871,29,0.0,572.9,0.0,50
2025-06-20 16:43:37.434,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,571.05,-0.5442031894804871,29,0.0,572.9,0.0,50
2025-06-20 16:43:37.484,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,571.24,-1.0883492027485888,29,0.0,573.0,0.0,60
2025-06-20 16:43:37.535,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.12,28.6,0.0,571.21,-0.9072594323003005,29,0.0,573.0,0.0,60
2025-06-20 16:43:37.585,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.0,28.7,0.28,571.24,-0.9072117854566465,29,0.0,573.0,0.0,50
2025-06-20 16:43:37.636,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.0,28.7,0.28,571.24,-0.9979853755303307,29,0.0,573.0,0.0,50
2025-06-20 16:43:37.686,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.0,28.6,0.0,571.11,-0.7256423701155728,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.737,-1.26,1.76,0.74,3.4,0.59,5.782,0.0,0.24,28.6,0.28,571.11,-0.7256423701155728,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.787,-1.26,1.76,0.78,3.4,0.63,6.174,0.0,0.12,28.6,0.14,571.18,-0.7256423701155728,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.838,-1.26,1.76,0.78,3.4,0.63,6.174,0.0,0.0,28.7,0.0,571.21,-0.9071641386129922,29,0.0,572.9,0.0,60
2025-06-20 16:43:37.889,-1.26,1.76,0.78,3.4,0.63,6.174,0.0,0.0,28.7,0.0,571.21,-0.8164906069109819,29,0.0,572.9,0.0,60
