Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:54:41.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.054,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.292,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.331,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.370,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.526,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.669,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.852,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:41.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.010,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.634,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:42.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
