Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:26:34.501,-4.1,4.08,-1.11,3.16,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.551,-4.1,4.08,-1.11,3.16,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.602,-4.1,4.08,-1.11,3.16,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.653,-4.08,4.08,-1.11,3.16,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.707,-4.08,4.08,-1.1,3.16,0.06,0.588,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.757,-4.08,4.08,-1.1,3.16,0.06,0.588,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.808,-4.08,4.05,-1.1,3.16,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.859,-4.08,4.05,-1.1,3.16,0.03,0.294,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.910,-4.08,4.05,-1.1,3.16,0.03,0.294,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.961,-4.08,4.05,-1.1,3.16,0.03,0.294,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.011,-4.08,4.05,-1.1,3.16,0.03,0.294,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.062,-4.08,4.05,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.112,-4.08,4.05,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.163,-4.08,4.05,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.214,-4.08,4.05,-1.1,3.22,0.09,0.882,0.0,0.0,19.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.265,-4.09,4.05,-1.1,3.22,0.08,0.784,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.319,-4.09,4.05,-1.1,3.22,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.370,-4.09,4.05,-1.12,3.22,0.06,0.588,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.421,-4.09,4.05,-1.12,3.22,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.471,-4.09,4.05,-1.12,3.22,0.06,0.588,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.522,-4.09,4.05,-1.12,3.22,0.06,0.588,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.573,-4.09,4.05,-1.12,3.22,0.06,0.588,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.623,-4.09,4.05,-1.12,3.22,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.674,-4.09,4.05,-1.12,3.22,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.725,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.776,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.827,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.877,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.24,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.928,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.24,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:35.979,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.030,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.080,-4.09,4.05,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.131,-4.09,4.06,-1.12,3.18,0.03,0.294,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.182,-4.09,4.06,-1.12,3.18,0.03,0.294,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.233,-4.09,4.06,-1.12,3.18,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.283,-4.09,4.06,-1.12,3.18,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.334,-4.09,4.06,-1.12,3.18,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.384,-4.09,4.06,-1.12,3.18,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.435,-4.09,4.06,-1.12,3.15,-0.0,-0.0,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.487,-4.1,4.06,-1.12,3.15,-0.01,-0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.537,-4.1,4.06,-1.12,3.15,-0.01,-0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.588,-4.1,4.06,-1.12,3.15,-0.01,-0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.639,-4.1,4.06,-1.12,3.15,-0.01,-0.098,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.690,-4.1,4.06,-1.12,3.15,-0.01,-0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.740,-4.1,4.06,-1.12,3.15,-0.01,-0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.791,-4.1,4.09,-1.12,3.15,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.842,-4.1,4.09,-1.12,3.15,0.02,0.196,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.893,-4.1,4.09,-1.12,3.15,0.02,0.196,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.944,-4.1,4.09,-1.12,3.15,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:36.995,-4.1,4.09,-1.12,3.15,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.046,-4.1,4.09,-1.11,3.15,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.096,-4.12,4.09,-1.11,3.15,0.01,0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.147,-4.12,4.09,-1.11,3.15,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.197,-4.12,4.09,-1.11,3.15,0.01,0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.248,-4.12,4.09,-1.11,3.15,0.01,0.098,0.0,0.12,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.298,-4.12,4.09,-1.11,3.15,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.349,-4.12,4.09,-1.11,3.15,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.400,-4.12,4.09,-1.11,3.15,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.451,-4.12,4.08,-1.11,3.15,-0.0,-0.0,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.501,-4.12,4.08,-1.11,3.15,-0.0,-0.0,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.552,-4.12,4.08,-1.11,3.15,-0.0,-0.0,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.602,-4.12,4.08,-1.11,3.15,-0.0,-0.0,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.653,-4.12,4.08,-1.11,3.15,-0.0,-0.0,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.704,-4.12,4.08,-1.11,3.15,-0.0,-0.0,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.759,-4.12,4.08,-1.11,3.15,-0.0,-0.0,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.811,-4.12,4.08,-1.11,3.14,-0.01,-0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.861,-4.12,4.08,-1.11,3.14,-0.01,-0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.914,-4.12,4.08,-1.11,3.14,-0.01,-0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:37.967,-4.12,4.08,-1.11,3.14,-0.01,-0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.017,-4.12,4.08,-1.11,3.14,-0.01,-0.098,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.068,-4.12,4.08,-1.1,3.14,0.0,0.0,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.119,-4.12,4.06,-1.1,3.14,-0.02,-0.196,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.171,-4.12,4.06,-1.1,3.14,-0.02,-0.196,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.222,-4.12,4.06,-1.1,3.14,-0.02,-0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.273,-4.12,4.06,-1.1,3.14,-0.02,-0.196,0.0,0.0,19.1,0.56,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.327,-4.12,4.06,-1.1,3.14,-0.02,-0.196,0.0,0.0,19.1,0.56,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.378,-4.12,4.06,-1.1,3.14,-0.02,-0.196,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.429,-4.12,4.06,-1.1,3.14,-0.02,-0.196,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.480,-4.12,4.06,-1.1,3.15,-0.01,-0.098,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.530,-4.12,4.06,-1.1,3.15,-0.01,-0.098,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.582,-4.12,4.06,-1.1,3.15,-0.01,-0.098,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.632,-4.12,4.06,-1.1,3.15,-0.01,-0.098,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.683,-4.12,4.06,-1.1,3.15,-0.01,-0.098,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.736,-4.12,4.04,-1.1,3.15,-0.03,-0.294,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.787,-4.12,4.04,-1.1,3.15,-0.03,-0.294,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.837,-4.12,4.04,-1.1,3.15,-0.03,-0.294,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.888,-4.13,4.04,-1.1,3.15,-0.04,-0.392,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.943,-4.13,4.04,-1.1,3.15,-0.04,-0.392,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:38.993,-4.13,4.04,-1.1,3.15,-0.04,-0.392,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.045,-4.13,4.04,-1.1,3.15,-0.04,-0.392,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.095,-4.13,4.04,-1.1,3.15,-0.04,-0.392,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.146,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.197,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.248,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.299,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.350,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.407,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.462,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.0,19.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.513,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.564,-4.13,4.04,-1.1,3.2,0.01,0.098,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.615,-4.12,4.04,-1.1,3.2,0.02,0.196,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.669,-4.12,4.04,-1.1,3.2,0.02,0.196,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.720,-4.12,4.04,-1.1,3.2,0.02,0.196,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.771,-4.12,4.04,-1.1,3.2,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.822,-4.12,4.04,-1.1,3.1,-0.08,-0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.873,-4.12,4.04,-1.1,3.1,-0.08,-0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.923,-4.12,4.04,-1.1,3.1,-0.08,-0.784,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:39.974,-4.12,4.04,-1.1,3.1,-0.08,-0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.027,-4.12,4.04,-1.1,3.1,-0.08,-0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.078,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.129,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.180,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.230,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.281,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.334,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.385,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.436,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.486,-4.12,4.15,-1.08,3.1,0.05,0.49,0.0,0.0,19.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.537,-4.12,4.15,-1.08,3.04,-0.01,-0.098,0.0,0.0,19.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.588,-4.12,4.15,-1.08,3.04,-0.01,-0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.639,-4.12,4.15,-1.08,3.04,-0.01,-0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.691,-4.12,4.15,-1.08,3.04,-0.01,-0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.742,-4.12,4.24,-1.08,3.04,0.08,0.784,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.793,-4.12,4.24,-1.08,3.04,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.847,-4.12,4.24,-1.08,3.04,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.897,-4.15,4.24,-1.08,3.04,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.948,-4.15,4.24,-1.08,3.04,0.05,0.49,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:40.999,-4.15,4.24,-1.08,3.04,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.055,-4.15,4.24,-1.08,3.04,0.05,0.49,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.106,-4.15,4.24,-1.05,3.04,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.156,-4.15,4.24,-1.05,3.04,0.08,0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.207,-4.15,4.24,-1.05,3.04,0.08,0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.257,-4.15,4.24,-1.05,3.04,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.308,-4.15,4.24,-1.05,3.04,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.358,-4.15,4.19,-1.05,3.04,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.409,-4.15,4.19,-1.05,3.04,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.459,-4.15,4.19,-1.05,3.04,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.510,-4.16,4.19,-1.05,3.04,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.560,-4.16,4.19,-1.05,3.0,-0.02,-0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.611,-4.16,4.19,-1.05,3.0,-0.02,-0.196,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.661,-4.16,4.19,-1.05,3.0,-0.02,-0.196,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.712,-4.16,4.19,-1.05,3.0,-0.02,-0.196,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.763,-4.16,4.19,-1.03,3.0,0.0,0.0,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.814,-4.16,4.19,-1.03,3.0,0.0,0.0,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.864,-4.16,4.19,-1.03,3.0,0.0,0.0,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.915,-4.16,4.19,-1.03,3.0,0.0,0.0,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:41.965,-4.16,4.19,-1.03,3.0,0.0,0.0,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.016,-4.16,4.2,-1.03,3.0,0.01,0.098,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.067,-4.16,4.2,-1.03,3.0,0.01,0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.118,-4.12,4.2,-1.03,3.0,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.169,-4.12,4.2,-1.03,3.0,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.219,-4.12,4.2,-1.03,3.0,0.05,0.49,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.270,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.24,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.320,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.24,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.371,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.422,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.473,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.527,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.578,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.628,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.679,-4.12,4.2,-1.03,3.01,0.06,0.588,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.730,-4.11,4.2,-1.03,3.01,0.07,0.686,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.783,-4.11,4.2,-1.03,3.01,0.07,0.686,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:42.835,-4.11,4.2,-1.03,3.01,0.07,0.686,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
