Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:58:29.730,-1.03,-1.24,-0.86,-1.59,4.72,46.256,700.95,9.29,24.9,10.96,566.21,55.48499878709802,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.781,-1.02,-1.24,-0.86,-1.59,4.71,46.158,697.29,9.66,24.9,10.55,566.24,55.48499878709802,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.831,-1.02,-1.24,-0.86,-1.59,4.71,46.158,700.95,9.9,24.9,11.24,566.49,54.948347622336726,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.883,-1.02,-1.24,-0.86,-1.59,4.71,46.158,697.29,9.66,24.9,10.96,566.24,55.602408551002505,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.934,-1.02,-1.24,-0.86,-1.59,4.71,46.158,697.29,9.78,24.9,10.96,566.14,55.12821128067497,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.984,-1.02,-1.24,-0.86,-1.59,4.71,46.158,700.95,9.78,24.9,10.82,566.08,54.39914786718503,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.034,-1.02,-1.24,-0.86,-1.59,4.71,46.158,697.29,9.78,24.9,10.55,566.08,53.314505588872734,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.088,-1.02,-1.24,-0.86,-1.59,4.71,46.158,711.75,9.9,24.9,11.1,566.14,55.20839138917621,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.138,-1.02,-1.24,-0.86,-1.59,4.71,46.158,697.29,9.53,24.9,11.38,566.21,55.20839138917621,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.189,-1.02,-1.24,-0.87,-1.59,4.72,46.256,693.62,9.78,24.9,12.35,566.18,54.5857281422504,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.239,-1.02,-1.24,-0.87,-1.59,4.72,46.256,693.62,9.9,24.9,12.35,566.33,55.122369777642966,25,700.03,568.5,0.0,1420
2025-08-06 16:58:30.290,-1.02,-1.24,-0.87,-1.62,4.75,46.55,711.75,9.17,24.9,11.38,566.18,53.96767393333407,25,700.03,568.5,0.0,1420
2025-08-06 16:58:30.340,-1.02,-1.24,-0.87,-1.62,4.75,46.55,689.96,9.41,24.9,11.52,566.18,54.49291367904019,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.390,-1.02,-1.24,-0.87,-1.62,4.75,46.55,711.75,9.41,24.9,10.69,566.33,54.507350672667414,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.441,-1.02,-1.24,-0.87,-1.62,4.75,46.55,700.95,8.92,24.9,10.82,566.21,54.49580107776564,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.491,-1.02,-1.24,-0.87,-1.62,4.75,46.55,704.43,9.29,24.9,9.85,566.11,54.49580107776564,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.542,-1.02,-1.24,-0.87,-1.62,4.75,46.55,700.95,9.29,24.9,10.96,566.21,53.6769757755156,25,700.03,568.4,0.0,1420
2025-08-06 16:58:30.592,-1.02,-1.24,-0.87,-1.62,4.75,46.55,700.95,12.59,24.9,10.96,566.08,54.67565520673517,25,800.01,568.4,0.0,1420
2025-08-06 16:58:30.643,-1.02,-1.24,-0.87,-1.62,4.75,46.55,693.62,20.78,24.8,16.79,565.8,57.719920047312485,25,800.01,568.4,0.0,1420
2025-08-06 16:58:30.694,-1.02,-1.24,-0.87,-1.62,4.75,46.55,733.73,20.78,24.8,22.76,565.8,58.230541741385494,25,800.01,568.4,0.0,1420
2025-08-06 16:58:30.745,-1.02,-1.24,-0.87,-1.62,4.75,46.55,759.36,20.41,24.8,22.76,565.48,59.99383071968914,25,800.01,568.1,0.0,1420
2025-08-06 16:58:30.799,-1.02,-1.24,-0.87,-1.62,4.75,46.55,777.49,18.82,24.8,20.82,565.42,59.99383071968914,25,800.01,568.1,0.0,1420
2025-08-06 16:58:30.850,-1.02,-1.24,-1.07,-1.62,4.95,48.51,795.8,17.35,24.8,19.29,565.48,62.68151293527111,25,800.01,568.1,0.0,1420
2025-08-06 16:58:30.900,-1.02,-1.24,-1.07,-1.62,4.95,48.51,806.79,16.01,24.8,17.9,565.42,60.44288633884849,25,800.01,568.1,0.0,1420
2025-08-06 16:58:30.950,-1.02,-1.24,-1.07,-1.62,4.95,48.51,806.79,14.91,24.8,17.9,565.51,61.873298585102845,25,800.01,568.1,0.0,1420
2025-08-06 16:58:31.001,-1.02,-1.24,-1.07,-3.11,6.44,63.112,817.77,13.08,24.8,16.24,565.64,64.93688739723818,25,800.01,568.1,0.0,1420
2025-08-06 16:58:31.051,-1.02,-1.24,-1.07,-3.11,6.44,63.112,817.77,13.08,24.8,14.99,565.64,61.62786334052773,25,800.01,568.2,0.0,1420
2025-08-06 16:58:31.102,-1.02,-1.24,-1.07,-3.11,6.44,63.112,817.77,12.47,24.8,14.43,565.73,61.45796740188194,25,800.01,568.2,0.0,1420
2025-08-06 16:58:31.154,-1.02,-2.38,-1.07,-3.11,7.58,74.284,824.92,12.34,24.8,14.29,565.8,61.45796740188194,25,800.01,568.2,0.0,1420
2025-08-06 16:58:31.206,-2.03,-2.38,-1.07,-3.11,8.59,84.182,814.11,12.22,24.8,13.74,565.89,61.73515767952444,26,800.01,568.2,0.0,1420
2025-08-06 16:58:31.257,-2.03,-2.38,-1.07,-3.11,8.59,84.182,814.11,11.73,24.8,13.74,565.92,60.576586558598336,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.307,-2.03,-2.38,-1.07,-3.11,8.59,84.182,803.13,11.12,24.8,12.77,566.02,61.65837002629139,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.358,-2.03,-2.38,-1.07,-3.11,8.59,84.182,814.11,11.12,24.8,12.77,566.02,61.129883942304275,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.409,-2.03,-2.38,-1.07,-3.11,8.59,84.182,806.79,12.22,24.8,12.21,565.89,60.396834076228615,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.459,-2.03,-2.38,-1.07,-3.11,8.59,84.182,803.13,11.61,24.8,12.07,565.92,60.75955996759909,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.510,-2.03,-2.38,-1.19,-3.11,8.71,85.358,803.13,11.49,24.8,13.74,565.89,60.75955996759909,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.560,-2.03,-2.38,-1.19,-3.11,8.71,85.358,795.8,11.61,24.8,13.74,565.92,61.74497769400156,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.611,-2.03,-2.38,-1.19,-3.11,8.71,85.358,795.8,11.73,24.8,13.74,565.95,62.19765606150675,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.662,-2.03,-2.38,-1.19,-1.92,7.52,73.696,799.46,10.88,24.8,13.74,565.95,61.302095517551685,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.712,-2.03,-2.38,-1.19,-1.92,7.52,73.696,795.8,10.88,24.8,13.88,565.95,62.65038207585561,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.763,-2.03,-2.38,-1.19,-1.92,7.52,73.696,799.46,12.34,24.8,12.91,565.95,60.942552435337305,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.814,-2.03,-2.38,-1.19,-1.92,7.52,73.696,799.46,12.1,24.8,13.18,565.83,60.942552435337305,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.864,-1.36,-1.57,-1.19,-1.92,6.04,59.192,810.45,12.1,24.9,12.91,565.95,60.83976389952216,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.915,-1.36,-1.57,-1.19,-1.92,6.04,59.192,810.45,12.34,24.8,12.91,565.95,62.38072476419482,26,800.01,568.3,0.0,1420
2025-08-06 16:58:31.966,-1.36,-1.57,-1.19,-1.92,6.04,59.192,803.13,12.47,24.8,14.57,565.95,62.20095322308763,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.017,-1.36,-1.57,-1.19,-1.92,6.04,59.192,803.13,12.47,24.8,14.02,565.95,58.78529394205103,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.068,-1.36,-1.57,-1.19,-1.92,6.04,59.192,799.46,11.98,24.8,13.18,565.92,59.68098789716833,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.119,-1.36,-1.57,-1.19,-1.92,6.04,59.192,795.8,11.12,24.8,13.88,565.76,58.226425054093774,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.171,-1.36,-1.57,-1.19,-1.92,6.04,59.192,803.13,11.24,24.8,12.35,565.76,58.226425054093774,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.222,-1.36,-1.57,-1.26,-1.92,6.11,59.878,806.79,11.73,24.8,13.6,565.92,62.44963798239996,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.273,-1.36,-1.57,-1.26,-1.92,6.11,59.878,806.79,12.22,24.8,13.6,565.89,60.220273932383705,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.323,-1.36,-1.57,-1.26,-1.92,6.11,59.878,788.48,13.2,24.8,15.13,565.95,63.00324507058967,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.374,-1.36,-1.57,-1.26,-2.01,6.2,60.76,803.13,13.2,24.8,14.29,565.95,59.14483702426541,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.425,-1.36,-1.57,-1.26,-2.01,6.2,60.76,795.8,11.61,24.8,14.43,565.95,61.57175282921248,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.475,-1.36,-1.57,-1.26,-2.01,6.2,60.76,795.8,12.34,24.8,14.02,565.92,61.57175282921248,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.526,-1.36,-1.64,-1.26,-2.01,6.27,61.446,803.13,12.22,24.8,12.77,565.86,61.20896499694522,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.576,-1.4,-1.64,-1.26,-2.01,6.31,61.838,803.13,11.37,24.8,12.77,565.86,62.37080469134602,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.627,-1.4,-1.64,-1.26,-2.01,6.31,61.838,792.14,11.98,24.8,13.88,565.83,61.38221844984053,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.677,-1.4,-1.64,-1.26,-2.01,6.31,61.838,806.79,12.47,24.8,13.46,565.89,61.55869759405122,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.728,-1.4,-1.64,-1.26,-2.01,6.31,61.838,803.13,12.47,24.8,14.29,565.89,63.54250251769884,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.778,-1.4,-1.64,-1.26,-2.01,6.31,61.838,803.13,12.1,24.8,14.57,565.76,59.664114561602275,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.828,-1.4,-1.64,-1.26,-2.01,6.31,61.838,810.45,11.85,24.8,14.85,565.83,59.664114561602275,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.879,-1.4,-1.64,-1.24,-2.01,6.29,61.642,799.46,12.71,24.8,13.74,565.8,62.72696484766095,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.929,-1.4,-1.64,-1.24,-2.01,6.29,61.642,799.46,12.71,24.8,13.74,565.64,58.230541741385494,26,800.01,568.3,0.0,1420
2025-08-06 16:58:32.983,-1.4,-1.64,-1.24,-2.01,6.29,61.642,803.13,12.1,24.8,12.35,565.67,60.28031530830045,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.035,-1.4,-1.64,-1.24,-2.01,6.29,61.642,795.8,11.85,24.8,13.88,565.67,61.18192541317149,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.087,-1.4,-1.64,-1.24,-2.07,6.35,62.23,799.46,11.85,24.8,14.85,565.83,61.289097458602825,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.138,-1.4,-1.64,-1.24,-2.07,6.35,62.23,803.13,12.83,24.8,14.57,565.83,59.5816299340963,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.188,-1.4,-1.64,-1.24,-2.07,6.35,62.23,803.13,12.22,24.8,14.15,565.89,59.5816299340963,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.238,-1.43,-1.64,-1.24,-2.07,6.38,62.524,792.14,11.98,24.8,13.88,565.8,62.463987623480485,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.289,-1.43,-1.64,-1.24,-2.07,6.38,62.524,792.14,12.34,24.8,13.88,565.83,60.20750457828438,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.340,-1.43,-1.64,-1.24,-2.07,6.38,62.524,792.14,11.98,24.8,14.15,565.95,62.90669827129322,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.391,-1.43,-1.64,-1.24,-2.07,6.38,62.524,795.8,11.98,24.8,13.6,565.95,63.45935401083795,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.441,-1.43,-1.64,-1.24,-2.07,6.38,62.524,806.79,12.71,24.8,14.29,566.02,61.03998705415384,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.492,-1.43,-1.64,-1.24,-2.07,6.38,62.524,803.13,11.49,24.8,14.15,565.95,61.03998705415384,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.543,-1.43,-1.64,-1.24,-2.07,6.38,62.524,799.46,11.98,24.8,13.74,565.92,62.56049630530201,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.593,-1.43,-1.64,-1.24,-2.07,6.38,62.524,799.46,11.73,24.8,13.74,565.92,59.77086890303756,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.644,-1.43,-1.64,-1.24,-2.07,6.38,62.524,795.8,11.98,24.9,13.74,565.99,60.40003594412217,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.695,-1.43,-1.64,-1.24,-2.07,6.38,62.524,799.46,12.71,24.9,13.6,565.99,60.946859710003636,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.752,-1.43,-1.64,-1.24,-2.07,6.38,62.524,799.46,12.71,24.9,13.32,565.86,60.12401777883355,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.802,-1.43,-1.64,-1.24,-2.06,6.37,62.426,799.46,12.22,24.9,14.02,565.99,61.306428203867966,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.852,-1.43,-1.64,-1.24,-2.06,6.37,62.426,799.46,13.08,24.9,13.46,565.86,61.306428203867966,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.903,-1.43,-1.65,-1.24,-2.06,6.38,62.524,803.13,12.59,24.9,15.13,566.02,64.0783627448555,26,800.01,568.3,0.0,1420
2025-08-06 16:58:33.954,-1.43,-1.65,-1.24,-2.06,6.38,62.524,788.48,12.34,24.9,14.85,565.89,60.50060572525115,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.005,-1.43,-1.65,-1.25,-2.06,6.39,62.622,788.48,13.69,24.9,14.85,565.86,60.21708159385888,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.055,-1.43,-1.65,-1.25,-2.06,6.39,62.622,803.13,12.59,24.9,13.18,565.86,60.21388925533405,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.106,-1.43,-1.65,-1.25,-2.06,6.39,62.622,795.8,12.59,24.9,13.88,565.86,61.56196140284153,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.156,-1.43,-1.65,-1.25,-2.06,6.39,62.622,803.13,12.59,24.9,13.6,565.99,59.86815422841065,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.207,-1.43,-1.65,-1.25,-2.06,6.39,62.622,788.48,12.71,24.9,14.29,566.08,59.86815422841065,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.257,-1.43,-1.65,-1.25,-2.06,6.39,62.622,803.13,11.49,24.9,13.74,566.02,63.11430509846318,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.308,-1.43,-1.65,-1.25,-2.06,6.39,62.622,803.13,12.83,24.9,13.74,565.95,62.298543488260094,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.359,-1.43,-1.65,-1.25,-2.06,6.39,62.622,803.13,12.22,24.9,12.49,566.02,59.50438010647978,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.409,-1.43,-1.65,-1.25,-2.06,6.39,62.622,795.8,12.22,24.9,14.02,566.02,61.30967771860518,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.460,-1.43,-1.65,-1.25,-2.03,6.36,62.328,806.79,12.59,25.0,13.74,566.05,59.424992523811326,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.510,-1.43,-1.65,-1.25,-2.03,6.36,62.328,799.46,11.98,25.0,13.6,565.95,59.424992523811326,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.565,-1.43,-1.65,-1.25,-2.03,6.36,62.328,788.48,12.47,24.9,13.46,565.95,62.29083899364123,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.615,-1.43,-1.65,-1.25,-2.03,6.36,62.328,799.46,11.49,24.9,13.74,565.99,62.83015361696279,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.666,-1.43,-1.65,-1.25,-2.03,6.36,62.328,799.46,12.22,24.9,13.74,565.99,60.767075463071464,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.716,-1.43,-1.65,-1.25,-2.03,6.36,62.328,803.13,12.71,24.9,15.13,566.02,61.03675183346972,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.767,-1.43,-1.65,-1.25,-2.03,6.36,62.328,803.13,12.71,24.9,13.74,566.02,60.860193277852936,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.818,-1.43,-1.65,-1.25,-2.03,6.36,62.328,795.8,12.22,24.9,14.29,566.02,60.95009016600339,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.868,-1.43,-1.65,-1.25,-2.03,6.36,62.328,803.13,12.22,24.9,14.15,565.99,60.95009016600339,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.918,-1.43,-1.65,-1.25,-2.03,6.36,62.328,806.79,12.1,24.9,14.15,565.95,61.39632032733404,26,800.01,568.3,0.0,1420
2025-08-06 16:58:34.969,-1.43,-1.65,-1.25,-2.03,6.36,62.328,806.79,12.59,24.9,14.15,565.95,61.75152437031966,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.019,-1.43,-1.65,-1.25,-2.03,6.36,62.328,803.13,12.34,24.9,13.32,565.92,59.95380895924776,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.070,-1.43,-1.65,-1.25,-2.03,6.36,62.328,795.8,12.34,24.9,13.88,565.92,60.040511920645244,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.121,-1.43,-1.65,-1.25,-2.03,6.36,62.328,788.48,11.98,24.9,13.32,565.95,59.95380895924776,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.172,-1.43,-1.65,-1.25,-2.02,6.35,62.23,803.13,11.49,24.9,14.02,566.02,59.87132750819802,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.223,-1.43,-1.65,-1.25,-2.02,6.35,62.23,810.45,12.96,24.9,13.18,566.08,59.87132750819802,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.274,-1.43,-1.65,-1.25,-2.02,6.35,62.23,803.13,12.22,24.9,13.04,566.02,61.675802418156316,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.324,-1.43,-1.65,-1.25,-2.02,6.35,62.23,803.13,12.22,24.9,13.04,566.05,63.197512369764574,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.375,-1.43,-1.65,-1.25,-2.02,6.35,62.23,792.14,12.83,24.9,13.04,566.02,59.335090870976494,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.425,-1.43,-1.65,-1.25,-2.02,6.35,62.23,795.8,12.83,24.9,13.88,566.02,60.4107088371007,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.475,-1.43,-1.65,-1.25,-2.02,6.35,62.23,803.13,11.85,24.9,14.57,566.08,60.68683182544536,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.527,-1.43,-1.65,-1.25,-2.02,6.35,62.23,795.8,11.73,24.9,13.32,565.95,60.68683182544536,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.577,-1.43,-1.65,-1.25,-2.02,6.35,62.23,803.13,12.1,24.9,14.57,565.92,60.40323781201573,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.627,-1.43,-1.65,-1.25,-2.02,6.35,62.23,803.13,12.34,24.9,14.57,565.95,60.31015493825293,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.678,-1.43,-1.65,-1.25,-2.02,6.35,62.23,799.46,12.22,24.9,14.02,565.89,61.032438205890905,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.729,-1.43,-1.65,-1.25,-2.02,6.35,62.23,803.13,12.22,24.9,13.88,565.89,61.924730176371284,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.780,-1.43,-1.65,-1.25,-2.02,6.35,62.23,799.46,11.73,24.9,14.02,565.86,60.39363220833504,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.836,-1.43,-1.65,-1.25,-2.02,6.35,62.23,810.45,12.22,24.9,14.02,566.02,61.03998705415384,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.886,-1.43,-1.65,-1.25,-2.04,6.37,62.426,803.13,12.34,24.9,12.91,566.08,61.03998705415384,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.937,-1.43,-1.65,-1.25,-2.04,6.37,62.426,810.45,12.71,24.9,14.15,566.08,63.92346285613577,26,800.01,568.3,0.0,1420
2025-08-06 16:58:35.987,-1.43,-1.63,-1.25,-2.04,6.35,62.23,810.45,11.98,24.9,14.15,565.92,61.58589600063715,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.038,-1.43,-1.63,-1.25,-2.04,6.35,62.23,806.79,12.34,24.9,13.6,566.14,59.68098789716833,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.089,-1.43,-1.63,-1.25,-2.04,6.35,62.23,803.13,12.34,24.9,14.15,566.14,59.9739365742354,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.139,-1.43,-1.63,-1.25,-2.04,6.35,62.23,806.79,12.34,24.9,13.74,566.05,61.58263219184683,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.190,-1.43,-1.63,-1.25,-2.04,6.35,62.23,799.46,11.61,24.9,12.91,566.08,61.58263219184683,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.241,-1.43,-1.63,-1.25,-2.04,6.35,62.23,795.8,12.83,24.9,14.29,566.02,59.87767406777276,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.291,-1.43,-1.63,-1.25,-2.04,6.35,62.23,803.13,12.34,24.9,13.88,565.89,61.30967771860518,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.342,-1.43,-1.63,-1.25,-2.04,6.35,62.23,803.13,11.98,24.9,13.88,565.86,62.10448265874101,26,800.01,568.2,0.0,1420
2025-08-06 16:58:36.392,-1.41,-1.63,-1.25,-2.04,6.33,62.034,795.8,11.85,24.9,13.88,565.83,58.95568858432707,26,800.01,568.2,0.0,1420
2025-08-06 16:58:36.442,-1.41,-1.63,-1.25,-2.04,6.33,62.034,806.79,11.85,24.9,14.02,565.83,59.761363357728555,26,800.01,568.2,0.0,1420
2025-08-06 16:58:36.494,-1.41,-1.63,-1.25,-2.04,6.33,62.034,799.46,12.1,24.9,13.04,565.86,62.37080469134602,26,800.01,568.2,0.0,1420
2025-08-06 16:58:36.544,-1.41,-1.63,-1.25,-2.04,6.33,62.034,799.46,12.1,24.9,13.46,566.05,62.37080469134602,26,800.01,568.3,0.0,1420
2025-08-06 16:58:36.595,-1.41,-1.63,-1.25,-2.06,6.35,62.23,803.13,12.34,24.9,13.88,566.02,62.21194376169051,26,700.03,568.3,0.0,1420
2025-08-06 16:58:36.645,-1.41,-1.65,-1.25,-2.06,6.37,62.426,803.13,11.49,24.9,13.88,566.02,60.68039950155205,26,700.03,568.3,0.0,1420
2025-08-06 16:58:36.695,-1.41,-1.65,-1.25,-2.06,6.37,62.426,799.46,9.04,24.9,12.49,566.05,61.48947149490606,26,700.03,568.3,0.0,1420
2025-08-06 16:58:36.746,-1.41,-1.65,-1.22,-2.06,6.34,62.132,799.46,9.04,24.9,11.52,566.05,60.953320622003126,26,700.03,568.3,0.0,1420
2025-08-06 16:58:36.796,-1.41,-1.65,-1.22,-2.06,6.34,62.132,781.15,8.68,24.9,9.44,566.08,60.14739332033029,26,700.03,568.3,0.0,1420
2025-08-06 16:58:36.847,-1.41,-1.65,-1.22,-2.06,6.34,62.132,770.17,7.7,24.9,8.19,566.11,60.14739332033029,26,700.03,568.4,0.0,1420
2025-08-06 16:58:36.897,-1.41,-1.65,-1.22,-2.06,6.34,62.132,752.04,6.11,24.9,6.38,566.18,58.35235725009988,26,700.03,568.4,0.0,1420
2025-08-06 16:58:36.948,-1.41,-1.65,-1.22,-2.06,6.34,62.132,752.04,5.5,24.9,6.38,566.24,56.830893473850495,26,700.03,568.5,0.0,1420
2025-08-06 16:58:36.998,-1.41,-1.65,-1.22,-2.06,6.34,62.132,748.37,5.25,24.9,7.22,566.33,54.858415793167595,26,700.03,568.5,0.0,1420
2025-08-06 16:58:37.048,-0.89,-1.65,-1.22,-2.06,5.82,57.036,726.4,5.38,24.9,5.0,566.33,56.30627313711188,26,700.03,568.5,0.0,1420
2025-08-06 16:58:37.099,-0.89,-1.65,-1.22,-2.06,5.82,57.036,715.41,5.38,24.9,5.97,566.24,52.700051893108544,26,700.03,568.5,0.0,1420
2025-08-06 16:58:37.149,-0.89,-1.65,-1.22,-2.06,5.82,57.036,697.29,4.89,24.9,6.38,566.24,53.779233843138066,26,700.03,568.5,0.0,1420
2025-08-06 16:58:37.200,-0.89,-1.65,-1.22,-2.06,5.82,57.036,686.3,7.33,24.9,7.63,566.14,53.779233843138066,26,700.03,568.5,0.0,1420
2025-08-06 16:58:37.250,-0.89,-1.65,-1.22,-1.03,4.79,46.942,686.3,8.31,24.9,8.74,566.08,53.050408663866385,26,700.03,568.5,0.0,1420
2025-08-06 16:58:37.300,-0.89,-1.65,-1.22,-1.03,4.79,46.942,686.3,8.19,24.9,8.74,566.02,55.74197886189056,26,700.03,568.5,0.0,1420
2025-08-06 16:58:37.351,-0.89,-0.67,-1.22,-1.03,3.81,37.338,689.96,9.78,24.9,10.69,566.02,54.387617331020714,26,700.03,568.4,0.0,1420
2025-08-06 16:58:37.402,-0.89,-0.67,-1.22,-1.03,3.81,37.338,682.64,9.78,24.9,9.71,566.02,52.679576456162216,26,700.03,568.4,0.0,1420
2025-08-06 16:58:37.453,-0.89,-0.67,-0.3,-1.03,2.89,28.322,689.96,10.02,24.9,11.1,566.08,54.753008269179595,26,700.03,568.4,0.0,1420
2025-08-06 16:58:37.503,-0.89,-0.67,-0.3,-1.03,2.89,28.322,689.96,10.02,24.9,11.24,565.95,54.753008269179595,26,700.03,568.4,0.0,1420
2025-08-06 16:58:37.554,-0.89,-0.67,-0.3,-1.03,2.89,28.322,697.29,8.55,24.9,11.66,565.86,54.0213481027105,26,700.03,568.4,0.0,1420
2025-08-06 16:58:37.604,-0.89,-0.67,-0.3,-1.03,2.89,28.322,697.29,9.66,24.9,11.66,565.95,52.934299658793655,26,700.03,568.4,0.0,1420
