Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:06:19.420,-3.96,4.03,-0.97,3.44,0.54,5.292,0.0,0.0,23.9,0.0,569.34,-0.45212089943443495,23,0.0,570.6,0.0,60
2025-07-04 13:06:19.471,-3.96,4.03,-0.97,3.44,0.54,5.292,0.0,0.0,23.9,0.0,569.28,-0.45212089943443495,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.522,-3.96,4.03,-0.89,3.44,0.62,6.076,0.0,0.0,23.9,0.0,569.34,-0.36165860207262457,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.573,-3.96,4.03,-0.89,3.44,0.62,6.076,0.0,0.0,23.9,0.0,569.34,-0.7233934390950958,23,0.0,570.7,0.0,60
2025-07-04 13:06:19.624,-3.96,4.03,-0.89,3.44,0.62,6.076,0.0,0.0,23.9,0.0,569.28,-0.5425450793213218,23,0.0,570.7,0.0,60
2025-07-04 13:06:19.675,-3.96,4.03,-0.89,3.44,0.62,6.076,0.0,0.0,23.8,0.28,569.28,-0.5424879031089368,23,0.0,570.7,0.0,60
2025-07-04 13:06:19.725,-3.96,4.03,-0.89,3.44,0.62,6.076,0.0,0.0,23.8,0.0,569.28,-0.9041465051815613,23,0.0,570.7,0.0,60
2025-07-04 13:06:19.776,-3.96,4.03,-0.89,3.44,0.62,6.076,0.0,0.0,23.8,0.0,569.28,-1.1753904567360298,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.827,-3.92,4.03,-0.89,3.44,0.66,6.468,0.0,0.0,23.8,0.0,569.18,-1.1753904567360298,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.878,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.8,-0.14,569.18,-0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.929,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.8,-0.14,569.25,-0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.980,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.8,-0.14,569.31,-0.7232790866703258,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.032,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.8,0.28,569.31,-0.8137747368226939,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.083,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.0,569.25,-0.7232790866703258,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.134,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.0,569.34,-0.5425450793213218,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.187,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.0,569.31,-0.5425450793213218,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.238,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.14,569.4,-0.5425164912151292,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.289,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.14,569.4,-0.5426022555337068,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.341,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.14,569.34,-0.6330359647893246,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.394,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.14,569.44,-0.2712725396606609,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.444,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.0,569.44,-0.4522003108405252,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.498,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.14,569.44,-0.7235204973448404,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.549,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,-0.14,569.31,-0.7235204973448404,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.600,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.12,23.9,0.14,569.34,-0.7233553216201724,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.651,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.0,569.28,-0.7233934390950958,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.702,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.0,569.28,-0.5424879031089368,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.753,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,-0.14,569.18,-0.7233172041452491,23,0.0,570.7,0.0,60
2025-07-04 13:06:20.804,-3.92,4.08,-0.89,3.44,0.71,6.958,0.0,0.0,23.9,0.0,569.18,-0.8135889141324427,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.855,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.9,-0.14,569.12,-1.1750601052866942,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.906,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.9,0.0,569.09,-1.1750601052866942,23,0.0,570.7,0.0,50
2025-07-04 13:06:20.957,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.8,0.0,569.02,-0.9942292160222601,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.008,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.8,0.0,569.02,-1.0844802790438703,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.059,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.8,0.0,569.15,-0.9941069224568809,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.110,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.8,-0.14,569.15,-1.1751220461834446,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.162,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.8,0.14,569.15,-0.6327580248680087,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.213,-3.92,4.08,-0.98,3.44,0.62,6.076,0.0,0.0,23.8,-0.14,569.21,-0.8136317962917315,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.264,-3.9,4.08,-0.98,3.44,0.64,6.272,0.0,0.24,23.8,0.0,569.28,-0.8136317962917315,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.315,-3.9,4.08,-0.98,3.44,0.64,6.272,0.0,0.24,23.8,0.14,569.21,-1.7178783598449665,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.366,-3.9,4.08,-0.98,3.44,0.64,6.272,0.0,0.0,23.8,0.14,569.21,-1.3560529938195527,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.417,-3.9,4.08,-0.98,3.44,0.64,6.272,0.0,0.0,23.8,-0.14,569.15,-0.6328247304491245,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.467,-3.9,4.08,-0.98,3.44,0.64,6.272,0.0,0.0,23.8,0.0,569.15,-0.9039400355257267,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.518,-3.9,4.08,-0.89,3.44,0.73,7.154,0.0,0.0,23.8,-0.14,569.12,-0.27116771660462174,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.569,-3.9,4.08,-0.89,3.44,0.73,7.154,0.0,0.0,23.8,0.0,569.15,-0.27116771660462174,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.621,-3.9,4.08,-0.89,3.44,0.73,7.154,0.0,0.0,23.8,0.0,569.15,-0.5423640213154359,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.672,-3.9,4.08,-0.89,3.44,0.73,7.154,0.0,0.0,23.8,0.14,569.09,-0.9039400355257267,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.724,-3.9,4.08,-0.89,3.53,0.82,8.036,0.0,0.0,23.7,0.14,569.09,-1.084613690206102,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.775,-3.9,4.08,-0.89,3.53,0.82,8.036,0.0,0.0,23.7,0.28,569.18,-0.6326913192868928,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.826,-3.9,4.07,-0.89,3.53,0.81,7.938,0.0,0.0,23.8,-0.14,569.18,-0.5423926094216285,23,0.0,570.7,0.0,60
2025-07-04 13:06:21.877,-3.9,4.07,-0.89,3.53,0.81,7.938,0.0,0.0,23.8,-0.14,569.21,-0.723228263370428,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.928,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.8,0.0,569.31,-0.723228263370428,23,0.0,570.7,0.0,50
2025-07-04 13:06:21.979,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.8,0.14,569.37,-0.45209707601260773,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.029,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.8,0.28,569.34,-0.9947183902837763,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.080,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.9,0.28,569.31,-0.9042417988688699,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.132,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.8,-0.14,569.21,-0.7233553216201724,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.182,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.9,-0.14,569.21,-0.542421197527821,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.233,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.9,0.14,569.21,-0.542421197527821,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.284,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.9,0.0,569.34,-0.542421197527821,23,0.0,570.7,0.0,50
2025-07-04 13:06:22.335,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.9,0.0,569.34,-0.45212089943443495,23,0.0,570.7,0.0,50
2025-07-04 13:06:22.386,-3.92,4.07,-0.89,3.53,0.79,7.742,0.0,0.0,23.9,0.0,569.34,-0.6329692592082089,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.437,-3.92,4.07,-0.89,3.5,0.76,7.448,0.0,0.0,23.9,0.14,569.44,-0.3616967195475479,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.489,-3.92,4.13,-0.89,3.5,0.82,8.036,0.0,0.0,23.9,0.28,569.44,-0.1808801243362101,23,0.0,570.7,0.0,50
2025-07-04 13:06:22.539,-3.92,4.13,-0.89,3.5,0.82,8.036,0.0,0.0,23.9,-0.14,569.4,-0.452168546278089,23,0.0,570.7,0.0,50
2025-07-04 13:06:22.590,-3.92,4.13,-0.89,3.5,0.82,8.036,0.0,0.0,23.9,0.0,569.34,-0.45212089943443495,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.641,-3.85,4.13,-0.89,3.5,0.89,8.722,0.0,0.0,23.9,0.0,569.47,-0.45212089943443495,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.692,-3.85,4.13,-0.89,3.5,0.89,8.722,0.0,0.0,23.9,0.0,569.53,0.7235586148197637,23,0.0,570.7,0.0,50
2025-07-04 13:06:22.743,-3.85,4.13,-0.89,3.5,0.89,8.722,0.0,0.0,23.9,0.0,569.47,-0.3618174248848051,23,0.0,570.7,0.0,50
2025-07-04 13:06:22.796,-3.85,4.13,-0.95,3.5,0.83,8.134,0.0,0.0,23.9,0.28,569.4,-1.175782749082116,23,0.0,570.7,0.0,70
2025-07-04 13:06:22.847,-3.85,4.13,-0.95,3.5,0.83,8.134,0.0,0.0,23.9,0.0,569.4,-0.6330359647893246,23,0.0,570.7,0.0,70
2025-07-04 13:06:22.898,-3.85,4.13,-0.95,3.5,0.83,8.134,0.0,0.0,23.9,0.14,569.34,-0.7233934390950958,23,0.0,570.7,0.0,60
2025-07-04 13:06:22.949,-3.85,4.13,-0.95,3.5,0.83,8.134,0.0,0.0,23.9,0.0,569.47,-0.6331137879672931,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.005,-3.85,4.13,-0.95,3.5,0.83,8.134,0.0,0.0,23.9,-0.14,569.44,-0.6331137879672931,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.056,-3.85,4.13,-0.95,3.5,0.83,8.134,0.0,0.12,23.9,0.14,569.4,-0.3617602486724202,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.106,-3.85,4.13,-0.95,3.5,0.83,8.134,0.0,0.12,23.9,0.28,569.37,-0.7234696740449424,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.157,-3.85,4.1,-0.95,3.5,0.8,7.84,0.0,0.12,23.9,0.28,569.31,-0.9042894457125239,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.208,-3.85,4.1,-0.95,3.5,0.8,7.84,0.0,0.0,23.9,0.0,569.25,-1.0850329824302585,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.259,-3.85,4.1,-0.95,3.5,0.8,7.84,0.0,0.0,23.9,-0.14,569.25,-0.7232790866703258,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.311,-3.85,4.1,-0.95,3.5,0.8,7.84,0.0,0.0,23.9,0.14,569.28,-0.7232790866703258,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.364,-3.89,4.1,-0.95,3.5,0.76,7.448,0.0,0.0,23.9,0.14,569.21,-1.1753904567360298,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.416,-3.89,4.1,-0.95,3.5,0.76,7.448,0.0,0.12,23.9,0.14,569.15,-0.9944388621343385,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.468,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.12,23.8,0.0,569.12,-0.8135460319731539,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.519,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,568.99,-1.084670866418487,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.569,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,568.99,-0.8133173271236139,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.620,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,568.99,-0.4518429595131188,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.671,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.18,-0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.721,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.25,-0.7231901458955046,23,0.0,570.7,0.0,50
2025-07-04 13:06:23.772,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.18,-0.45204942916895363,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.823,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.15,-0.9039876823693807,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.877,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.18,-0.9039400355257267,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.928,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.21,-1.175183987080195,23,0.0,570.7,0.0,60
2025-07-04 13:06:23.978,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.21,-0.9944388621343385,23,0.0,570.7,0.0,50
2025-07-04 13:06:24.029,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.28,569.25,-0.5424593150027444,23,0.0,570.7,0.0,50
2025-07-04 13:06:24.080,-3.89,4.1,-0.93,3.49,0.77,7.546,0.0,0.0,23.8,0.0,569.21,-0.5424593150027444,23,0.0,570.7,0.0,50
2025-07-04 13:06:24.131,-3.89,4.1,-0.93,3.5,0.78,7.644,0.0,0.0,23.8,0.0,569.31,-0.8136317962917315,23,0.0,570.7,0.0,50
2025-07-04 13:06:24.182,-3.89,4.1,-0.93,3.5,0.78,7.644,0.0,0.0,23.9,0.0,569.4,-0.3616776608100862,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.232,-3.89,4.1,-0.93,3.5,0.78,7.644,0.0,0.0,23.9,0.14,569.34,-0.5426022555337068,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.283,-3.89,4.1,-0.93,3.5,0.78,7.644,0.0,0.0,23.9,0.0,569.34,-0.9042417988688699,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.336,-3.89,4.1,-0.93,3.5,0.78,7.644,0.0,0.12,23.9,0.28,569.37,-0.5425736674275143,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.387,-3.89,4.1,-0.93,3.5,0.78,7.644,0.0,0.0,23.9,0.0,569.25,-0.5424593150027444,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.438,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.12,23.9,0.0,569.28,-0.5424593150027444,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.489,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.0,569.31,-0.632902553627093,23,0.0,570.7,0.0,70
2025-07-04 13:06:24.540,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.0,569.31,-0.5425164912151292,23,0.0,570.7,0.0,70
2025-07-04 13:06:24.591,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.28,569.31,-0.9946135672277371,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.642,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.28,569.31,-0.45209707601260773,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.693,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.14,569.31,-0.9041941520252155,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.744,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.12,23.9,0.14,569.34,-0.9041941520252155,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.795,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.14,569.31,-0.45212089943443495,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.846,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.0,569.25,-0.45209707601260773,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.898,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.0,569.25,-0.9945087441716979,23,0.0,570.7,0.0,60
2025-07-04 13:06:24.949,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.14,569.15,-1.1753285158392794,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.005,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.14,569.15,-0.9039400355257267,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.060,-3.89,4.11,-0.94,3.5,0.78,7.644,0.0,0.0,23.9,0.14,569.15,-0.9943340390782993,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.112,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.9,0.14,569.25,-0.7232790866703258,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.163,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.9,0.0,569.28,-0.7232790866703258,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.217,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.9,0.0,569.21,-0.632902553627093,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.269,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.9,0.0,569.21,-0.9944388621343385,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.319,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.9,0.0,569.15,-0.6328247304491245,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.370,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.8,0.0,569.12,-0.9039400355257267,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.421,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.8,0.14,569.12,-0.723113910945658,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.472,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.8,0.28,569.21,-0.904035329213035,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.523,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.8,0.28,569.28,-0.904035329213035,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.574,-3.9,4.09,-0.96,3.5,0.73,7.154,0.0,0.0,23.8,0.0,569.28,-0.7233172041452491,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.625,-3.9,4.09,-0.96,3.53,0.76,7.448,0.0,0.0,23.8,0.0,569.37,-0.5424879031089368,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.676,-3.9,4.09,-0.96,3.53,0.76,7.448,0.0,0.0,23.8,0.0,569.28,-0.9947183902837763,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.729,-3.9,4.09,-0.96,3.53,0.76,7.448,0.0,0.0,23.8,-0.14,569.37,-0.5424879031089368,23,0.0,570.7,0.0,50
2025-07-04 13:06:25.779,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.0,23.8,0.0,569.37,-0.9947183902837763,23,0.0,570.6,0.0,60
2025-07-04 13:06:25.830,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.0,23.8,0.14,569.21,-1.084842395055642,23,0.0,570.6,0.0,60
2025-07-04 13:06:25.881,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.0,23.8,0.28,569.25,-1.084842395055642,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.932,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.0,23.8,0.0,569.25,-0.7232790866703258,23,0.0,570.7,0.0,60
2025-07-04 13:06:25.983,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.0,23.8,-0.14,569.34,-0.9040988583379073,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.033,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.0,23.9,-0.14,569.28,-0.3616967195475479,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.084,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.12,23.9,-0.14,569.15,-0.9041465051815613,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.135,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.12,23.9,-0.14,569.15,-0.9039400355257267,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.186,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.12,23.9,0.0,569.15,-0.8135460319731539,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.236,-4.03,4.04,-0.85,3.53,0.69,6.762,0.0,0.0,23.9,-0.14,569.21,-0.8135460319731539,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.288,-4.03,4.04,-0.85,3.5,0.66,6.468,0.0,0.0,23.8,-0.14,569.12,-1.265649460898249,23,0.0,570.6,0.0,60
2025-07-04 13:06:26.340,-4.03,4.04,-0.85,3.5,0.66,6.468,0.0,0.0,23.8,-0.14,569.09,-1.084670866418487,23,0.0,570.6,0.0,60
2025-07-04 13:06:26.391,-4.03,4.04,-0.85,3.5,0.66,6.468,0.0,0.0,23.8,0.0,569.21,-0.9038447418384183,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.442,-4.03,4.14,-0.85,3.5,0.76,7.448,0.0,0.0,23.8,0.0,569.21,-0.9944388621343385,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.493,-3.88,4.14,-0.85,3.5,0.91,8.918,0.0,0.0,23.8,0.0,569.18,-0.9943864506063189,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.543,-3.88,4.14,-0.85,3.5,0.91,8.918,0.0,0.0,23.8,0.14,569.18,-0.5423926094216285,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.594,-3.88,4.14,-0.85,3.5,0.91,8.918,0.0,0.12,23.8,0.0,569.21,-0.5423926094216285,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.644,-3.88,4.14,-0.85,3.5,0.91,8.918,0.0,0.12,23.8,0.28,569.21,-1.1752459279769456,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.695,-3.88,4.14,-0.85,3.5,0.91,8.918,0.0,0.12,23.8,0.28,569.12,-0.723228263370428,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.746,-3.88,4.14,-0.85,3.5,0.91,8.918,0.0,0.12,23.8,-0.28,569.12,-0.9038923886820724,23,0.0,570.7,0.0,60
2025-07-04 13:06:26.797,-3.88,4.14,-0.87,3.5,0.89,8.722,0.0,0.12,23.8,0.0,569.12,-1.2654493441549015,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.847,-3.88,4.14,-0.87,3.5,0.89,8.722,0.0,0.0,23.8,0.0,569.15,-0.5423640213154359,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.899,-3.88,4.14,-0.87,3.5,0.89,8.722,0.0,0.0,23.8,0.0,569.21,-0.5423640213154359,23,0.0,570.7,0.0,50
2025-07-04 13:06:26.950,-3.88,4.14,-0.87,3.5,0.89,8.722,0.0,0.0,23.8,0.0,569.21,-0.8136317962917315,23,0.0,570.7,0.0,50
2025-07-04 13:06:27.001,-3.88,4.14,-0.87,3.55,0.94,9.212,0.0,0.0,23.8,0.0,569.31,-0.723228263370428,23,0.0,570.7,0.0,50
2025-07-04 13:06:27.052,-3.88,4.11,-0.87,3.55,0.91,8.918,0.0,0.0,23.9,0.0,569.4,-0.7233553216201724,23,0.0,570.7,0.0,50
2025-07-04 13:06:27.103,-3.88,4.11,-0.87,3.55,0.91,8.918,0.0,0.0,23.9,0.0,569.4,-0.8139033833005602,23,0.0,570.7,0.0,60
2025-07-04 13:06:27.153,-3.88,4.11,-0.87,3.55,0.91,8.918,0.0,0.0,23.9,0.14,569.4,-0.5426022555337068,23,0.0,570.7,0.0,60
2025-07-04 13:06:27.204,-3.92,4.11,-0.87,3.55,0.87,8.526,0.0,0.0,23.9,0.14,569.37,-0.45214472285626195,23,0.0,570.7,0.0,60
2025-07-04 13:06:27.255,-3.92,4.11,-0.87,3.55,0.87,8.526,0.0,0.12,23.9,0.0,569.44,-0.45214472285626195,23,0.0,570.7,0.0,60
2025-07-04 13:06:27.306,-3.92,4.11,-0.87,3.55,0.87,8.526,0.0,0.0,23.9,0.0,569.47,-0.8139605595129454,23,0.0,570.7,0.0,60
2025-07-04 13:06:27.356,-3.92,4.11,-0.87,3.55,0.87,8.526,0.0,0.0,23.9,0.0,569.28,-0.6331137879672931,23,0.0,570.7,0.0,60
2025-07-04 13:06:27.408,-3.92,4.11,-0.87,3.55,0.87,8.526,0.0,0.0,23.9,-0.14,569.15,-0.9945611556997175,23,0.0,570.7,0.0,60
2025-07-04 13:06:27.459,-3.92,4.11,-0.91,3.55,0.83,8.134,0.0,0.0,23.8,0.0,569.15,-0.8135460319731539,23,0.0,570.7,0.0,60
