Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:12:30.110,-2.64,2.92,-0.67,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:30.169,-2.64,2.92,-0.67,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:30.222,-2.64,2.92,-0.67,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:30.272,-2.64,2.92,-0.67,4.6,0.16,1.568,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:30.327,-2.64,2.92,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:30.378,-2.64,2.92,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:30.432,-2.64,2.92,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:30.491,-2.64,2.92,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:30.542,-2.64,2.92,-0.68,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:30.594,-2.64,2.92,-0.68,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:30.644,-2.64,2.92,-0.68,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:30.699,-2.64,2.92,-0.68,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:30.750,-2.64,2.92,-0.68,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:30.802,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:30.852,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:30.904,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:30.954,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.011,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:31.062,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:31.116,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.170,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.221,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.272,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.324,-2.19,2.92,-0.68,4.59,0.59,5.782,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.376,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:31.430,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:31.481,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.532,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.583,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:31.634,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:31.685,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.736,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.787,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.838,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:31.888,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:31.941,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:31.992,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.043,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.094,-2.19,2.91,-0.68,4.59,0.58,5.684,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.144,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.195,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:32.247,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:32.298,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:32.349,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:32.401,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:32.452,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:32.502,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:32.552,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:32.603,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.654,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.705,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:32.756,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:32.807,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.858,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:32.909,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:32.959,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.011,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.061,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.113,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:33.166,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:33.220,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:33.271,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:33.323,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:33.374,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.424,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.475,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.526,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.577,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.629,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.680,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.731,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:33.783,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:33.834,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:33.887,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:33.938,-2.64,2.91,-0.68,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:33.989,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.042,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.097,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.149,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.201,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.251,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.307,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:34.358,-2.64,2.9,-0.68,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:34.409,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.461,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.513,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:34.564,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.616,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.668,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:34.720,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:34.772,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.825,-2.64,2.9,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.877,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.928,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:34.979,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.031,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.085,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.136,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.188,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:35.239,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:35.290,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.341,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.393,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:35.445,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:35.498,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:35.551,-2.66,2.9,-0.67,4.59,0.11,1.078,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:35.603,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:35.654,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:35.706,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.757,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.807,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:35.858,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:35.911,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:35.961,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.012,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:36.063,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.115,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.172,-2.66,2.91,-0.67,4.59,0.12,1.176,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.223,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.275,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.325,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.380,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.432,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.483,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.539,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.590,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.640,-2.65,2.91,-0.67,4.59,0.13,1.274,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.691,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.742,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.795,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:36.846,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:36.899,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:36.950,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.001,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.051,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.102,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.153,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.204,-2.65,2.91,-0.66,4.59,0.14,1.372,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.257,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.311,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.363,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.414,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.464,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.515,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.566,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.617,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:37.671,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:37.722,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:37.774,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:37.825,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:37.876,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:37.926,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:37.977,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:38.031,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:38.082,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:38.135,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,70
2025-06-20 16:12:38.186,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:38.239,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,50
2025-06-20 16:12:38.291,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:38.342,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:38.393,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:38.445,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,60
2025-06-20 16:12:38.497,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:38.549,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,70
2025-06-20 16:12:38.601,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:38.652,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:38.703,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:38.754,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.6,0.0,60
2025-06-20 16:12:38.806,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
2025-06-20 16:12:38.857,-2.65,2.92,-0.66,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.98,0.0,25,0.0,576.7,0.0,50
