Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:53:27.453,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.504,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.12,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.554,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.605,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.7,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.656,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.707,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.758,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.7,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.809,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.7,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.860,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.7,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.914,-0.47,0.43,-0.08,0.25,0.13,1.274,0.0,0.0,19.7,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:27.965,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.12,19.7,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.016,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.12,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.067,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.0,19.7,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.121,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.0,19.7,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.174,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.0,19.7,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.225,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.276,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.12,19.7,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.328,-0.47,0.43,-0.08,0.27,0.15,1.47,0.0,0.12,19.7,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.378,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.429,-0.47,0.41,-0.08,0.27,0.13,1.274,0.0,0.0,19.7,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.480,-0.47,0.41,-0.09,0.27,0.12,1.176,0.0,0.0,19.7,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.530,-0.47,0.41,-0.09,0.27,0.12,1.176,0.0,0.0,19.7,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.581,-0.47,0.41,-0.09,0.27,0.12,1.176,0.0,0.0,19.7,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.632,-0.47,0.41,-0.09,0.27,0.12,1.176,0.0,0.0,19.7,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.683,-0.47,0.41,-0.09,0.25,0.1,0.98,0.0,0.0,19.7,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.733,-0.47,0.41,-0.09,0.25,0.1,0.98,0.0,0.0,19.7,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.784,-0.47,0.41,-0.09,0.25,0.1,0.98,0.0,0.0,19.7,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.836,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.12,19.7,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.887,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.7,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.938,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.7,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:28.988,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.12,19.7,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.039,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.12,19.7,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.090,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.12,19.7,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.141,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.192,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.244,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.294,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.346,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.397,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.447,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.498,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.549,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.600,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.651,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.701,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.754,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.805,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,-0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.856,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.906,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:29.958,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.010,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.062,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,-0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.113,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.164,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.215,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.266,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.317,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.367,-0.48,0.4,-0.09,0.25,0.08,0.784,0.0,0.0,19.6,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.423,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.473,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.524,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.575,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.626,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.14,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.676,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.5,0.0,567.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.727,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.778,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.12,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.829,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.12,19.6,-0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.880,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.6,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.931,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:30.982,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.033,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.084,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.135,-0.48,0.4,-0.09,0.27,0.1,0.98,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.185,-0.48,0.4,-0.09,0.27,0.1,0.98,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.236,-0.48,0.4,-0.09,0.27,0.1,0.98,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.288,-0.48,0.4,-0.09,0.27,0.1,0.98,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.338,-0.48,0.4,-0.09,0.27,0.1,0.98,0.0,0.0,19.6,-0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.389,-0.48,0.4,-0.09,0.27,0.1,0.98,0.0,0.12,19.6,-0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.442,-0.48,0.4,-0.09,0.27,0.1,0.98,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.492,-0.48,0.4,-0.09,0.26,0.09,0.882,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.543,-0.48,0.4,-0.09,0.26,0.09,0.882,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.594,-0.48,0.4,-0.09,0.26,0.09,0.882,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.647,-0.48,0.4,-0.09,0.26,0.09,0.882,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.698,-0.48,0.4,-0.09,0.26,0.09,0.882,0.0,0.0,19.6,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.749,-0.48,0.4,-0.09,0.26,0.09,0.882,0.0,0.12,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.802,-0.48,0.41,-0.09,0.26,0.1,0.98,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.853,-0.48,0.41,-0.09,0.26,0.1,0.98,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.903,-0.48,0.41,-0.1,0.26,0.09,0.882,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:31.954,-0.48,0.41,-0.1,0.26,0.09,0.882,0.0,0.0,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.005,-0.48,0.41,-0.1,0.26,0.09,0.882,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.056,-0.48,0.41,-0.1,0.26,0.09,0.882,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.107,-0.48,0.41,-0.1,0.26,0.09,0.882,0.0,0.0,19.6,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.157,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.12,19.6,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.208,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.12,19.6,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.259,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.310,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.361,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.414,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.465,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.515,-0.48,0.41,-0.1,0.25,0.08,0.784,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.566,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.617,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.667,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.718,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.12,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.769,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.820,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.871,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.922,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:32.973,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.12,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.024,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.075,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.125,-0.48,0.41,-0.09,0.25,0.09,0.882,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.176,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.12,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.227,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.12,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.282,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.335,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.386,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.438,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.489,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.539,-0.48,0.42,-0.09,0.25,0.1,0.98,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.590,-0.48,0.42,-0.09,0.24,0.09,0.882,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.641,-0.48,0.42,-0.09,0.24,0.09,0.882,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.691,-0.48,0.42,-0.09,0.24,0.09,0.882,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.742,-0.48,0.42,-0.09,0.24,0.09,0.882,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.793,-0.48,0.42,-0.09,0.24,0.09,0.882,0.0,0.12,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.846,-0.48,0.42,-0.09,0.24,0.09,0.882,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.897,-0.48,0.42,-0.09,0.24,0.09,0.882,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.948,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:33.998,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.050,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.100,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.151,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.202,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.253,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,0.42,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.304,-0.48,0.42,-0.08,0.24,0.1,0.98,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.355,-0.48,0.41,-0.08,0.24,0.09,0.882,0.0,0.0,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.406,-0.48,0.41,-0.08,0.24,0.09,0.882,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.458,-0.48,0.41,-0.08,0.24,0.09,0.882,0.0,0.0,19.6,0.42,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.509,-0.48,0.41,-0.08,0.24,0.09,0.882,0.0,0.0,19.6,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.562,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.613,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.664,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.715,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.765,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,0.42,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.816,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.867,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.918,-0.48,0.41,-0.09,0.24,0.08,0.784,0.0,0.0,19.7,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:34.969,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.12,19.6,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.023,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.12,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.074,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.6,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.125,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.175,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.226,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.277,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.12,19.7,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.328,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.378,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,-0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.429,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.480,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.531,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.582,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.632,-0.48,0.41,-0.09,0.37,0.21,2.058,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.683,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.7,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.734,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.7,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.785,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.7,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:53:35.836,-0.48,0.41,-0.09,0.27,0.11,1.078,0.0,0.0,19.7,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
