Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:12:38.310,-4.15,4.12,-1.0,3.3,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.361,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.411,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.462,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.512,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.563,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.614,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.664,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.715,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.766,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.817,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.868,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.918,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:38.969,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.020,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.070,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.121,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.172,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.222,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.273,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.323,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.374,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.425,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.476,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.527,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.577,-4.14,4.12,-1.0,3.3,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.628,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.36,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.679,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.729,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.780,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.831,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.881,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.932,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:39.983,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.033,-4.14,4.13,-1.0,3.3,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.084,-4.14,4.13,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.135,-4.14,4.13,-1.0,3.29,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.186,-4.12,4.13,-1.02,3.29,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.237,-4.12,4.13,-1.02,3.29,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.288,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.339,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.389,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.440,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.491,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.542,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.593,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.644,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.700,-4.12,4.16,-1.02,3.29,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.750,-4.1,4.16,-1.02,3.29,-1.72,-16.856,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.801,-4.1,4.16,-1.02,3.31,-1.7,-16.66,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.852,-4.1,4.16,-1.0,3.31,-1.68,-16.464,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.903,-4.1,4.16,-1.0,3.31,-1.68,-16.464,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:40.953,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.004,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.054,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.105,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.156,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.206,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.257,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.24,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.308,-4.1,4.13,-1.0,3.31,-1.71,-16.758,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.359,-4.12,4.13,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.410,-4.12,4.13,-1.0,3.31,-1.73,-16.954,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.461,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.512,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.563,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.613,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.664,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.715,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.766,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.817,-4.12,4.13,-1.0,3.3,-1.74,-17.052,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.867,-4.12,4.13,-0.99,3.3,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.918,-4.12,4.13,-0.99,3.3,-1.73,-16.954,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:41.969,-4.13,4.13,-0.99,3.3,-1.74,-17.052,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.020,-4.13,4.13,-0.99,3.3,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.072,-4.13,4.13,-0.99,3.3,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.122,-4.13,4.13,-0.99,3.3,-1.74,-17.052,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.173,-4.13,4.13,-0.99,3.32,-1.72,-16.856,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.224,-4.13,4.14,-0.99,3.32,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.274,-4.13,4.14,-0.99,3.32,-1.71,-16.758,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.325,-4.13,4.14,-0.99,3.32,-1.71,-16.758,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.375,-4.13,4.14,-0.99,3.32,-1.71,-16.758,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.426,-4.13,4.14,-0.99,3.32,-1.71,-16.758,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.477,-4.13,4.14,-0.99,3.32,-1.71,-16.758,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.527,-4.13,4.14,-0.99,3.32,-1.71,-16.758,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.578,-4.12,4.14,-0.99,3.32,-1.7,-16.66,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.629,-4.12,4.14,-0.99,3.32,-1.7,-16.66,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.679,-4.12,4.14,-0.99,3.32,-1.7,-16.66,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.730,-4.12,4.14,-0.99,3.32,-1.7,-16.66,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.781,-4.12,4.14,-0.99,3.32,-1.7,-16.66,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.832,-4.12,4.14,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.883,-4.12,4.14,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.933,-4.12,4.14,-0.99,3.3,-1.72,-16.856,0.0,0.24,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:42.984,-4.12,4.14,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.035,-4.12,4.14,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.086,-4.12,4.14,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.137,-4.12,4.14,-0.99,3.3,-1.72,-16.856,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.187,-4.12,4.14,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.238,-4.12,4.14,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.290,-4.12,4.14,-1.0,3.3,-1.73,-16.954,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.341,-4.12,4.14,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.392,-4.12,4.14,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.442,-4.12,4.14,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.493,-4.12,4.14,-1.0,3.3,-1.73,-16.954,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.544,-4.12,4.14,-1.0,3.31,-1.72,-16.856,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.595,-4.12,4.14,-1.0,3.31,-1.72,-16.856,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.645,-4.12,4.14,-1.0,3.31,-1.72,-16.856,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.696,-4.12,4.14,-1.0,3.31,-1.72,-16.856,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.747,-4.12,4.14,-1.0,3.31,-1.72,-16.856,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.798,-4.1,4.14,-1.0,3.31,-1.7,-16.66,0.0,0.12,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.853,-4.1,4.14,-1.01,3.31,-1.71,-16.758,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.904,-4.1,4.14,-1.01,3.31,-1.71,-16.758,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:43.954,-4.1,4.14,-1.01,3.31,-1.71,-16.758,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.005,-4.1,4.14,-1.01,3.31,-1.71,-16.758,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.056,-4.1,4.14,-1.01,3.31,-1.71,-16.758,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.107,-4.1,4.14,-1.01,3.31,-1.71,-16.758,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.157,-4.1,4.14,-1.01,3.31,-1.71,-16.758,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.208,-4.1,4.14,-1.01,3.34,-1.68,-16.464,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.259,-4.1,4.14,-1.01,3.34,-1.68,-16.464,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.309,-4.1,4.14,-1.01,3.34,-1.68,-16.464,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.360,-4.13,4.14,-1.01,3.34,-1.71,-16.758,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.411,-4.13,4.14,-1.01,3.34,-1.71,-16.758,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.462,-4.13,4.14,-1.01,3.34,-1.71,-16.758,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.513,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.563,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.614,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.665,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.0,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.716,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.767,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.818,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.868,-4.13,4.16,-0.98,3.34,-1.66,-16.268,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.919,-4.13,4.16,-0.98,3.31,-1.69,-16.562,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:44.970,-4.08,4.16,-0.98,3.31,-1.64,-16.072,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.021,-4.08,4.16,-0.98,3.31,-1.64,-16.072,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.071,-4.08,4.16,-0.98,3.31,-1.64,-16.072,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.122,-4.08,4.16,-0.98,3.31,-1.64,-16.072,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.173,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.223,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.274,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.325,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.375,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.426,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.477,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.527,-4.08,4.21,-1.02,3.31,-1.63,-15.974,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.578,-4.02,4.21,-1.02,3.32,-1.56,-15.288,0.0,0.0,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.629,-4.02,4.21,-1.02,3.32,-1.56,-15.288,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.680,-4.02,4.21,-1.02,3.32,-1.56,-15.288,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.730,-4.02,4.21,-1.02,3.32,-1.56,-15.288,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.781,-4.02,4.21,-1.02,3.32,-1.56,-15.288,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.832,-4.02,4.23,-1.02,3.32,-1.54,-15.092,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.883,-4.02,4.23,-1.02,3.32,-1.54,-15.092,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.933,-4.02,4.23,-1.02,3.32,-1.54,-15.092,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:45.984,-4.02,4.23,-1.02,3.32,-1.54,-15.092,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.034,-4.02,4.23,-1.02,3.32,-1.54,-15.092,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.085,-4.02,4.23,-1.02,3.32,-1.54,-15.092,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.136,-4.02,4.23,-1.02,3.32,-1.54,-15.092,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.187,-4.08,4.23,-1.02,3.32,-1.6,-15.68,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.237,-4.08,4.23,-1.02,3.32,-1.6,-15.68,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.288,-4.08,4.23,-1.02,3.32,-1.6,-15.68,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.339,-4.08,4.23,-1.02,3.32,-1.6,-15.68,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.390,-4.08,4.23,-1.02,3.32,-1.6,-15.68,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.440,-4.08,4.23,-1.02,3.32,-1.6,-15.68,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:46.491,-4.08,4.22,-1.05,3.32,-1.64,-16.072,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
