Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:36:22.145,-1.54,4.03,0.83,5.53,4.8,47.04,503.74,5.38,25.7,5.97,574.76,41.260819787065365,25,500.08,576.5,0.0,450
2025-06-20 15:36:22.200,-1.54,4.03,0.83,5.53,4.8,47.04,500.08,5.62,25.7,6.24,574.76,40.80439478942084,25,500.08,576.5,0.0,440
2025-06-20 15:36:22.251,-1.54,4.03,0.83,5.53,4.8,47.04,503.74,5.62,25.7,6.8,574.72,40.80439478942084,25,500.08,576.5,0.0,440
2025-06-20 15:36:22.302,-1.54,4.03,0.83,5.53,4.8,47.04,503.74,5.38,25.7,6.94,574.88,42.17073473678532,25,500.08,576.5,0.0,450
2025-06-20 15:36:22.353,-1.54,4.03,0.83,5.53,4.8,47.04,503.74,5.13,25.8,6.94,574.98,41.26943433639804,25,500.08,576.5,0.0,450
2025-06-20 15:36:22.404,-1.54,3.98,0.83,5.53,4.75,46.55,503.74,4.77,25.8,6.11,574.88,43.37697176010307,25,500.08,576.4,0.0,440
2025-06-20 15:36:22.455,-1.54,3.98,0.83,5.53,4.75,46.55,492.75,4.77,25.8,6.8,574.88,42.45638709386082,25,500.08,576.4,0.0,440
2025-06-20 15:36:22.508,-1.54,3.98,0.83,5.53,4.75,46.55,503.74,4.64,25.8,5.97,574.88,40.995522161598934,25,500.08,576.4,0.0,450
2025-06-20 15:36:22.559,-1.54,3.98,0.83,5.53,4.75,46.55,492.75,5.38,25.8,5.83,574.91,41.36289679668194,25,500.08,576.4,0.0,450
2025-06-20 15:36:22.610,-1.54,3.98,0.83,5.53,4.75,46.55,496.41,5.38,25.8,6.24,574.85,41.36289679668194,25,500.08,576.5,0.0,460
2025-06-20 15:36:22.662,-1.54,3.98,0.83,5.53,4.75,46.55,500.08,5.01,25.8,5.97,574.85,41.175981405482865,25,500.08,576.4,0.0,460
2025-06-20 15:36:22.714,-1.54,3.98,0.83,5.53,4.75,46.55,507.4,5.87,25.8,5.97,574.79,39.98909058891685,25,500.08,576.4,0.0,460
2025-06-20 15:36:22.765,-1.54,3.98,0.83,5.53,4.75,46.55,507.4,5.74,25.8,5.97,574.76,42.54103012338432,25,500.08,576.5,0.0,450
2025-06-20 15:36:22.818,-1.54,3.98,0.83,5.53,4.75,46.55,500.08,5.62,25.8,6.38,574.76,39.52640479601615,25,500.08,576.5,0.0,450
2025-06-20 15:36:22.877,-1.54,3.98,0.83,5.53,4.75,46.55,500.08,5.62,25.8,5.83,574.76,43.90808477340363,25,500.08,576.5,0.0,450
2025-06-20 15:36:22.928,-1.54,3.98,0.83,5.53,4.75,46.55,500.08,5.13,25.8,6.11,574.95,42.46155677639729,25,500.08,576.5,0.0,450
2025-06-20 15:36:22.979,-1.54,3.98,0.83,5.53,4.75,46.55,503.74,5.13,25.8,6.24,574.82,38.98276383929079,25,500.08,576.4,0.0,440
2025-06-20 15:36:23.032,-1.54,3.98,0.83,5.53,4.75,46.55,500.08,5.13,25.8,6.66,574.79,38.98276383929079,25,500.08,576.4,0.0,440
2025-06-20 15:36:23.087,-1.54,3.98,0.83,5.53,4.75,46.55,496.41,5.62,25.8,6.11,574.72,40.44136554647909,25,500.08,576.4,0.0,440
2025-06-20 15:36:23.138,-1.54,3.98,0.83,5.53,4.75,46.55,496.41,5.62,25.8,6.24,574.95,43.08352120294951,25,500.08,576.4,0.0,440
2025-06-20 15:36:23.189,-1.64,3.98,0.83,5.53,4.65,45.57,496.41,5.25,25.8,6.24,574.91,43.831284414345596,25,500.08,576.4,0.0,460
2025-06-20 15:36:23.239,-1.64,3.98,0.83,5.53,4.65,45.57,489.09,5.62,25.8,6.52,574.88,42.915146786844396,25,500.08,576.4,0.0,460
2025-06-20 15:36:23.292,-1.64,3.98,0.83,5.53,4.65,45.57,496.41,5.62,25.8,6.11,574.88,39.808569404136165,25,500.08,576.5,0.0,470
2025-06-20 15:36:23.343,-1.64,3.98,0.83,5.53,4.65,45.57,503.74,5.38,25.8,6.38,574.98,41.00265330586585,25,500.08,576.5,0.0,470
2025-06-20 15:36:23.395,-1.64,3.98,0.83,5.72,4.84,47.432,496.41,5.62,25.8,6.24,575.14,41.00265330586585,25,500.08,576.5,0.0,470
2025-06-20 15:36:23.447,-1.64,3.98,0.83,5.72,4.84,47.432,492.75,6.11,25.9,6.8,575.07,40.92271778449536,25,500.08,576.5,0.0,470
2025-06-20 15:36:23.497,-1.64,3.98,0.83,5.72,4.84,47.432,496.41,5.99,25.9,6.66,575.01,43.47509566992447,25,500.08,576.5,0.0,450
2025-06-20 15:36:23.549,-1.64,3.98,11.33,5.72,15.34,150.332,496.41,5.25,25.9,6.66,575.04,42.28333852239323,25,500.08,576.5,0.0,450
2025-06-20 15:36:23.600,-1.64,3.98,11.33,5.72,15.34,150.332,496.41,6.11,25.9,6.8,574.98,43.19883927041757,25,500.08,576.5,0.0,460
2025-06-20 15:36:23.652,-1.64,3.98,11.33,5.72,15.34,150.332,503.74,5.5,25.9,5.83,574.85,43.01169199791273,25,500.08,576.5,0.0,460
2025-06-20 15:36:23.703,-1.64,3.98,11.33,5.72,15.34,150.332,496.41,5.5,25.8,6.94,574.85,44.64535456159894,25,500.08,576.4,0.0,470
2025-06-20 15:36:23.753,-1.64,3.98,11.33,5.72,15.34,150.332,496.41,5.62,25.8,7.08,574.82,40.9912434750388,25,500.08,576.4,0.0,470
2025-06-20 15:36:23.809,-1.64,3.98,11.33,5.72,15.34,150.332,489.09,4.77,25.8,7.08,574.82,40.9912434750388,25,500.08,576.5,0.0,470
2025-06-20 15:36:23.860,-1.64,3.98,11.33,5.72,15.34,150.332,503.74,5.38,25.8,5.83,574.85,43.18231216858208,26,500.08,576.5,0.0,470
2025-06-20 15:36:23.913,-1.64,3.98,11.33,5.72,15.34,150.332,507.4,5.62,25.8,6.24,574.85,41.358579992646874,26,500.08,576.5,0.0,470
2025-06-20 15:36:23.965,-1.64,3.82,11.33,5.72,15.18,148.764,507.4,5.13,25.8,6.24,574.88,43.91496021294294,26,500.08,576.4,0.0,460
2025-06-20 15:36:24.017,-1.64,3.82,11.33,5.72,15.18,148.764,503.74,5.74,25.8,6.38,574.88,41.72595462772987,26,500.08,576.4,0.0,460
2025-06-20 15:36:24.069,-1.64,3.82,11.33,5.72,15.18,148.764,492.75,5.74,25.8,6.24,574.88,40.8129140450662,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.119,-1.64,3.82,11.33,5.72,15.18,148.764,503.74,5.13,25.8,6.11,574.91,40.17588209832242,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.171,-1.64,3.82,11.33,5.72,15.18,148.764,507.4,5.5,25.8,5.83,574.91,40.17588209832242,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.223,-1.64,3.82,11.33,5.72,15.18,148.764,503.74,5.13,25.8,5.97,574.95,43.00645560979513,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.274,-1.64,3.82,11.33,5.72,15.18,148.764,500.08,5.25,25.8,5.0,574.85,42.46155677639729,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.325,-1.64,3.82,11.33,5.72,15.18,148.764,500.08,5.62,25.8,5.0,574.82,43.91496021294294,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.377,-1.64,3.82,11.33,5.78,15.24,149.352,496.41,4.89,25.8,5.83,574.85,42.90842858188916,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.431,-1.64,3.82,11.33,5.78,15.24,149.352,496.41,5.38,25.8,5.69,574.82,42.27157292846689,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.482,-1.64,3.82,0.67,5.78,4.58,44.884,503.74,5.38,25.8,5.97,574.82,41.265127061731704,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.533,-1.64,3.82,0.67,5.78,4.58,44.884,496.41,5.99,25.8,6.24,574.88,44.19116420092179,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.583,-1.64,3.82,0.67,5.78,4.58,44.884,496.41,5.87,25.8,6.24,575.01,44.19116420092179,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.634,-1.64,3.82,0.67,5.78,4.58,44.884,507.4,5.62,25.8,6.66,575.01,40.54816912298617,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.685,-1.64,3.82,0.67,5.78,4.58,44.884,507.4,5.74,25.8,6.66,574.88,41.27876676484177,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.736,-1.64,3.82,0.67,5.78,4.58,44.884,507.4,5.74,25.8,6.52,574.88,44.556380433987265,26,500.08,576.5,0.0,450
2025-06-20 15:36:24.787,-1.64,3.82,0.67,5.78,4.58,44.884,503.74,5.87,25.8,5.97,574.79,41.178130278131675,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.838,-1.64,3.82,0.67,5.78,4.58,44.884,507.4,5.87,25.8,5.69,574.79,43.81908682237011,26,500.08,576.4,0.0,450
2025-06-20 15:36:24.889,-1.64,3.92,0.67,5.78,4.68,45.864,500.08,5.25,25.8,6.11,574.95,40.909198786722555,26,500.08,576.4,0.0,460
2025-06-20 15:36:24.939,-1.64,3.92,0.67,5.78,4.68,45.864,496.41,5.01,25.8,5.55,574.91,40.909198786722555,26,500.08,576.4,0.0,460
2025-06-20 15:36:24.990,-1.64,3.92,0.67,5.78,4.68,45.864,511.06,5.5,25.8,6.24,574.91,42.18467620323853,26,500.08,576.5,0.0,460
2025-06-20 15:36:25.041,-1.64,3.92,0.67,5.78,4.68,45.864,511.06,5.01,25.8,6.24,575.01,41.8194409114356,26,500.08,576.5,0.0,460
2025-06-20 15:36:25.092,-1.64,3.92,0.67,5.78,4.68,45.864,496.41,5.38,25.8,6.24,574.95,41.91803970146542,26,500.08,576.5,0.0,440
2025-06-20 15:36:25.143,-1.64,3.92,0.67,5.78,4.68,45.864,496.41,5.38,25.8,5.41,574.95,41.09182913844899,26,500.08,576.5,0.0,440
2025-06-20 15:36:25.194,-1.64,3.92,0.67,5.78,4.68,45.864,507.4,5.38,25.8,6.52,574.79,41.26297342439853,26,500.08,576.4,0.0,440
2025-06-20 15:36:25.244,-1.64,3.92,0.67,5.78,4.68,45.864,496.41,4.52,25.8,6.66,574.76,42.26495478188333,26,500.08,576.4,0.0,440
2025-06-20 15:36:25.295,-1.64,3.92,0.67,5.78,4.68,45.864,485.43,5.13,25.8,6.66,574.69,42.26495478188333,26,500.08,576.4,0.0,430
2025-06-20 15:36:25.351,-1.64,3.92,0.67,5.78,4.68,45.864,507.4,4.52,25.8,5.13,574.69,42.259807334540554,26,500.08,576.4,0.0,430
2025-06-20 15:36:25.402,-1.64,3.92,0.67,5.78,4.68,45.864,507.4,5.01,25.8,5.13,574.76,41.52961627908413,26,500.08,576.5,0.0,420
2025-06-20 15:36:25.453,-1.64,3.92,0.67,5.78,4.68,45.864,496.41,4.4,25.8,5.97,574.66,40.80439478942084,26,500.08,576.5,0.0,420
2025-06-20 15:36:25.507,-1.64,3.92,0.67,5.78,4.68,45.864,492.75,5.13,25.7,5.55,574.69,42.987754223660865,26,500.08,576.5,0.0,440
2025-06-20 15:36:25.558,-1.64,3.92,0.67,5.78,4.68,45.864,503.74,5.13,25.7,5.83,574.69,40.43432969589949,26,500.08,576.4,0.0,450
2025-06-20 15:36:25.610,-1.64,3.92,0.67,5.78,4.68,45.864,503.74,5.5,25.7,6.38,574.57,41.15592526076071,26,500.08,576.4,0.0,450
2025-06-20 15:36:25.660,-1.64,3.92,0.67,5.78,4.68,45.864,496.41,5.62,25.7,6.66,574.63,41.15592526076071,26,500.08,576.4,0.0,450
2025-06-20 15:36:25.711,-1.64,3.92,0.67,5.78,4.68,45.864,500.08,4.89,25.7,6.94,574.72,40.43010818555173,26,500.08,576.4,0.0,450
2025-06-20 15:36:25.762,-1.64,3.92,0.94,5.78,4.95,48.51,500.08,5.38,25.7,6.94,574.76,41.71434150370324,26,500.08,576.5,0.0,450
2025-06-20 15:36:25.813,-1.64,3.92,0.94,5.78,4.95,48.51,492.75,4.89,25.7,7.08,574.76,42.72137977952786,26,500.08,576.5,0.0,450
2025-06-20 15:36:25.865,-1.67,3.92,0.94,5.78,4.92,48.216,500.08,5.99,25.7,6.38,574.82,42.447524780941144,26,500.08,576.5,0.0,440
2025-06-20 15:36:25.916,-1.67,3.92,0.94,5.78,4.92,48.216,492.75,5.99,25.7,5.97,574.82,41.173832532834076,26,500.08,576.5,0.0,440
2025-06-20 15:36:25.967,-1.67,3.92,0.94,5.78,4.92,48.216,503.74,5.25,25.8,6.24,574.82,40.53477083055061,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.017,-1.67,3.92,0.94,5.78,4.92,48.216,496.41,6.36,25.8,6.24,574.82,40.53477083055061,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.069,-1.67,3.92,0.94,5.78,4.92,48.216,503.74,5.87,25.8,5.97,574.72,40.71735988834589,26,500.08,576.4,0.0,470
2025-06-20 15:36:26.120,-1.67,3.92,0.94,5.89,5.03,49.294,500.08,5.87,25.7,5.97,574.66,42.262013383401744,26,500.08,576.4,0.0,470
2025-06-20 15:36:26.171,-1.67,3.92,0.94,5.89,5.03,49.294,500.08,5.99,25.7,5.13,574.66,42.89648510641318,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.222,-1.67,3.77,0.94,5.89,4.88,47.824,503.74,5.62,25.7,5.83,574.69,40.15841158898255,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.273,-1.67,3.77,0.94,5.89,4.88,47.824,496.41,5.62,25.7,6.38,574.69,41.34706851522003,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.324,-1.67,3.77,0.94,5.89,4.88,47.824,492.75,4.89,25.7,6.52,574.76,40.89567978894974,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.375,-1.67,3.77,0.94,5.89,4.88,47.824,503.74,5.99,25.7,6.11,574.79,40.89567978894974,26,500.08,576.4,0.0,480
2025-06-20 15:36:26.426,-1.67,3.77,0.94,5.89,4.88,47.824,496.41,5.38,25.8,5.97,574.85,40.35007578226582,26,500.08,576.4,0.0,480
2025-06-20 15:36:26.477,-1.67,3.77,0.94,5.89,4.88,47.824,496.41,6.6,25.8,5.97,574.91,41.44987928622888,26,500.08,576.4,0.0,450
2025-06-20 15:36:26.528,-1.67,3.77,0.94,5.89,4.88,47.824,503.74,5.38,25.8,6.38,574.76,42.54991149504147,26,500.08,576.4,0.0,450
2025-06-20 15:36:26.579,-1.67,3.77,0.94,5.89,4.88,47.824,507.4,5.62,25.8,7.08,574.76,42.63009477999895,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.631,-1.67,3.77,0.94,5.89,4.88,47.824,496.41,5.62,25.8,6.52,574.82,43.45619575527498,26,500.08,576.4,0.0,460
2025-06-20 15:36:26.682,-1.67,3.77,0.94,5.89,4.88,47.824,496.41,5.38,25.8,6.94,574.69,42.259807334540554,26,500.08,576.5,0.0,480
2025-06-20 15:36:26.733,-1.67,3.77,0.94,5.89,4.88,47.824,496.41,5.74,25.8,7.35,574.79,42.259807334540554,26,500.08,576.5,0.0,480
2025-06-20 15:36:26.789,-1.67,3.77,0.94,5.89,4.88,47.824,500.08,5.62,25.8,5.69,574.91,42.54103012338432,26,500.08,576.4,0.0,470
2025-06-20 15:36:26.841,-1.67,3.77,0.94,5.89,4.88,47.824,503.74,5.87,25.8,5.55,574.95,40.26719092127315,26,500.08,576.4,0.0,470
2025-06-20 15:36:26.892,-1.67,3.77,0.94,5.89,4.88,47.824,503.74,4.64,25.8,5.55,574.88,40.635253259132895,26,500.08,576.4,0.0,470
2025-06-20 15:36:26.944,-1.67,3.77,0.94,5.89,4.88,47.824,503.74,5.87,25.8,5.97,574.88,39.534657229337064,26,500.08,576.4,0.0,470
2025-06-20 15:36:26.996,-1.67,3.77,0.94,5.89,4.88,47.824,492.75,5.87,25.8,6.11,574.88,39.9911775206689,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.047,-1.67,3.77,0.76,5.89,4.7,46.06,496.41,5.25,25.8,5.41,574.91,38.89755857701215,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.098,-1.67,3.77,0.76,5.83,4.64,45.472,507.4,5.13,25.8,6.24,574.95,41.183144314312216,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.149,-1.67,3.77,0.76,5.83,4.64,45.472,503.74,5.62,25.8,5.97,574.88,41.183144314312216,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.199,-1.67,3.77,0.76,5.83,4.64,45.472,503.74,6.11,25.8,5.97,574.88,43.91725202612268,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.250,-1.73,3.77,0.76,5.83,4.58,44.884,503.74,5.74,25.8,5.97,574.79,39.16944099627159,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.301,-1.73,3.77,0.76,5.83,4.58,44.884,503.74,6.36,25.8,5.27,574.69,41.08039389597199,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.351,-1.73,3.77,0.76,5.83,4.58,44.884,503.74,6.36,25.8,5.69,574.69,40.16050805010334,26,500.08,576.4,0.0,470
2025-06-20 15:36:27.402,-1.73,3.77,0.76,5.83,4.58,44.884,507.4,5.01,25.8,5.13,574.69,40.525603577831546,26,500.08,576.4,0.0,470
2025-06-20 15:36:27.453,-1.73,3.77,0.76,5.83,4.58,44.884,500.08,5.74,25.8,6.94,574.76,40.525603577831546,26,500.08,576.4,0.0,470
2025-06-20 15:36:27.504,-1.73,3.77,0.76,5.83,4.58,44.884,500.08,5.87,25.8,6.52,574.72,40.80439478942084,26,500.08,576.4,0.0,470
2025-06-20 15:36:27.555,-1.73,3.77,0.76,5.83,4.58,44.884,496.41,5.5,25.8,7.22,574.72,42.35329203001816,26,500.08,576.5,0.0,460
2025-06-20 15:36:27.606,-1.73,3.77,0.76,5.83,4.58,44.884,496.41,5.25,25.8,7.22,574.76,39.70621127814203,26,500.08,576.5,0.0,460
2025-06-20 15:36:27.657,-1.73,3.77,0.76,5.83,4.58,44.884,503.74,5.25,25.8,5.13,574.72,41.44338978612318,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.709,-1.73,3.77,0.76,5.83,4.58,44.884,496.41,5.25,25.8,7.08,574.72,41.257948270621135,26,500.08,576.4,0.0,450
2025-06-20 15:36:27.762,-1.73,3.77,0.76,5.83,4.58,44.884,500.08,4.64,25.8,5.27,574.85,42.910667983540904,26,500.08,576.4,0.0,460
2025-06-20 15:36:27.813,-1.73,3.77,0.76,5.83,4.58,44.884,492.75,5.62,25.8,6.52,574.88,42.910667983540904,26,500.08,576.4,0.0,460
2025-06-20 15:36:27.864,-1.73,3.8,0.76,5.83,4.61,45.178,500.08,5.38,25.8,6.38,574.91,42.547691152127186,26,500.08,576.4,0.0,440
2025-06-20 15:36:27.916,-1.73,3.8,0.76,5.83,4.61,45.178,503.74,5.25,25.8,5.0,574.95,42.45860267209073,26,500.08,576.4,0.0,440
2025-06-20 15:36:27.968,-1.73,3.8,0.77,5.83,4.62,45.276,503.74,4.89,25.8,5.0,574.88,43.19207818330306,26,500.08,576.4,0.0,450
2025-06-20 15:36:28.018,-1.73,3.8,0.77,5.83,4.62,45.276,500.08,5.99,25.8,6.24,574.85,40.72160998679984,26,500.08,576.4,0.0,450
2025-06-20 15:36:28.069,-1.73,3.8,0.77,5.83,4.62,45.276,500.08,5.99,25.8,7.08,574.85,43.36716445145092,26,500.08,576.5,0.0,450
2025-06-20 15:36:28.120,-1.73,3.8,0.77,5.83,4.62,45.276,485.43,5.38,25.8,6.38,574.85,42.910667983540904,26,500.08,576.5,0.0,450
2025-06-20 15:36:28.172,-1.73,3.8,0.77,5.83,4.62,45.276,503.74,6.36,25.8,6.24,574.79,42.910667983540904,26,500.08,576.5,0.0,440
2025-06-20 15:36:28.225,-1.73,3.8,0.77,5.83,4.62,45.276,507.4,5.74,25.8,6.94,574.69,42.72360965181086,26,500.08,576.5,0.0,440
2025-06-20 15:36:28.276,-1.73,3.8,0.77,5.83,4.62,45.276,492.75,6.36,25.8,6.11,574.6,43.26382003579314,26,500.08,576.4,0.0,460
2025-06-20 15:36:28.327,-1.73,3.8,0.77,5.83,4.62,45.276,492.75,5.5,25.8,6.11,574.63,42.80074671523074,26,500.08,576.4,0.0,460
2025-06-20 15:36:28.378,-1.73,3.8,0.77,5.83,4.62,45.276,500.08,6.11,25.8,7.08,574.69,41.616544768874924,26,500.08,576.4,0.0,470
2025-06-20 15:36:28.433,-1.73,3.8,0.77,5.83,4.62,45.276,496.41,6.11,25.7,6.8,574.69,42.989998389996984,26,500.08,576.4,0.0,470
2025-06-20 15:36:28.484,-1.73,3.8,0.77,5.83,4.62,45.276,507.4,5.01,25.7,6.38,574.69,42.71617674420082,26,500.08,576.4,0.0,460
2025-06-20 15:36:28.536,-1.73,3.8,0.77,5.74,4.53,44.394,496.41,5.99,25.7,6.52,574.79,40.89781436754544,26,500.08,576.4,0.0,460
2025-06-20 15:36:28.587,-1.57,3.8,0.77,5.74,4.69,45.962,500.08,5.62,25.7,6.94,574.69,40.89781436754544,26,500.08,576.4,0.0,470
2025-06-20 15:36:28.638,-1.57,3.8,0.77,5.74,4.69,45.962,496.41,5.38,25.8,6.11,574.82,41.25579463328798,26,500.08,576.4,0.0,470
2025-06-20 15:36:28.689,-1.57,3.8,0.77,5.74,4.69,45.962,496.41,5.01,25.8,6.11,574.82,42.36066140850335,26,500.08,576.5,0.0,470
2025-06-20 15:36:28.739,-1.57,3.8,0.77,5.74,4.69,45.962,507.4,4.52,25.8,6.94,574.82,41.44771611952698,26,500.08,576.5,0.0,470
2025-06-20 15:36:28.790,-1.57,3.8,0.77,5.74,4.69,45.962,500.08,5.25,25.8,5.97,574.79,40.07829818606243,26,500.08,576.4,0.0,460
2025-06-20 15:36:28.841,-1.57,3.92,0.77,5.74,4.81,47.138,489.09,5.25,25.8,6.52,574.79,41.3542631886118,26,500.08,576.4,0.0,460
2025-06-20 15:36:28.892,-1.57,3.92,0.77,5.74,4.81,47.138,511.06,4.28,25.8,5.41,574.85,42.81936868995891,26,500.08,576.4,0.0,450
2025-06-20 15:36:28.943,-1.57,3.92,0.61,5.74,4.65,45.57,496.41,5.99,25.8,6.24,574.88,42.81936868995891,26,500.08,576.5,0.0,470
2025-06-20 15:36:28.994,-1.57,3.92,0.61,5.74,4.65,45.57,511.06,5.01,25.8,5.41,574.79,42.091170860795344,26,500.08,576.5,0.0,470
2025-06-20 15:36:29.044,-1.57,3.92,0.61,5.74,4.65,45.57,511.06,5.13,25.8,5.41,574.82,41.3542631886118,26,500.08,576.4,0.0,460
2025-06-20 15:36:29.095,-1.57,3.92,0.61,5.74,4.65,45.57,507.4,5.74,25.8,5.97,574.88,43.09101763968444,26,500.08,576.4,0.0,460
2025-06-20 15:36:29.146,-1.57,3.92,0.61,5.74,4.65,45.57,503.74,5.74,25.8,5.97,574.88,39.35204911280433,26,500.08,576.4,0.0,470
2025-06-20 15:36:29.197,-1.57,3.92,0.61,5.74,4.65,45.57,503.74,5.13,25.8,5.97,574.79,40.89781436754544,26,500.08,576.4,0.0,470
2025-06-20 15:36:29.249,-1.57,3.92,0.61,5.74,4.65,45.57,503.74,5.01,25.8,5.41,574.63,41.34275171118496,26,500.08,576.4,0.0,460
2025-06-20 15:36:29.300,-1.57,3.92,0.61,5.74,4.65,45.57,496.41,5.87,25.8,6.38,574.66,41.34275171118496,26,500.08,576.4,0.0,460
2025-06-20 15:36:29.351,-1.57,3.92,0.61,5.74,4.65,45.57,496.41,5.5,25.8,5.69,574.72,40.88856452696405,26,500.08,576.4,0.0,460
2025-06-20 15:36:29.402,-1.57,3.92,0.61,5.74,4.65,45.57,496.41,5.38,25.8,5.69,574.69,40.984112330771886,26,500.08,576.4,0.0,460
2025-06-20 15:36:29.455,-1.57,3.92,0.61,5.74,4.65,45.57,496.41,4.77,25.8,5.69,574.76,41.25579463328798,26,500.08,576.4,0.0,440
2025-06-20 15:36:29.505,-1.57,3.92,0.61,5.75,4.66,45.668,514.73,4.77,25.8,5.27,574.76,40.2566847922474,26,500.08,576.4,0.0,440
2025-06-20 15:36:29.556,-1.57,3.92,0.61,5.75,4.66,45.668,503.74,4.28,25.8,5.97,574.66,40.79729540971636,26,500.08,576.4,0.0,440
2025-06-20 15:36:29.607,-1.57,3.92,0.61,5.75,4.66,45.668,492.75,5.25,25.8,6.94,574.72,41.0753909773883,26,500.08,576.4,0.0,440
2025-06-20 15:36:29.658,-1.57,3.92,0.61,5.75,4.66,45.668,492.75,4.4,25.8,6.11,574.76,41.0753909773883,26,500.08,576.5,0.0,440
2025-06-20 15:36:29.709,-1.57,3.92,0.61,5.75,4.66,45.668,496.41,5.25,25.8,6.8,574.82,42.26495478188333,26,500.08,576.5,0.0,440
2025-06-20 15:36:29.760,-1.57,3.9,0.61,5.75,4.64,45.472,496.41,5.99,25.8,6.8,574.88,40.9912434750388,26,500.08,576.4,0.0,440
2025-06-20 15:36:29.811,-1.57,3.9,0.61,5.75,4.64,45.472,500.08,5.01,25.8,6.52,574.85,40.5390018702671,26,500.08,576.4,0.0,440
2025-06-20 15:36:29.862,-1.57,3.9,0.61,5.75,4.64,45.472,500.08,5.01,25.8,6.52,574.85,41.358579992646874,26,500.08,576.5,0.0,450
2025-06-20 15:36:29.913,-1.57,3.9,0.56,5.75,4.59,44.982,489.09,5.62,25.8,7.22,574.79,40.44136554647909,26,500.08,576.5,0.0,450
2025-06-20 15:36:29.963,-1.57,3.9,0.56,5.75,4.59,44.982,489.09,5.62,25.8,6.38,574.76,40.44136554647909,26,500.08,576.4,0.0,440
2025-06-20 15:36:30.015,-1.57,3.9,0.56,5.75,4.59,44.982,503.74,5.13,25.8,6.8,574.72,39.70897479507397,26,500.08,576.4,0.0,440
2025-06-20 15:36:30.066,-1.57,3.9,0.56,5.75,4.59,44.982,500.08,5.5,25.8,6.8,574.76,42.35329203001816,26,500.08,576.4,0.0,440
2025-06-20 15:36:30.117,-1.57,3.9,0.56,5.75,4.59,44.982,500.08,5.74,25.8,6.8,574.69,42.90394977858567,26,500.08,576.4,0.0,440
2025-06-20 15:36:30.168,-1.57,3.9,0.56,5.75,4.59,44.982,500.08,5.01,25.8,6.52,574.79,40.525603577831546,26,500.08,576.5,0.0,460
2025-06-20 15:36:30.220,-1.57,3.9,0.56,5.75,4.59,44.982,496.41,5.01,25.8,5.83,574.79,41.53684271703834,26,500.08,576.5,0.0,460
2025-06-20 15:36:30.271,-1.57,3.9,0.56,5.75,4.59,44.982,503.74,4.77,25.8,6.11,574.76,40.986964788478645,26,500.08,576.4,0.0,450
2025-06-20 15:36:30.322,-1.57,3.9,0.56,5.75,4.59,44.982,496.41,6.11,25.8,6.8,574.79,40.986964788478645,26,500.08,576.4,0.0,450
2025-06-20 15:36:30.374,-1.57,3.9,0.56,5.75,4.59,44.982,503.74,5.13,25.8,5.97,574.88,43.18005847287722,26,500.08,576.4,0.0,440
2025-06-20 15:36:30.425,-1.57,3.9,0.56,5.75,4.59,44.982,496.41,5.38,25.8,6.38,574.85,40.630305928533474,26,500.08,576.4,0.0,440
2025-06-20 15:36:30.476,-1.57,3.9,0.56,5.63,4.47,43.806,496.41,4.89,25.8,6.38,574.91,43.36716445145092,26,500.08,576.4,0.0,460
2025-06-20 15:36:30.526,-1.67,3.9,0.56,5.63,4.37,42.826,507.4,5.38,25.9,5.83,574.91,39.35410269176582,26,500.08,576.4,0.0,460
