Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:56:16.687,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.700,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.714,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.727,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.742,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.756,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.769,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.786,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.799,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.812,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.825,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.838,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.851,-4.57,3.73,-1.14,3.34,-2.69,-26.362,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.865,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.881,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.894,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.908,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.921,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.934,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.947,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.960,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.974,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:16.987,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.002,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.015,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.028,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.043,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.056,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.070,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.083,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.096,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.109,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.123,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.135,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.148,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.162,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.175,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.188,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.203,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.216,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.229,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.243,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.256,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.270,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.284,-4.57,3.71,-1.14,3.34,-2.71,-26.558,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.298,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.312,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.325,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.340,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.354,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.368,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.381,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.394,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.411,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.424,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.437,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.450,-4.57,3.71,-1.13,3.34,-2.7,-26.46,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.464,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.477,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.490,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.503,-4.57,3.71,-1.13,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.516,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.529,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.543,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.557,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.570,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.584,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.597,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.610,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.624,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.637,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.652,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.666,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.679,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.692,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.705,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.718,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.732,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.745,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.758,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.772,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.785,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.798,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.812,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.825,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.839,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.852,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.865,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.879,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.892,-4.57,3.72,-1.13,3.33,-2.7,-26.46,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.905,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.918,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.932,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.945,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.958,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.971,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.984,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:17.997,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.010,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.025,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.041,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.054,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.072,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.085,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.098,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.111,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.124,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.137,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.150,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.163,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.177,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.191,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.205,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.218,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.232,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.247,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.261,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.274,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.287,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.300,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.313,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.331,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.345,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.358,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.371,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.384,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.397,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.411,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.424,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.438,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.451,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.465,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.478,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.491,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.505,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.518,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.532,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.546,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.559,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.573,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:18.586,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
