Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:31:22.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.000977,-1.000937
2025-07-03 11:31:22.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.018554,-0.98336
2025-07-03 11:31:22.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.006836,-1.021444
2025-07-03 11:31:22.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.000977,-1.012655
2025-07-03 11:31:22.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.040037,-1.015585
2025-07-03 11:31:22.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.56,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.011718,-1.027303
2025-07-03 11:31:22.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.024413,-1.014608
2025-07-03 11:31:22.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.015624,-1.032186
2025-07-03 11:31:22.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.028319,-1.001914
2025-07-03 11:31:22.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.006836,-0.997031
2025-07-03 11:31:22.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.031249,-1.017538
2025-07-03 11:31:22.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.041991,-1.007773
2025-07-03 11:31:22.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.001953,-1.021444
2025-07-03 11:31:22.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.001953,-1.006796
2025-07-03 11:31:22.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.021484,-1.023397
2025-07-03 11:31:22.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.004883,-1.010702
2025-07-03 11:31:22.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,-0.011718,-1.046834
2025-07-03 11:31:22.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.001953,-1.00289
2025-07-03 11:31:22.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.001953,-1.00289
2025-07-03 11:31:23.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.040037,-1.009726
2025-07-03 11:31:23.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.0,-0.005859,-1.007773
2025-07-03 11:31:23.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.039061,-1.007773
2025-07-03 11:31:23.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.053709,-0.984336
2025-07-03 11:31:23.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.005859,-1.039998
2025-07-03 11:31:23.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.034178,-1.039998
2025-07-03 11:31:23.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.023437,-1.015585
2025-07-03 11:31:23.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,-0.001953,-1.00289
2025-07-03 11:31:23.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.007812,-0.998007
2025-07-03 11:31:23.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.011718,-0.996054
2025-07-03 11:31:23.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.027343,-0.987266
2025-07-03 11:31:23.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.013671,-1.001914
2025-07-03 11:31:23.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.009765,-1.00582
2025-07-03 11:31:23.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,-0.026366,-1.039998
2025-07-03 11:31:23.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.007812,-1.030233
2025-07-03 11:31:23.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.003906,-0.011718,-1.036092
2025-07-03 11:31:23.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.026366,-1.023397
2025-07-03 11:31:23.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.015624,-1.044881
2025-07-03 11:31:23.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.017577,-1.018514
2025-07-03 11:31:23.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.012695,-1.031209
2025-07-03 11:31:24.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.008789,-1.009726
