Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:46:46.035,-2.9,3.04,0.11,2.34,0.59,5.782,-3.66,0.0,24.2,0.14,569.47,-0.9045912090556669,29,0.0,571.0,0.0,60
2025-07-04 12:46:46.089,-2.9,3.04,0.11,2.34,0.59,5.782,0.0,0.0,24.2,0.14,569.5,-0.5426689611148228,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.139,-2.9,3.04,0.11,2.34,0.59,5.782,3.48,0.12,24.2,0.14,569.5,-0.5426975492210151,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.190,-2.9,3.04,0.11,2.34,0.59,5.782,0.0,0.12,24.2,0.0,569.5,-0.27134877461050755,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.241,-2.9,3.04,0.1,2.35,0.59,5.782,0.0,0.12,24.2,0.14,569.5,-0.4522479576841793,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.291,-2.9,3.04,0.1,2.35,0.59,5.782,3.48,0.12,24.2,0.0,569.5,-0.4522479576841793,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.342,-2.9,3.04,0.1,2.35,0.59,5.782,-3.66,0.12,24.2,0.14,569.5,-0.5426975492210151,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.393,-2.9,3.04,0.1,2.35,0.59,5.782,-3.66,0.0,24.2,0.14,569.53,-0.4522479576841793,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.444,-2.9,3.04,0.1,2.35,0.59,5.782,0.0,0.12,24.2,0.0,569.56,-0.5427261373272076,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.496,-2.9,3.04,0.1,2.35,0.59,5.782,0.0,0.12,24.2,0.14,569.56,-0.9045912090556669,29,0.0,570.9,0.0,70
2025-07-04 12:46:46.547,-2.9,3.04,0.1,2.35,0.59,5.782,0.0,0.12,24.2,0.28,569.47,-0.36177930740988185,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.597,-2.9,3.03,0.1,2.35,0.58,5.684,0.0,0.24,24.2,0.0,569.5,-0.36177930740988185,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.650,-2.91,3.03,0.1,2.35,0.57,5.586,0.0,0.24,24.2,0.28,569.4,-0.18089918307367173,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.700,-2.91,3.03,0.1,2.35,0.57,5.586,0.0,0.0,24.2,0.0,569.34,0.8139033833005602,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.751,-2.91,3.03,0.1,2.35,0.57,5.586,0.0,0.0,24.2,0.0,569.37,-0.5425450793213218,29,0.0,571.0,0.0,60
2025-07-04 12:46:46.802,-2.91,3.03,0.1,2.35,0.57,5.586,0.0,0.0,24.2,0.14,569.47,-0.45214472285626195,29,0.0,571.0,0.0,60
2025-07-04 12:46:46.853,-2.91,3.03,0.1,2.35,0.57,5.586,-3.66,0.0,24.2,0.0,569.47,-0.5426689611148228,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.904,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.0,24.1,0.0,569.5,0.6331471407578511,29,0.0,570.9,0.0,60
2025-07-04 12:46:46.955,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.0,24.1,0.14,569.4,0.6331471407578511,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.006,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.0,24.1,0.0,569.34,0.1808674185112356,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.057,-2.91,3.03,0.11,2.34,0.57,5.586,-7.32,0.0,24.1,0.0,569.4,0.3616967195475479,29,0.0,570.9,0.0,50
2025-07-04 12:46:47.108,-2.91,3.03,0.11,2.34,0.57,5.586,-7.32,0.0,24.1,0.14,569.44,-0.3617348370224712,29,0.0,570.9,0.0,50
2025-07-04 12:46:47.158,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.12,24.1,0.0,569.37,0.6330804351767353,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.209,-2.91,3.03,0.11,2.34,0.57,5.586,0.0,0.12,24.1,-0.28,569.37,0.27128683371375717,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.260,-2.91,3.03,0.11,2.34,0.57,5.586,-7.32,0.0,24.1,0.0,569.34,0.3616967195475479,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.312,-2.91,3.03,0.11,2.34,0.57,5.586,3.48,0.12,24.1,0.28,569.37,0.3616967195475479,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.363,-2.9,3.03,0.11,2.34,0.58,5.684,7.14,0.0,24.1,0.42,569.31,0.5425736674275143,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.414,-2.9,3.03,0.11,2.34,0.58,5.684,7.14,0.0,24.1,0.42,569.37,0.45209707601260773,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.465,-2.9,3.03,0.11,2.34,0.58,5.684,0.0,0.0,24.1,0.0,569.34,0.45214472285626195,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.516,-2.9,3.03,0.11,2.34,0.58,5.684,0.0,0.0,24.1,0.28,569.34,0.45212089943443495,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.567,-2.9,3.03,0.11,2.34,0.58,5.684,0.0,0.0,24.1,0.0,569.31,0.5425164912151292,29,0.0,571.0,0.0,50
2025-07-04 12:46:47.618,-2.9,3.03,0.11,2.35,0.59,5.782,3.48,0.0,24.1,0.28,569.28,0.5425164912151292,29,0.0,571.0,0.0,50
2025-07-04 12:46:47.672,-2.9,3.03,0.11,2.35,0.59,5.782,0.0,0.0,24.1,0.0,569.28,0.8137318546634051,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.723,-2.9,3.03,0.11,2.35,0.59,5.782,0.0,0.0,24.1,0.0,569.25,0.9945611556997175,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.773,-2.9,3.03,0.11,2.35,0.59,5.782,0.0,0.0,24.1,0.0,569.28,0.9040988583379073,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.824,-2.9,3.03,0.11,2.35,0.59,5.782,0.0,0.0,24.1,0.14,569.28,0.4520732525907806,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.875,-2.9,3.03,0.11,2.35,0.59,5.782,14.47,0.0,24.1,0.14,569.28,-0.5424879031089368,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.926,-2.9,3.04,0.12,2.35,0.61,5.978,3.48,0.0,24.1,0.14,569.34,-0.45212089943443495,29,0.0,570.9,0.0,60
2025-07-04 12:46:47.976,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.0,24.1,0.28,569.37,-0.45212089943443495,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.027,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.12,24.1,0.0,569.53,-0.5425736674275143,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.078,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.12,24.1,0.14,569.44,-0.7236348497696102,29,0.0,571.0,0.0,60
2025-07-04 12:46:48.128,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.0,24.1,0.14,569.44,-0.7235204973448404,29,0.0,571.0,0.0,60
2025-07-04 12:46:48.179,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.0,24.2,0.0,569.5,-0.3617602486724202,29,0.0,571.0,0.0,60
2025-07-04 12:46:48.230,-2.9,3.04,0.12,2.35,0.61,5.978,-3.66,0.0,24.2,0.28,569.5,-0.18089918307367173,29,0.0,571.0,0.0,60
2025-07-04 12:46:48.281,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.12,24.2,0.0,569.44,-0.2713201865043151,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.332,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.0,24.2,0.14,569.56,-0.2713201865043151,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.384,-2.9,3.04,0.12,2.35,0.61,5.978,0.0,0.0,24.2,0.0,569.47,-0.3618364836222668,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.435,-2.9,3.04,0.12,2.35,0.61,5.978,-7.32,0.0,24.2,0.0,569.44,-0.18088965370494092,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.487,-2.9,3.04,0.12,2.35,0.61,5.978,-7.32,0.12,24.2,0.14,569.5,-0.7235204973448404,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.538,-2.9,3.04,0.12,2.35,0.61,5.978,3.48,0.0,24.2,0.14,569.44,-0.09044959153683586,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.589,-2.9,3.04,0.13,2.35,0.62,6.076,0.0,0.0,24.2,-0.14,569.44,-0.6330804351767353,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.640,-2.9,3.04,0.13,2.35,0.62,6.076,0.0,0.0,24.2,0.14,569.37,-0.8138605011412715,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.691,-2.9,3.04,0.13,2.35,0.62,6.076,0.0,0.0,24.2,-0.14,569.47,-0.8138605011412715,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.742,-2.9,3.04,0.13,2.35,0.62,6.076,-10.99,0.0,24.2,0.28,569.4,-0.5426689611148228,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.793,-2.89,3.04,0.13,2.35,0.63,6.174,-10.99,0.0,24.2,0.28,569.37,0.6330359647893246,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.844,-2.89,3.04,0.13,2.35,0.63,6.174,0.0,0.0,24.2,0.14,569.34,0.45214472285626195,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.896,-2.89,10.02,0.13,2.35,7.61,74.578,0.0,0.0,24.1,-0.14,569.34,0.6329692592082089,29,0.0,571.0,0.0,60
2025-07-04 12:46:48.947,-2.89,10.02,0.13,2.35,7.61,74.578,3.48,0.0,24.1,0.14,569.25,-0.9040988583379073,29,0.0,570.9,0.0,60
2025-07-04 12:46:48.997,-2.89,10.02,0.13,2.33,7.59,74.382,0.0,0.0,24.1,0.0,569.21,0.8136317962917315,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.048,-2.89,10.02,0.13,2.33,7.59,74.382,-3.66,0.12,24.1,0.0,569.31,0.8136317962917315,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.099,-2.89,10.02,0.13,2.33,7.59,74.382,0.0,0.0,24.1,0.0,569.31,0.45209707601260773,29,0.0,571.0,0.0,70
2025-07-04 12:46:49.150,-2.89,10.02,0.13,2.33,7.59,74.382,0.0,0.12,24.1,0.0,569.34,-0.5425164912151292,29,0.0,571.0,0.0,70
2025-07-04 12:46:49.200,-2.89,10.02,0.13,2.33,7.59,74.382,-10.99,0.0,24.1,0.0,569.37,-0.5425450793213218,29,0.0,571.0,0.0,70
2025-07-04 12:46:49.251,-2.89,10.02,0.13,2.33,7.59,74.382,0.0,0.0,24.1,0.28,569.37,-0.6330026119987667,29,0.0,571.0,0.0,60
2025-07-04 12:46:49.302,-2.89,10.02,0.13,2.33,7.59,74.382,0.0,0.12,24.1,0.0,569.44,-0.9044006216810504,29,0.0,571.0,0.0,60
2025-07-04 12:46:49.353,-2.89,10.02,0.13,2.33,7.59,74.382,-3.66,0.12,24.1,0.0,569.47,-0.9044006216810504,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.404,-2.89,10.02,0.13,2.33,7.59,74.382,3.48,0.0,24.1,0.0,569.4,-0.5426689611148228,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.455,-2.89,10.02,0.13,2.33,7.59,74.382,-7.32,0.12,24.1,0.0,569.31,1.1756382203230316,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.506,-2.9,3.12,0.13,2.33,0.68,6.664,-7.32,0.12,24.1,0.14,569.44,-0.6329359064176509,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.557,-2.9,3.12,0.13,2.33,0.68,6.664,3.48,0.0,24.1,0.0,569.47,-0.8139605595129454,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.608,-2.9,3.12,0.13,2.33,0.68,6.664,3.48,0.0,24.1,0.42,569.47,-0.36177930740988185,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.659,-2.9,3.12,0.13,2.34,0.69,6.762,-7.32,0.0,24.1,0.28,569.4,0.3617348370224712,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.709,-2.9,3.12,0.13,2.34,0.69,6.762,3.48,0.12,24.1,0.0,569.37,0.3617348370224712,29,0.0,570.9,0.0,60
2025-07-04 12:46:49.759,-2.9,3.12,0.13,2.34,0.69,6.762,0.0,0.0,24.1,0.0,569.37,0.45214472285626195,29,0.0,571.0,0.0,60
2025-07-04 12:46:49.810,-2.9,3.12,0.13,2.34,0.69,6.762,0.0,0.0,24.1,0.0,569.37,-0.45214472285626195,29,0.0,571.0,0.0,60
2025-07-04 12:46:49.861,-2.9,3.12,0.13,2.34,0.69,6.762,7.14,0.0,24.1,0.14,569.4,0.45214472285626195,29,0.0,571.0,0.0,60
2025-07-04 12:46:49.912,-2.9,3.12,0.12,2.34,0.68,6.664,0.0,0.0,24.1,0.14,569.4,0.1808674185112356,29,0.0,571.0,0.0,60
2025-07-04 12:46:49.962,-2.9,3.12,0.12,2.34,0.68,6.664,3.48,0.12,24.1,0.0,569.4,-0.5426022555337068,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.013,-2.9,3.12,0.12,2.34,0.68,6.664,-3.66,0.0,24.1,-0.14,569.37,-0.5426022555337068,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.064,-2.9,3.12,0.12,2.34,0.68,6.664,-7.32,0.0,24.1,-0.14,569.31,0.7234315565700191,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.114,-2.9,3.12,0.12,2.34,0.68,6.664,0.0,0.0,24.1,0.14,569.21,0.8137747368226939,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.165,-2.9,3.07,0.12,2.34,0.63,6.174,0.0,0.12,24.1,0.14,569.21,0.904035329213035,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.216,-2.9,3.07,0.12,2.34,0.63,6.174,0.0,0.0,24.1,0.28,569.18,0.8136317962917315,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.267,-2.9,3.07,0.12,2.34,0.63,6.174,0.0,0.0,24.1,0.28,569.18,0.4519938411846903,29,0.0,570.9,0.0,50
2025-07-04 12:46:50.318,-2.9,3.07,0.12,2.34,0.63,6.174,0.0,0.0,24.0,0.14,569.15,1.0847280426308719,29,0.0,570.9,0.0,50
2025-07-04 12:46:50.368,-2.9,3.07,0.12,2.33,0.62,6.076,10.8,0.0,24.0,0.0,569.15,1.0847280426308719,29,0.0,570.9,0.0,50
2025-07-04 12:46:50.419,-2.9,3.07,0.12,2.33,0.62,6.076,-7.32,0.0,24.0,-0.14,569.15,0.8135460319731539,29,0.0,570.9,0.0,50
2025-07-04 12:46:50.470,-2.9,3.07,0.12,2.33,0.62,6.076,-7.32,0.0,24.0,-0.14,569.15,0.8135460319731539,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.521,-2.9,3.07,0.12,2.33,0.62,6.076,0.0,0.0,24.0,0.14,569.28,0.1807880071051453,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.572,-2.9,3.07,0.12,2.33,0.62,6.076,0.0,0.0,24.0,0.0,569.28,0.5424879031089368,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.622,-2.9,3.07,0.12,2.33,0.62,6.076,0.0,0.0,24.0,0.14,569.25,0.9945087441716979,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.673,-2.9,3.07,0.12,2.33,0.62,6.076,0.0,0.0,24.0,0.14,569.25,0.9945087441716979,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.725,-2.9,3.07,0.12,2.33,0.62,6.076,3.48,0.24,24.0,0.28,569.25,1.1753285158392794,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.776,-2.9,3.07,0.12,2.33,0.62,6.076,0.0,0.0,24.0,-0.14,569.4,-0.7232790866703258,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.827,-2.9,3.07,0.12,2.33,0.62,6.076,0.0,0.0,24.1,-0.14,569.44,0.904337092556178,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.878,-2.89,3.07,0.12,2.33,0.63,6.174,0.0,0.0,24.1,-0.14,569.34,-0.4522003108405252,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.930,-2.89,3.07,0.13,2.33,0.64,6.272,7.14,0.0,24.1,0.0,569.34,-0.9946659787557569,29,0.0,570.9,0.0,60
2025-07-04 12:46:50.981,-2.89,3.07,0.13,2.33,0.64,6.272,0.0,0.0,24.1,0.0,569.4,-0.6330359647893246,29,0.0,571.0,0.0,70
2025-07-04 12:46:51.032,-2.89,3.07,0.13,2.36,0.67,6.566,-3.66,0.24,24.1,0.42,569.37,-0.6330359647893246,29,0.0,571.0,0.0,70
2025-07-04 12:46:51.083,-2.89,3.07,0.13,2.36,0.67,6.566,-3.66,0.0,24.1,-0.14,569.44,-0.27128683371375717,29,0.0,570.9,0.0,60
2025-07-04 12:46:51.134,-2.89,3.1,0.13,2.36,0.7,6.86,3.48,0.0,24.1,0.0,569.34,0.6330804351767353,29,0.0,570.9,0.0,60
2025-07-04 12:46:51.185,-2.89,3.1,0.13,2.36,0.7,6.86,3.48,0.0,24.1,0.0,569.37,0.7233934390950958,29,0.0,570.9,0.0,60
2025-07-04 12:46:51.235,-2.89,3.1,0.13,2.36,0.7,6.86,3.48,0.0,24.1,0.14,569.37,-0.5425736674275143,29,0.0,570.9,0.0,60
2025-07-04 12:46:51.286,-2.89,3.1,0.13,2.36,0.7,6.86,0.0,0.0,24.1,0.0,569.37,1.0851473348550287,29,0.0,570.9,0.0,70
2025-07-04 12:46:51.337,-2.89,3.1,0.13,2.36,0.7,6.86,0.0,0.0,24.1,0.14,569.37,0.8138605011412715,29,0.0,570.9,0.0,70
2025-07-04 12:46:51.387,-2.89,3.1,0.13,2.36,0.7,6.86,0.0,0.0,24.1,0.14,569.28,0.8138605011412715,29,0.0,571.0,0.0,60
2025-07-04 12:46:51.438,-2.89,3.1,0.13,2.36,0.7,6.86,-7.32,0.0,24.1,0.14,569.31,0.5424879031089368,29,0.0,571.0,0.0,60
2025-07-04 12:46:51.488,-2.89,3.1,0.13,2.36,0.7,6.86,-7.32,0.0,24.1,0.14,569.34,-0.6329359064176509,29,0.0,570.9,0.0,70
2025-07-04 12:46:51.539,-2.89,3.1,0.13,2.36,0.7,6.86,0.0,0.0,24.1,0.28,569.31,0.5425450793213218,29,0.0,570.9,0.0,70
2025-07-04 12:46:51.590,-2.91,3.1,0.14,2.36,0.69,6.762,0.0,0.0,24.1,0.0,569.31,0.5425164912151292,29,0.0,571.0,0.0,50
2025-07-04 12:46:51.641,-2.91,3.1,0.14,2.36,0.69,6.762,-3.66,0.0,24.1,0.14,569.34,-0.6329692592082089,29,0.0,571.0,0.0,50
2025-07-04 12:46:51.692,-2.91,3.1,0.14,2.36,0.69,6.762,3.48,0.12,24.1,0.0,569.47,-0.6329692592082089,29,0.0,571.0,0.0,60
2025-07-04 12:46:51.743,-2.91,3.1,0.14,2.32,0.65,6.37,0.0,0.0,24.1,0.0,569.4,0.4522241342623523,29,0.0,571.0,0.0,60
2025-07-04 12:46:51.795,-2.91,3.13,0.14,2.32,0.68,6.664,0.0,0.24,24.1,0.14,569.31,0.9947708018117959,29,0.0,570.9,0.0,60
2025-07-04 12:46:51.845,-2.91,3.13,0.14,2.32,0.68,6.664,0.0,0.0,24.1,0.14,569.28,-0.45209707601260773,29,0.0,570.9,0.0,60
2025-07-04 12:46:51.896,-2.91,3.13,0.14,2.32,0.68,6.664,0.0,0.0,24.1,0.28,569.21,1.3562197577723418,29,0.0,570.9,0.0,50
2025-07-04 12:46:51.947,-2.91,3.13,0.14,2.32,0.68,6.664,-7.32,0.0,24.1,0.0,569.21,0.8136317962917315,29,0.0,570.9,0.0,60
2025-07-04 12:46:51.997,-2.91,3.13,0.14,2.32,0.68,6.664,7.14,0.0,24.1,0.14,569.28,0.7233172041452491,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.048,-2.91,3.13,0.14,2.32,0.68,6.664,0.0,0.0,24.1,0.14,569.25,0.7233172041452491,29,0.0,571.0,0.0,60
2025-07-04 12:46:52.099,-2.91,3.13,0.14,2.32,0.68,6.664,7.14,0.12,24.1,0.14,569.28,0.632869200836535,29,0.0,571.0,0.0,60
2025-07-04 12:46:52.151,-2.91,3.13,0.14,2.32,0.68,6.664,0.0,0.0,24.1,0.14,569.31,0.4520732525907806,29,0.0,571.0,0.0,60
2025-07-04 12:46:52.202,-2.91,3.13,0.14,2.32,0.68,6.664,0.0,0.0,24.1,0.14,569.31,0.8137747368226939,29,0.0,571.0,0.0,60
2025-07-04 12:46:52.253,-2.91,3.13,0.16,2.32,0.7,6.86,-10.99,0.0,24.1,0.28,569.4,-0.45209707601260773,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.304,-2.87,3.13,0.16,2.32,0.74,7.252,-3.66,0.0,24.1,0.28,569.4,-0.3617348370224712,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.355,-2.87,3.13,0.16,2.32,0.74,7.252,0.0,0.12,24.1,-0.14,569.28,0.2712439515544684,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.406,-2.87,3.13,0.16,2.32,0.74,7.252,0.0,0.0,24.1,0.14,569.18,0.2712439515544684,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.457,-2.87,3.09,0.16,2.32,0.7,6.86,-3.66,0.0,24.1,0.0,569.31,0.3615950729477523,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.508,-2.87,3.09,0.16,2.32,0.7,6.86,-3.66,0.0,24.1,0.0,569.28,0.3616776608100862,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.558,-2.87,3.09,0.16,2.32,0.7,6.86,10.8,0.24,24.1,0.0,569.44,-0.7233172041452491,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.608,-2.87,3.09,0.16,2.32,0.7,6.86,0.0,0.0,24.1,0.14,569.44,-0.5426403730086302,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.659,-2.87,3.09,0.16,2.32,0.7,6.86,0.0,0.0,24.2,0.28,569.44,-0.8139605595129454,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.710,-2.87,3.09,0.16,2.32,0.7,6.86,7.14,0.0,24.2,0.0,569.47,-0.8139605595129454,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.761,-2.87,3.09,0.16,2.36,0.74,7.252,3.48,0.0,24.2,0.14,569.47,-0.6331137879672931,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.812,-2.87,3.09,0.16,2.36,0.74,7.252,0.0,0.0,24.2,0.0,569.5,-0.36177930740988185,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.863,-2.87,3.09,0.16,2.36,0.74,7.252,0.0,0.0,24.2,0.0,569.47,-0.36179836614734345,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.913,-2.87,3.09,0.13,2.36,0.71,6.958,-3.66,0.0,24.2,0.14,569.47,-0.2713344805574114,29,0.0,570.9,0.0,60
2025-07-04 12:46:52.965,-2.86,3.09,0.13,2.36,0.72,7.056,-3.66,0.0,24.2,0.0,569.47,-0.5426689611148228,29,0.0,571.0,0.0,60
2025-07-04 12:46:53.016,-2.86,3.09,0.13,2.36,0.72,7.056,-3.66,0.0,24.2,-0.28,569.5,-0.4522479576841793,29,0.0,571.0,0.0,60
2025-07-04 12:46:53.066,-2.86,3.09,0.13,2.36,0.72,7.056,0.0,0.0,24.2,-0.14,569.56,-0.4522479576841793,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.118,-2.86,3.08,0.13,2.36,0.71,6.958,0.0,0.12,24.2,0.14,569.59,0.8141320881501002,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.169,-2.86,3.08,0.13,2.36,0.71,6.958,0.0,0.0,24.2,0.14,569.66,-0.723711084719457,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.220,-2.86,3.08,0.13,2.36,0.71,6.958,0.0,0.0,24.2,0.14,569.66,-0.5428500191207085,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.270,-2.86,3.08,0.13,2.36,0.71,6.958,0.0,0.0,24.2,0.0,569.56,-0.6333250223074933,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.322,-2.86,3.08,0.13,2.36,0.71,6.958,0.0,0.0,24.2,0.14,569.56,-0.9950503299612337,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.372,-2.86,3.08,0.13,2.36,0.71,6.958,0.0,0.0,24.2,0.14,569.53,-0.45227178110600635,29,0.0,571.0,0.0,60
2025-07-04 12:46:53.423,-2.86,3.08,0.13,2.38,0.73,7.154,0.0,0.0,24.2,0.0,569.53,-0.45227178110600635,29,0.0,571.0,0.0,60
2025-07-04 12:46:53.476,-2.86,3.08,0.13,2.38,0.73,7.154,-3.66,0.0,24.2,0.14,569.4,1.0854522746544153,29,0.0,570.9,0.0,70
2025-07-04 12:46:53.529,-2.86,3.08,0.13,2.38,0.73,7.154,-3.66,0.0,24.2,0.14,569.37,-0.452168546278089,29,0.0,570.9,0.0,70
2025-07-04 12:46:53.580,-2.86,3.08,0.13,2.38,0.73,7.154,0.0,0.0,24.2,0.0,569.4,0.36171577828500956,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.631,-2.86,3.08,0.13,2.38,0.73,7.154,-7.32,0.0,24.2,0.28,569.28,0.5426022555337068,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.682,-2.85,3.08,0.13,2.38,0.74,7.252,3.48,0.0,24.1,0.28,569.28,0.4520732525907806,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.734,-2.85,3.08,0.13,2.38,0.74,7.252,0.0,0.0,24.1,0.0,569.31,0.5425164912151292,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.785,-2.85,3.08,0.13,2.38,0.74,7.252,0.0,0.0,24.1,0.14,569.31,0.5425164912151292,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.836,-2.85,3.08,0.13,2.38,0.74,7.252,0.0,0.12,24.1,-0.14,569.37,0.45209707601260773,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.886,-2.85,3.08,0.13,2.38,0.74,7.252,0.0,0.12,24.1,-0.14,569.44,-0.7234315565700191,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.937,-2.85,3.08,0.14,2.38,0.75,7.35,0.0,0.0,24.1,0.28,569.47,-0.8139605595129454,29,0.0,570.9,0.0,60
2025-07-04 12:46:53.993,-2.85,3.08,0.14,2.38,0.75,7.35,0.0,0.0,24.2,0.14,569.44,0.36177930740988185,29,0.0,570.9,0.0,60
2025-07-04 12:46:54.044,-2.85,3.08,0.14,2.38,0.75,7.35,3.48,0.0,24.2,0.14,569.44,-0.7235204973448404,29,0.0,570.9,0.0,60
2025-07-04 12:46:54.095,-2.85,3.12,0.14,2.38,0.79,7.742,10.8,0.0,24.2,0.14,569.44,-0.3617602486724202,29,0.0,570.9,0.0,60
2025-07-04 12:46:54.145,-2.85,3.12,0.14,2.42,0.83,8.134,0.0,0.0,24.2,0.14,569.5,-0.3617602486724202,29,0.0,570.9,0.0,60
