Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:49:48.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,-0.003906,-1.055622
2025-07-02 11:49:48.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,-0.011718,-1.071247
2025-07-02 11:49:48.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.013671,-1.036092
2025-07-02 11:49:48.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.000977,-1.000937
2025-07-02 11:49:48.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.036131,-1.001914
2025-07-02 11:49:48.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064451,0.009765,-0.992148
2025-07-02 11:49:48.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.006836,-0.95797
2025-07-02 11:49:48.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.00293,-1.031209
2025-07-02 11:49:48.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.016601,-1.00582
2025-07-02 11:49:48.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789,0.056638,-0.946252
2025-07-02 11:49:48.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.00293,-1.032186
2025-07-02 11:49:48.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000977,0.035155,-1.008749
2025-07-02 11:49:48.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056638,0.038084,-0.98336
2025-07-02 11:49:48.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,-0.005859,-1.063435
2025-07-02 11:49:48.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.011679
2025-07-02 11:49:49.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058591,0.02539,-1.017538
2025-07-02 11:49:49.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,-0.020507,-1.048787
2025-07-02 11:49:49.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859,-0.018554,-1.038045
2025-07-02 11:49:49.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812,0.00293,-1.024374
2025-07-02 11:49:49.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058591,0.003906,-1.017538
2025-07-02 11:49:49.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,-0.062498,-1.02828
2025-07-02 11:49:49.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,0.012695,-0.976524
2025-07-02 11:49:49.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.023437,-1.020468
2025-07-02 11:49:49.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.023437,-1.016561
2025-07-02 11:49:49.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.045897,-0.990195
2025-07-02 11:49:49.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,-0.015624,-1.04781
2025-07-02 11:49:49.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.020507,-0.992148
2025-07-02 11:49:49.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,-0.013671,-1.031209
2025-07-02 11:49:49.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.015624,-1.010702
2025-07-02 11:49:49.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,0.010742,-1.013632
2025-07-02 11:49:49.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039061,0.00293,-1.023397
2025-07-02 11:49:49.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06738,-0.001953,-1.007773
2025-07-02 11:49:49.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,0.010742,-1.032186
2025-07-02 11:49:49.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.015624,-1.004843
2025-07-02 11:49:49.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,-0.00293,-1.003867
2025-07-02 11:49:50.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,-0.08984,-1.048787
2025-07-02 11:49:50.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,-0.007812,-1.032186
2025-07-02 11:49:50.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,-0.008789,-1.00582
2025-07-02 11:49:50.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.021484,-1.001914
2025-07-02 11:49:50.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.033202,-1.061482
2025-07-02 11:49:50.299,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.02539,-1.006796
2025-07-02 11:49:50.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.031249,-1.017538
2025-07-02 11:49:50.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.04492,-1.035115
2025-07-02 11:49:50.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.021484,-1.023397
2025-07-02 11:49:50.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105465,-0.001953,-0.985313
2025-07-02 11:49:50.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.036131,-1.020468
2025-07-02 11:49:50.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.016601,-1.027303
2025-07-02 11:49:50.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031,-0.040037,-0.974571
2025-07-02 11:49:50.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.057615,-1.032186
2025-07-02 11:49:50.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.009765,-1.020468
