Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:09:58.144,-3.74,4.62,-0.86,2.86,0.88,8.624,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.195,-3.74,4.62,-0.86,2.86,0.88,8.624,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.250,-3.74,4.62,-0.86,2.86,0.88,8.624,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.301,-3.74,4.62,-0.86,3.02,1.04,10.192,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.352,-3.74,4.62,-0.9,3.02,1.0,9.8,0.0,0.24,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.403,-3.74,4.62,-0.9,3.02,1.0,9.8,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.453,-3.74,4.62,-0.9,3.02,1.0,9.8,0.0,0.12,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.504,-3.74,4.62,-0.9,3.02,1.0,9.8,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.555,-3.74,4.62,-0.9,3.02,1.0,9.8,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.605,-3.74,4.62,-0.9,3.02,1.0,9.8,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.656,-3.74,4.62,-0.9,3.02,1.0,9.8,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.707,-3.74,4.61,-0.9,3.02,0.99,9.702,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.758,-3.7,4.61,-0.9,3.02,1.03,10.094,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.809,-3.7,4.61,-0.9,3.02,1.03,10.094,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.860,-3.7,4.61,-0.9,3.02,1.03,10.094,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.916,-3.7,4.61,-0.9,3.02,1.03,10.094,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:58.967,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.018,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.068,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.119,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.174,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.231,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.281,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.334,-3.7,4.61,-0.9,2.79,0.8,7.84,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.387,-3.7,4.61,-0.91,2.79,0.79,7.742,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.439,-3.7,4.61,-0.91,2.79,0.79,7.742,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.490,-3.7,4.61,-0.91,2.79,0.79,7.742,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.542,-3.7,4.61,-0.91,2.79,0.79,7.742,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.593,-3.7,4.61,-0.91,2.79,0.79,7.742,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.650,-3.7,4.61,-0.91,2.79,0.79,7.742,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.701,-3.7,4.53,-0.91,3.57,1.49,14.602,3.48,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.752,-3.7,4.53,-0.91,3.57,1.49,14.602,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.803,-3.93,4.53,-0.91,3.57,1.26,12.348,14.47,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.853,-3.93,4.53,-0.91,3.57,1.26,12.348,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.904,-3.93,4.53,-0.91,3.57,1.26,12.348,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:59.955,-3.93,4.53,-0.91,3.57,1.26,12.348,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.006,-3.93,4.53,-0.88,3.57,1.29,12.642,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.056,-3.93,4.53,-0.88,3.57,1.29,12.642,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.107,-3.93,4.53,-0.88,3.57,1.29,12.642,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.158,-3.93,4.53,-0.88,3.57,1.29,12.642,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.209,-3.93,4.53,-0.88,3.57,1.29,12.642,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.262,-3.93,4.53,-0.88,3.57,1.29,12.642,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.313,-3.93,4.53,-0.88,3.57,1.29,12.642,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.366,-3.93,3.76,-0.88,3.69,0.64,6.272,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.418,-3.93,3.76,-0.88,3.69,0.64,6.272,3.48,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.469,-3.93,3.76,-0.88,3.69,0.64,6.272,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.520,-4.09,3.76,-0.88,3.69,0.48,4.704,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.570,-4.09,3.76,-0.88,3.69,0.48,4.704,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.622,-4.09,3.76,-0.88,3.69,0.48,4.704,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.673,-4.09,3.76,-0.78,3.69,0.58,5.684,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.724,-4.09,3.76,-0.78,3.69,0.58,5.684,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.775,-4.09,3.76,-0.78,3.69,0.58,5.684,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.826,-4.09,3.76,-0.78,3.69,0.58,5.684,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.877,-4.09,3.76,-0.78,3.69,0.58,5.684,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.928,-4.09,3.76,-0.78,3.69,0.58,5.684,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:00.980,-4.09,3.76,-0.78,3.69,0.58,5.684,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.031,-4.09,3.76,-0.78,3.62,0.51,4.998,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.082,-4.09,3.76,-0.78,3.62,0.51,4.998,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.133,-4.09,3.76,-0.78,3.62,0.51,4.998,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.184,-4.09,3.76,-0.78,3.62,0.51,4.998,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.239,-4.06,3.76,-0.78,3.62,0.54,5.292,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.289,-4.06,3.76,-0.78,3.62,0.54,5.292,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.340,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.391,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.441,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.492,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.543,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.593,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.644,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.695,-4.06,3.81,-0.77,3.62,0.6,5.88,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.746,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.797,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.851,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.901,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:01.952,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.003,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.053,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.104,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.154,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.205,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.258,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.309,-4.06,3.81,-0.77,3.41,0.39,3.822,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.359,-4.06,4.14,-0.77,3.41,0.72,7.056,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.410,-4.06,4.14,-0.77,3.26,0.57,5.586,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.461,-4.06,4.14,-0.77,3.26,0.57,5.586,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.512,-4.06,4.14,-0.77,3.26,0.57,5.586,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.562,-4.06,4.14,-0.77,3.26,0.57,5.586,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.613,-4.06,4.14,-0.77,3.26,0.57,5.586,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.664,-4.06,4.14,-0.83,3.26,0.51,4.998,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.714,-4.06,4.14,-0.83,3.26,0.51,4.998,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.765,-4.06,4.14,-0.83,3.26,0.51,4.998,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.816,-4.06,4.14,-0.83,3.26,0.51,4.998,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.870,-4.06,4.14,-0.83,3.26,0.51,4.998,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.920,-4.06,4.14,-0.83,3.26,0.51,4.998,0.0,0.24,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:02.971,-3.95,4.14,-0.83,3.26,0.62,6.076,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.022,-3.95,4.2,-0.83,3.26,0.68,6.664,0.0,0.24,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.074,-3.95,4.2,-0.83,3.26,0.68,6.664,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.125,-3.95,4.2,-0.83,3.21,0.63,6.174,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.175,-3.95,4.2,-0.83,3.21,0.63,6.174,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.226,-3.95,4.2,-0.83,3.21,0.63,6.174,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.277,-3.95,4.2,-0.83,3.21,0.63,6.174,-3.66,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.328,-3.95,4.2,-0.82,3.21,0.64,6.272,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.379,-3.95,4.2,-0.82,3.21,0.64,6.272,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.429,-3.95,4.2,-0.82,3.21,0.64,6.272,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.480,-3.95,4.2,-0.82,3.21,0.64,6.272,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.531,-3.95,4.2,-0.82,3.21,0.64,6.272,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.585,-3.98,4.2,-0.82,3.21,0.61,5.978,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.636,-3.98,4.33,-0.82,3.21,0.74,7.252,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.687,-3.98,4.33,-0.82,3.21,0.74,7.252,0.0,0.24,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.738,-3.98,4.33,-0.82,3.21,0.74,7.252,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.789,-3.98,4.33,-0.82,3.06,0.59,5.782,0.0,0.24,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.839,-3.98,4.33,-0.82,3.06,0.59,5.782,0.0,0.24,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.890,-3.98,4.33,-0.82,3.06,0.59,5.782,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.941,-3.98,4.33,-0.82,3.06,0.59,5.782,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:03.992,-3.98,4.33,-0.77,3.06,0.64,6.272,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.043,-3.98,4.33,-0.77,3.06,0.64,6.272,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.093,-3.98,4.33,-0.77,3.06,0.64,6.272,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.144,-3.98,4.33,-0.77,3.06,0.64,6.272,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.194,-3.98,4.33,-0.77,3.06,0.64,6.272,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.246,-3.94,4.48,-0.77,3.06,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.297,-3.94,4.48,-0.77,3.06,0.83,8.134,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.348,-3.94,4.48,-0.77,3.06,0.83,8.134,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.398,-3.94,4.48,-0.77,3.06,0.83,8.134,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.449,-3.94,4.48,-0.77,3.06,0.83,8.134,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.500,-3.94,4.48,-0.77,3.03,0.8,7.84,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.551,-3.94,4.48,-0.77,3.03,0.8,7.84,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.603,-3.94,4.48,-0.77,3.03,0.8,7.84,-14.65,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.654,-3.94,4.48,-0.78,3.03,0.79,7.742,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.706,-3.94,4.48,-0.78,3.03,0.79,7.742,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.757,-3.94,4.48,-0.78,3.03,0.79,7.742,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.808,-3.94,4.48,-0.78,3.03,0.79,7.742,-14.65,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.859,-3.94,4.48,-0.78,3.03,0.79,7.742,-14.65,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.909,-3.94,4.48,-0.78,3.03,0.79,7.742,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:04.961,-3.9,4.48,-0.78,3.03,0.83,8.134,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.015,-3.9,4.48,-0.78,3.03,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.065,-3.9,4.48,-0.78,3.03,0.83,8.134,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.117,-3.9,4.48,-0.78,3.03,0.83,8.134,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.167,-3.9,4.48,-0.78,2.9,0.7,6.86,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.219,-3.9,4.48,-0.78,2.9,0.7,6.86,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.273,-3.9,4.61,-0.78,2.9,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.324,-3.9,4.61,-0.77,2.9,0.84,8.232,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.375,-3.9,4.61,-0.77,2.9,0.84,8.232,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.426,-3.9,4.61,-0.77,2.9,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.476,-3.9,4.61,-0.77,2.9,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.528,-3.9,4.61,-0.77,2.9,0.84,8.232,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.579,-3.9,4.61,-0.77,2.9,0.84,8.232,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.629,-3.9,4.61,-0.77,2.9,0.84,8.232,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.680,-3.86,4.61,-0.77,2.9,0.88,8.624,0.0,0.24,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.735,-3.86,4.61,-0.77,2.9,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.786,-3.86,4.61,-0.77,2.9,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.838,-3.86,4.61,-0.77,2.87,0.85,8.33,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.889,-3.86,4.61,-0.77,2.87,0.85,8.33,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.940,-3.86,4.61,-0.77,2.87,0.85,8.33,0.0,0.36,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:05.991,-3.86,4.61,-0.83,2.87,0.79,7.742,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.042,-3.86,4.61,-0.83,2.87,0.79,7.742,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.092,-3.86,4.61,-0.83,2.87,0.79,7.742,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.143,-3.86,4.61,-0.83,2.87,0.79,7.742,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.193,-3.86,4.61,-0.83,2.87,0.79,7.742,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.244,-3.86,4.58,-0.83,2.87,0.76,7.448,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.295,-3.84,4.58,-0.83,2.87,0.78,7.644,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.345,-3.84,4.58,-0.83,2.87,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.396,-3.84,4.58,-0.83,2.87,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.451,-3.84,4.58,-0.83,2.87,0.78,7.644,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.502,-3.84,4.58,-0.83,2.87,0.78,7.644,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:10:06.553,-3.84,4.58,-0.83,2.93,0.84,8.232,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
