Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:08:54.698,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.748,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.799,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.850,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.901,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:54.956,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.12,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.007,-0.76,1.14,1.22,2.84,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.058,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.109,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.159,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.210,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.261,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.312,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.363,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.414,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.464,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.515,-0.76,1.14,1.23,2.84,0.4,3.92,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.566,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.12,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.617,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.667,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.718,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.769,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.820,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.871,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.922,-0.77,1.14,1.23,2.84,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:55.973,-0.77,1.15,1.23,2.84,0.4,3.92,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.024,-0.77,1.15,1.23,2.84,0.4,3.92,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.077,-0.77,1.15,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.128,-0.77,1.15,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.179,-0.77,1.15,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.229,-0.77,1.15,1.23,2.84,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.281,-0.77,1.15,1.23,2.84,0.4,3.92,0.0,0.12,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.332,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.382,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.433,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.484,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.534,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.593,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.643,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.694,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.745,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.796,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.848,-0.77,1.15,1.24,2.84,0.41,4.018,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.901,-0.76,1.15,1.24,2.84,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:56.951,-0.76,1.15,1.24,2.84,0.42,4.116,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.002,-0.76,1.15,1.24,2.84,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.053,-0.76,1.15,1.24,2.84,0.42,4.116,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.104,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.154,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.206,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.257,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.308,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.359,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.409,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.460,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.511,-0.76,1.15,1.24,2.82,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.562,-0.76,1.15,1.26,2.82,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.615,-0.76,1.12,1.26,2.82,0.39,3.822,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.666,-0.76,1.12,1.26,2.82,0.39,3.822,0.0,0.12,27.5,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.717,-0.76,1.12,1.26,2.82,0.39,3.822,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.767,-0.76,1.12,1.26,2.82,0.39,3.822,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.818,-0.77,1.12,1.26,2.82,0.38,3.724,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.869,-0.77,1.12,1.26,2.82,0.38,3.724,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.919,-0.77,1.12,1.26,2.82,0.38,3.724,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:57.971,-0.77,1.12,1.26,2.82,0.38,3.724,0.0,0.0,27.4,-0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.022,-0.77,1.12,1.26,2.82,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.073,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.123,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.174,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.226,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.278,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.328,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.379,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.430,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.481,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.532,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.583,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.640,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.691,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.742,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.793,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.843,-0.77,1.12,1.26,2.81,0.37,3.626,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.894,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.945,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:58.996,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.047,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.099,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.150,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.200,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.251,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.302,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.353,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.5,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.404,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.455,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.506,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.558,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.609,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.660,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.711,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.765,-0.77,1.12,1.28,2.81,0.39,3.822,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.815,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.866,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.917,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:08:59.967,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.018,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.069,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.120,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.170,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.221,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.272,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.325,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.375,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.429,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.479,-0.77,1.12,1.28,2.8,0.38,3.724,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.530,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.585,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.24,27.3,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.641,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.12,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.692,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.12,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.743,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.794,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.845,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.12,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.895,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.947,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:00.997,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.048,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.099,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.151,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.202,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.24,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.252,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.304,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.355,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.406,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.457,-0.76,1.12,1.28,2.8,0.39,3.822,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.508,-0.75,1.12,1.28,2.8,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.559,-0.75,1.12,1.28,2.8,0.4,3.92,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.610,-0.75,1.12,1.28,2.8,0.4,3.92,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.661,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.712,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.762,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.813,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.864,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.914,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:01.965,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.015,-0.75,1.12,1.3,2.8,0.42,4.116,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.066,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.117,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.168,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.218,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.269,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.320,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.371,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.422,-0.75,1.09,1.3,2.8,0.39,3.822,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.473,-0.75,1.09,1.3,2.78,0.37,3.626,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.524,-0.74,1.09,1.3,2.78,0.38,3.724,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.574,-0.74,1.09,1.3,2.78,0.38,3.724,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.625,-0.74,1.09,1.31,2.78,0.39,3.822,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.675,-0.74,1.09,1.31,2.78,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.726,-0.74,1.09,1.31,2.78,0.39,3.822,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.777,-0.74,1.09,1.31,2.78,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.827,-0.74,1.09,1.31,2.78,0.39,3.822,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.878,-0.74,1.09,1.31,2.78,0.39,3.822,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.929,-0.74,1.09,1.31,2.78,0.39,3.822,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:02.980,-0.74,1.1,1.31,2.78,0.4,3.92,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:03.030,-0.74,1.1,1.31,2.78,0.4,3.92,0.0,0.24,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:03.081,-0.74,1.1,1.31,2.78,0.4,3.92,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:03.132,-0.74,1.1,1.31,2.78,0.4,3.92,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:03.182,-0.74,1.1,1.31,2.78,0.4,3.92,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:03.233,-0.74,1.1,1.31,2.78,0.4,3.92,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
