Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:36:44.509,-0.01,-0.15,-0.46,0.52,0.0,0.0,0.0,0.0,27.4,0.28,568.36,-0.7220720332977533,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.559,-0.01,-0.15,-0.44,0.52,0.02,0.196,7.14,0.0,27.5,0.14,568.36,-0.27080560059285,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.610,-0.01,-0.15,-0.44,0.46,-0.04,-0.392,10.8,0.24,27.5,-0.14,568.33,0.0,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.660,-0.01,-0.15,-0.44,0.46,-0.04,-0.392,0.0,0.0,27.5,0.0,568.26,0.0,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.711,-0.01,-0.15,-0.44,0.46,-0.04,-0.392,14.47,0.0,27.5,-0.28,568.26,0.4512632562486598,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.761,-0.01,-0.15,-0.44,0.46,-0.04,-0.392,14.47,0.0,27.5,-0.28,568.3,-0.4512632562486598,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.812,-0.01,-0.15,-0.44,0.46,-0.04,-0.392,0.0,0.0,27.5,0.14,568.33,-0.7220720332977533,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.862,-0.01,-0.15,-0.44,0.46,-0.04,-0.392,0.0,0.0,27.5,0.0,568.33,-1.1734289950056,32,0.0,569.8,0.0,50
2025-07-10 16:36:44.913,-0.01,-0.13,-0.44,0.46,-0.02,-0.196,-3.66,0.0,27.5,0.0,568.3,-0.7220720332977533,32,0.0,569.8,0.0,50
2025-07-10 16:36:44.964,-0.01,-0.13,-0.44,0.46,-0.02,-0.196,7.14,0.0,27.5,0.0,568.33,-0.7220720332977533,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.015,-0.01,-0.13,-0.44,0.46,-0.02,-0.196,-7.32,0.0,27.5,0.0,568.33,-0.9929014573124305,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.067,-0.01,-0.13,-0.44,0.46,-0.02,-0.196,0.0,0.12,27.5,0.14,568.26,-0.8123739196192614,32,0.0,569.7,0.0,50
2025-07-10 16:36:45.119,-0.01,-0.13,-0.44,0.46,-0.02,-0.196,0.0,0.12,27.4,0.14,568.17,-0.6317685587481237,32,0.0,569.7,0.0,50
2025-07-10 16:36:45.170,-0.01,-0.13,-0.44,0.46,-0.02,-0.196,7.14,0.12,27.4,0.14,568.04,0.5414301431798142,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.220,-0.01,-0.13,-0.44,0.46,-0.02,-0.196,0.0,0.12,27.4,0.0,568.04,0.2706531306931567,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.271,0.0,-0.13,-0.51,0.46,-0.08,-0.784,0.0,0.12,27.4,-0.14,567.95,0.7216273294236479,32,0.0,569.7,0.0,50
2025-07-10 16:36:45.321,0.0,-0.13,-0.51,0.48,-0.06,-0.588,0.0,0.0,27.4,0.14,567.95,0.7216273294236479,32,0.0,569.7,0.0,50
2025-07-10 16:36:45.372,0.0,-0.13,-0.51,0.48,-0.06,-0.588,3.48,0.0,27.4,0.28,568.04,0.18040683235591198,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.422,0.0,-0.13,-0.51,0.48,-0.06,-0.588,3.48,0.0,27.4,0.28,568.11,0.45108855115526114,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.472,0.0,-0.13,-0.51,0.48,-0.06,-0.588,0.0,0.0,27.4,0.0,568.26,-0.7218306226232389,32,0.0,569.7,0.0,70
2025-07-10 16:36:45.523,0.0,-0.13,-0.51,0.48,-0.06,-0.588,7.14,0.0,27.4,0.0,568.26,-0.4512632562486598,32,0.0,569.7,0.0,70
2025-07-10 16:36:45.573,0.0,-0.15,-0.51,0.48,-0.08,-0.784,0.0,0.12,27.4,0.14,568.2,1.0829174625720137,32,0.0,569.7,0.0,70
2025-07-10 16:36:45.624,0.0,-0.15,-0.51,0.48,-0.08,-0.784,7.14,0.24,27.4,0.0,568.2,1.0829174625720137,32,0.0,569.7,0.0,70
2025-07-10 16:36:45.674,0.0,-0.15,-0.51,0.48,-0.08,-0.784,0.0,0.24,27.4,-0.14,568.26,-1.0829174625720137,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.725,0.0,-0.15,-0.51,0.48,-0.08,-0.784,0.0,0.24,27.4,0.0,568.33,-0.36101060499892784,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.776,0.0,-0.15,-0.51,0.48,-0.08,-0.784,0.0,0.0,27.4,0.0,568.26,-0.7221101507726768,32,0.0,569.7,0.0,70
2025-07-10 16:36:45.827,0.0,-0.15,-0.51,0.48,-0.08,-0.784,-7.32,0.0,27.4,0.0,568.26,-1.1732844662465156,32,0.0,569.7,0.0,70
2025-07-10 16:36:45.878,0.0,-0.15,-0.51,0.48,-0.08,-0.784,0.0,0.0,27.4,0.14,568.2,-0.4512156094050056,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.928,-0.01,-0.15,-0.46,0.48,-0.04,-0.392,-7.32,0.0,27.4,0.0,568.26,-0.5415159074983917,32,0.0,569.7,0.0,60
2025-07-10 16:36:45.980,-0.01,-0.15,-0.46,0.48,-0.04,-0.392,0.0,0.0,27.4,0.14,568.2,-0.5415159074983917,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.030,-0.01,-0.15,-0.46,0.42,-0.1,-0.98,10.8,0.0,27.5,-0.14,568.23,-0.8121880969290101,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.082,-0.01,-0.15,-0.46,0.42,-0.1,-0.98,10.8,0.0,27.5,-0.14,568.36,-0.7219830925229324,32,0.0,569.7,0.0,50
2025-07-10 16:36:46.132,-0.01,-0.15,-0.46,0.42,-0.1,-0.98,0.0,0.0,27.5,0.0,568.45,-0.81241680177855,32,0.0,569.7,0.0,50
2025-07-10 16:36:46.183,-0.01,-0.15,-0.46,0.42,-0.1,-0.98,7.14,0.0,27.5,0.14,568.45,-0.36113131033618506,32,0.0,569.7,0.0,50
2025-07-10 16:36:46.233,-0.01,-0.15,-0.46,0.42,-0.1,-0.98,0.0,0.12,27.5,0.0,568.49,-1.0834701659584018,32,0.0,569.7,0.0,50
2025-07-10 16:36:46.284,-0.01,-0.13,-0.46,0.42,-0.08,-0.784,7.14,0.0,27.5,0.14,568.36,-1.0834701659584018,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.334,-0.01,-0.13,-0.46,0.42,-0.08,-0.784,0.0,0.0,27.5,0.0,568.23,0.09026853353095,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.385,-0.01,-0.13,-0.46,0.42,-0.08,-0.784,-3.66,0.0,27.5,0.0,568.26,-0.1804957731307331,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.435,-0.01,-0.13,-0.46,0.42,-0.08,-0.784,-3.66,0.12,27.5,0.0,568.2,-0.4512632562486598,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.486,-0.01,-0.13,-0.46,0.42,-0.08,-0.784,7.14,0.0,27.5,0.0,568.26,-0.4512156094050056,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.536,-0.01,-0.13,-0.46,0.42,-0.08,-0.784,0.0,0.0,27.5,0.28,568.26,-0.8122738612475876,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.587,-0.01,-0.13,-0.47,0.42,-0.09,-0.882,0.0,0.0,27.5,0.0,568.23,0.2707436596960996,32,0.0,569.7,0.0,70
2025-07-10 16:36:46.637,-0.02,-0.13,-0.47,0.42,-0.1,-0.98,14.47,0.0,27.5,0.14,568.3,0.2707436596960996,32,0.0,569.7,0.0,70
2025-07-10 16:36:46.688,-0.02,-0.13,-0.47,0.45,-0.07,-0.686,0.0,0.24,27.5,0.28,568.33,-0.2707770124866575,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.738,-0.02,-0.13,-0.47,0.45,-0.07,-0.686,0.0,0.12,27.4,0.28,568.26,-0.5415826130795076,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.789,-0.02,-0.13,-0.47,0.45,-0.07,-0.686,-3.66,0.0,27.4,-0.14,568.23,0.5415159074983917,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.839,-0.02,-0.13,-0.47,0.45,-0.07,-0.686,-7.32,0.0,27.4,0.14,568.23,-0.6317352059575658,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.889,-0.02,-0.13,-0.47,0.45,-0.07,-0.686,0.0,0.0,27.4,0.28,568.17,-0.7219068575730856,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.940,-0.02,-0.15,-0.47,0.45,-0.09,-0.882,0.0,0.0,27.4,0.0,568.14,-0.7219068575730856,32,0.0,569.7,0.0,60
2025-07-10 16:36:46.991,-0.02,-0.15,-0.47,0.45,-0.09,-0.882,0.0,0.0,27.4,-0.14,568.17,-0.4511679625613514,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.041,-0.02,-0.15,-0.47,0.45,-0.09,-0.882,0.0,0.12,27.4,-0.14,568.23,-0.3609534287865428,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.091,-0.02,-0.15,-0.47,0.45,-0.09,-0.882,-3.66,0.0,27.4,0.28,568.17,-0.8122309790882988,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.142,-0.02,-0.15,-0.47,0.45,-0.09,-0.882,0.0,0.0,27.4,-0.14,568.17,0.2707150715899071,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.193,-0.02,-0.15,-0.47,0.45,-0.09,-0.882,-3.66,0.0,27.4,0.56,568.23,-0.3609915462614662,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.243,-0.02,-0.15,-0.47,0.45,-0.09,-0.882,0.0,0.0,27.4,0.14,568.23,-0.6317352059575658,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.294,-0.02,-0.15,-0.43,0.45,-0.05,-0.49,0.0,0.0,27.4,0.0,568.26,-0.6317352059575658,32,0.0,569.7,0.0,70
2025-07-10 16:36:47.345,-0.02,-0.15,-0.43,0.45,-0.05,-0.49,-10.99,0.0,27.4,0.0,568.26,-0.9025265124973196,32,0.0,569.7,0.0,70
2025-07-10 16:36:47.397,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,-10.99,0.0,27.5,0.0,568.3,-1.0830318149967835,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.447,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,18.13,0.0,27.5,0.14,568.26,1.08310804994663,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.498,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,-3.66,0.0,27.5,0.0,568.26,0.4512632562486598,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.548,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,7.14,0.0,27.5,0.14,568.26,-0.09025265124973196,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.599,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,-3.66,0.36,27.5,0.42,568.33,-0.09025265124973196,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.649,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,7.14,0.24,27.5,0.0,568.26,-0.3610550753863384,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.700,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,7.14,0.12,27.5,0.0,568.17,-0.8122738612475876,32,0.0,569.7,0.0,60
2025-07-10 16:36:47.750,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,3.48,0.12,27.5,0.14,568.17,0.5414301431798142,32,0.0,569.7,0.0,80
2025-07-10 16:36:47.800,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,0.0,0.12,27.4,-0.14,568.17,-0.3609534287865428,32,0.0,569.7,0.0,80
2025-07-10 16:36:47.851,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,0.0,0.12,27.5,0.14,568.23,-0.5414873193921992,32,0.0,569.7,0.0,70
2025-07-10 16:36:47.903,-0.02,-0.15,-0.43,0.46,-0.04,-0.392,-3.66,0.0,27.5,0.14,568.3,-0.9025900416221917,32,0.0,569.7,0.0,70
2025-07-10 16:36:47.954,-0.02,-0.15,-0.45,0.46,-0.06,-0.588,0.0,0.0,27.5,0.14,568.39,-0.9025900416221917,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.005,-0.01,-0.15,-0.45,0.46,-0.05,-0.49,-10.99,0.0,27.5,0.14,568.39,-0.3610931928612617,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.056,-0.01,-0.15,-0.45,0.46,-0.05,-0.49,-10.99,0.12,27.5,0.14,568.39,-0.631913087507208,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.106,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,-3.66,0.0,27.5,0.0,568.33,-0.812459683937839,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.157,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,0.0,0.0,27.5,0.14,568.33,-0.2707913065397538,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.207,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,0.0,0.0,27.5,0.14,568.23,-0.5414873193921992,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.258,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,0.0,0.36,27.5,0.14,568.26,-0.5414873193921992,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.308,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,-3.66,0.36,27.5,0.28,568.33,-0.4512632562486598,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.358,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,-3.66,0.12,27.5,0.28,568.23,-0.5415826130795076,32,0.0,569.7,0.0,80
2025-07-10 16:36:48.409,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,7.14,0.0,27.5,0.14,568.33,-0.8122309790882988,32,0.0,569.7,0.0,80
2025-07-10 16:36:48.460,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,3.48,0.0,27.5,0.14,568.33,-0.6318463819260922,32,0.0,569.7,0.0,70
2025-07-10 16:36:48.511,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,-3.66,0.0,27.5,0.28,568.3,-1.08310804994663,32,0.0,569.7,0.0,70
2025-07-10 16:36:48.561,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,0.0,0.12,27.5,0.28,568.36,-0.5416112011857,32,0.0,569.7,0.0,50
2025-07-10 16:36:48.612,-0.01,-0.15,-0.45,0.43,-0.08,-0.784,0.0,0.0,27.5,0.28,568.36,-0.5416112011857,32,0.0,569.7,0.0,50
2025-07-10 16:36:48.663,-0.01,-0.15,-0.49,0.43,-0.12,-1.176,7.14,0.0,27.5,0.14,568.33,-0.5416112011857,32,0.0,569.7,0.0,50
2025-07-10 16:36:48.713,-0.01,-0.15,-0.49,0.43,-0.12,-1.176,7.14,0.0,27.5,0.14,568.3,-0.3610550753863384,32,0.0,569.7,0.0,50
2025-07-10 16:36:48.764,-0.01,-0.15,-0.49,0.43,-0.12,-1.176,0.0,0.36,27.5,0.14,568.23,0.45129502081109585,32,0.0,569.7,0.0,70
2025-07-10 16:36:48.814,-0.01,-0.15,-0.49,0.46,-0.09,-0.882,-3.66,0.36,27.4,0.14,568.23,0.5414873193921992,32,0.0,569.7,0.0,70
2025-07-10 16:36:48.865,-0.01,-0.15,-0.49,0.46,-0.09,-0.882,-7.32,0.0,27.4,0.0,568.23,-0.8122309790882988,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.915,-0.01,-0.15,-0.49,0.46,-0.09,-0.882,0.0,0.0,27.4,0.0,568.2,-0.8122309790882988,32,0.0,569.7,0.0,60
2025-07-10 16:36:48.966,-0.01,-0.15,-0.49,0.46,-0.09,-0.882,3.48,0.0,27.4,0.28,568.2,-0.5414587312860069,32,0.0,569.7,0.0,70
2025-07-10 16:36:49.016,-0.01,-0.16,-0.49,0.46,-0.1,-0.98,3.48,0.12,27.4,0.28,568.3,-0.3609724875240045,32,0.0,569.7,0.0,70
2025-07-10 16:36:49.067,-0.01,-0.16,-0.49,0.46,-0.1,-0.98,7.14,0.12,27.4,0.28,568.23,0.6318130291355342,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.117,-0.01,-0.16,-0.49,0.46,-0.1,-0.98,0.0,0.12,27.4,-0.14,568.23,-0.6317352059575658,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.168,-0.01,-0.16,-0.49,0.46,-0.1,-0.98,-10.99,0.0,27.4,-0.14,568.3,-0.36103601664887663,32,0.0,569.7,0.0,70
2025-07-10 16:36:49.219,-0.01,-0.16,-0.49,0.46,-0.1,-0.98,7.14,0.0,27.4,0.28,568.3,-0.36103601664887663,32,0.0,569.7,0.0,70
2025-07-10 16:36:49.270,-0.01,-0.16,-0.49,0.46,-0.1,-0.98,-3.66,0.12,27.4,0.14,568.3,-0.541554024973315,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.321,-0.01,-0.16,-0.47,0.46,-0.08,-0.784,0.0,0.0,27.5,0.28,568.3,-0.6318130291355342,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.371,-0.01,-0.16,-0.47,0.46,-0.08,-0.784,0.0,0.0,27.5,0.28,568.3,-0.9025900416221917,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.422,-0.01,-0.16,-0.47,0.46,-0.08,-0.784,3.48,0.12,27.5,-0.14,568.3,0.0,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.472,-0.01,-0.16,-0.47,0.46,-0.08,-0.784,0.0,0.12,27.5,0.28,568.3,-0.09025900416221916,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.522,-0.01,-0.16,-0.47,0.44,-0.1,-0.98,-3.66,0.0,27.5,0.14,568.23,-0.2707436596960996,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.575,-0.01,-0.16,-0.47,0.44,-0.1,-0.98,0.0,0.0,27.5,0.14,568.3,-0.2707436596960996,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.625,-0.01,-0.16,-0.47,0.44,-0.1,-0.98,0.0,0.0,27.5,-0.14,568.2,-0.2707770124866575,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.676,-0.01,-0.16,-0.47,0.44,-0.1,-0.98,0.0,0.0,27.5,-0.14,568.17,0.9024312188100112,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.726,-0.01,-0.14,-0.47,0.44,-0.08,-0.784,3.48,0.0,27.4,0.0,568.17,-0.6316685003764498,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.776,-0.01,-0.14,-0.47,0.44,-0.08,-0.784,0.0,0.0,27.5,0.0,568.17,-0.3609534287865428,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.827,-0.01,-0.14,-0.47,0.44,-0.08,-0.784,-7.32,0.0,27.5,0.0,568.33,-0.902637688465846,32,0.0,569.7,0.0,60
2025-07-10 16:36:49.877,-0.01,-0.14,-0.47,0.44,-0.08,-0.784,-3.66,0.0,27.5,0.0,568.39,-0.902637688465846,32,0.0,569.7,0.0,70
2025-07-10 16:36:49.928,-0.01,-0.14,-0.47,0.44,-0.08,-0.784,0.0,0.0,27.5,0.0,568.33,-0.812459683937839,32,0.0,569.7,0.0,70
2025-07-10 16:36:49.978,-0.01,-0.14,-0.47,0.44,-0.08,-0.784,-3.66,0.0,27.5,-0.28,568.26,-0.7221101507726768,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.029,-0.01,-0.14,-0.46,0.44,-0.07,-0.686,-3.66,0.0,27.5,-0.28,568.26,-0.4512632562486598,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.084,0.02,-0.14,-0.46,0.44,-0.04,-0.392,3.48,0.0,27.5,-0.14,568.33,-1.1732844662465156,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.135,0.02,-0.14,-0.46,0.44,-0.04,-0.392,-3.66,0.0,27.5,0.0,568.33,-0.9929014573124305,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.185,0.02,-0.14,-0.46,0.44,-0.04,-0.392,3.48,0.0,27.5,0.0,568.39,-0.812459683937839,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.235,0.02,-0.14,-0.46,0.44,-0.04,-0.392,14.47,0.0,27.5,0.14,568.36,-0.812459683937839,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.288,0.02,-0.14,-0.46,0.44,-0.04,-0.392,-3.66,0.0,27.5,0.0,568.33,-0.9026853353095001,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.340,0.02,-0.14,-0.46,0.44,-0.04,-0.392,-3.66,0.0,27.5,0.0,568.26,-0.5415826130795076,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.390,0.02,-0.15,-0.46,0.44,-0.05,-0.49,-3.66,0.0,27.5,0.0,568.33,-0.4512632562486598,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.444,0.02,-0.15,-0.46,0.44,-0.05,-0.49,0.0,0.12,27.5,0.28,568.26,-0.6318463819260922,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.495,0.02,-0.15,-0.46,0.44,-0.05,-0.49,-3.66,0.12,27.5,0.0,568.26,-0.5415159074983917,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.546,0.02,-0.15,-0.46,0.6,0.11,1.078,0.0,0.12,27.5,0.14,568.33,-0.6318463819260922,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.597,0.02,-0.15,-0.46,0.6,0.11,1.078,-7.32,0.12,27.5,0.0,568.33,-0.6318463819260922,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.648,0.02,-0.15,-0.46,0.6,0.11,1.078,-7.32,0.0,27.5,0.0,568.36,-0.9929014573124305,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.698,0.02,-0.15,-0.5,0.6,0.07,0.686,0.0,0.0,27.5,0.28,568.36,-0.81241680177855,32,0.0,569.7,0.0,50
2025-07-10 16:36:50.749,0.02,-0.15,-0.5,0.6,0.07,0.686,0.0,0.0,27.5,0.28,568.33,-0.1805370670619,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.799,0.0,-0.15,-0.5,0.6,0.05,0.49,-3.66,0.12,27.5,0.28,568.33,-0.3610550753863384,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.850,0.0,-0.15,-0.5,0.6,0.05,0.49,-7.32,0.12,27.5,-0.14,568.33,-0.5415826130795076,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.900,0.0,-0.15,-0.5,0.6,0.05,0.49,-18.31,0.12,27.5,-0.14,568.33,-1.0831652261590152,32,0.0,569.7,0.0,60
2025-07-10 16:36:50.951,0.0,-0.15,-0.5,0.6,0.05,0.49,3.48,0.0,27.5,0.0,568.36,-1.0831652261590152,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.001,0.0,-0.15,-0.5,0.6,0.05,0.49,3.48,0.12,27.5,0.14,568.39,-0.9929538688404501,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.052,0.0,-0.15,-0.5,0.6,0.05,0.49,3.48,0.12,27.5,0.14,568.45,-0.812459683937839,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.102,0.0,-0.16,-0.5,0.6,0.04,0.392,0.0,0.0,27.5,0.0,568.49,-0.18056565516809253,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.153,0.0,-0.16,-0.5,0.6,0.04,0.392,0.0,0.0,27.5,-0.14,568.49,-0.8126026244688014,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.208,0.0,-0.16,-0.5,0.6,0.04,0.392,0.0,0.0,27.5,0.0,568.49,-0.45144590248266736,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.259,0.0,-0.16,-0.5,0.46,-0.1,-0.98,0.0,0.0,27.5,0.0,568.49,-1.264048526951469,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.310,0.0,-0.16,-0.5,0.46,-0.1,-0.98,-10.99,0.0,27.5,-0.14,568.49,-1.264048526951469,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.362,0.0,-0.16,-0.57,0.46,-0.17,-1.666,0.0,0.0,27.5,0.0,568.45,-0.7223134439722678,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.415,0.0,-0.16,-0.57,0.46,-0.17,-1.666,0.0,0.0,27.5,0.0,568.42,-0.5416969655042776,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.466,0.0,-0.16,-0.57,0.46,-0.17,-1.666,0.0,0.0,27.5,0.0,568.45,-1.2638928805955316,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.516,0.0,-0.16,-0.57,0.46,-0.17,-1.666,14.47,0.0,27.6,0.14,568.45,-0.993111103424509,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.567,0.0,-0.16,-0.57,0.46,-0.17,-1.666,3.48,0.0,27.5,0.0,568.45,-0.8125454482564164,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.617,0.0,-0.16,-0.57,0.46,-0.17,-1.666,3.48,0.12,27.5,-0.14,568.39,-1.1735528767991006,32,0.0,569.7,0.0,50
2025-07-10 16:36:51.668,0.0,-0.16,-0.57,0.46,-0.17,-1.666,0.0,0.24,27.5,0.42,568.39,-1.1735528767991006,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.718,0.0,-0.16,-0.57,0.46,-0.17,-1.666,0.0,0.24,27.5,0.28,568.33,-0.3610931928612617,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.768,0.0,-0.14,-0.57,0.46,-0.15,-1.47,0.0,0.0,27.5,0.28,568.33,-0.7221101507726768,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.819,0.0,-0.14,-0.57,0.46,-0.15,-1.47,0.0,0.12,27.5,0.0,568.36,-1.1734289950056,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.872,0.0,-0.14,-0.57,0.46,-0.15,-1.47,-7.32,0.12,27.5,0.0,568.36,-0.6318797347166502,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.923,0.0,-0.14,-0.57,0.46,-0.15,-1.47,14.47,0.12,27.5,0.0,568.33,-0.902637688465846,32,0.0,569.7,0.0,60
2025-07-10 16:36:51.973,0.0,-0.14,-0.57,0.46,-0.15,-1.47,-3.66,0.0,27.5,0.0,568.26,-0.902637688465846,32,0.0,569.7,0.0,50
2025-07-10 16:36:52.024,0.0,-0.14,-0.57,0.46,-0.15,-1.47,10.8,0.0,27.5,-0.14,568.26,-0.18050530249946392,32,0.0,569.7,0.0,50
2025-07-10 16:36:52.074,0.0,-0.14,-0.51,0.46,-0.09,-0.882,0.0,0.0,27.5,-0.14,568.2,0.27075795374919587,32,0.0,569.7,0.0,60
2025-07-10 16:36:52.125,0.0,-0.14,-0.51,0.46,-0.09,-0.882,0.0,0.0,27.5,0.0,568.17,0.5414587312860069,32,0.0,569.7,0.0,60
2025-07-10 16:36:52.175,0.01,-0.14,-0.51,0.46,-0.08,-0.784,3.48,0.12,27.5,0.28,568.23,-0.902383571966357,32,0.0,569.7,0.0,60
2025-07-10 16:36:52.225,0.01,-0.14,-0.51,0.46,-0.08,-0.784,10.8,0.12,27.5,0.0,568.23,0.3609915462614662,32,0.0,569.7,0.0,60
2025-07-10 16:36:52.278,0.01,-0.14,-0.51,0.46,-0.08,-0.784,-3.66,0.0,27.4,-0.14,568.11,0.36091531131161947,32,0.0,569.7,0.0,60
