Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:47:34.798,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,-0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.848,0.49,-0.19,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,-0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.899,0.49,-0.19,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:34.949,0.49,-0.19,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,569.7,0.0,10
2025-07-10 16:47:35.000,0.49,-0.19,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,-0.28,0.06,0.0,41,0.0,569.7,0.0,10
2025-07-10 16:47:35.050,0.49,-0.19,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.100,0.49,-0.19,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.152,0.49,-0.19,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,10
2025-07-10 16:47:35.203,0.49,-0.19,-0.3,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,10
2025-07-10 16:47:35.254,0.49,-0.18,-0.3,0.17,0.28,2.744,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.304,0.5,-0.18,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.354,0.5,-0.18,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.405,0.5,-0.18,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.456,0.5,-0.18,-0.3,0.17,0.29,2.842,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.506,0.5,-0.18,-0.3,0.17,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.557,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.607,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.657,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.0,28.1,0.42,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.708,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.758,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.12,28.1,-0.14,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.812,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.863,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.913,0.5,-0.18,-0.3,0.16,0.28,2.744,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:35.964,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:36.014,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:36.064,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.115,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.14,10.89,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.165,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.1,0.14,307.2,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.216,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.12,28.2,-0.14,465.01,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.266,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.12,28.2,0.0,465.01,0.0,41,0.0,569.6,0.0,270
2025-07-10 16:47:36.316,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.0,527.51,0.0,41,0.0,569.6,0.0,270
2025-07-10 16:47:36.367,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.0,551.99,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.417,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.14,561.62,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.468,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.14,565.32,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.523,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,-0.14,566.74,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.574,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.0,567.25,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.624,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.14,567.25,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.675,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.4,0.0,567.54,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.725,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.4,0.14,567.6,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.776,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.4,0.14,567.73,0.0,41,0.0,569.7,0.0,20
2025-07-10 16:47:36.826,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.4,0.14,567.73,0.0,41,0.0,569.7,0.0,20
2025-07-10 16:47:36.877,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.4,0.14,567.66,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.927,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,-0.14,567.66,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:36.978,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.14,567.66,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.028,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.12,28.3,0.0,567.66,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.079,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.0,567.66,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:37.130,0.49,-0.18,-0.3,0.16,0.27,2.646,0.0,0.0,28.3,0.0,567.79,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:37.180,0.49,-0.18,-0.3,0.18,0.29,2.842,0.0,0.0,28.3,0.0,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.230,0.49,-0.18,-0.3,0.18,0.29,2.842,0.0,0.12,28.4,0.14,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.281,0.49,-0.19,-0.3,0.18,0.28,2.744,0.0,0.12,28.4,0.0,567.85,0.0,41,0.0,569.6,0.0,-10
2025-07-10 16:47:37.331,0.49,-0.19,-0.3,0.18,0.28,2.744,0.0,0.0,28.4,0.0,567.85,0.0,41,0.0,569.6,0.0,-10
2025-07-10 16:47:37.382,0.5,-0.19,-0.3,0.18,0.29,2.842,0.0,0.0,28.4,0.14,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.432,0.5,-0.19,-0.3,0.18,0.29,2.842,0.0,0.0,28.4,-0.14,567.82,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.483,0.5,-0.19,-0.3,0.18,0.29,2.842,0.0,0.0,28.4,-0.14,567.69,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:37.534,0.5,-0.19,-0.3,0.18,0.29,2.842,0.0,0.12,28.3,0.28,567.66,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:37.585,0.5,-0.19,-0.3,0.18,0.29,2.842,0.0,0.12,28.4,0.14,567.66,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:37.635,0.5,-0.19,-0.31,0.18,0.28,2.744,0.0,0.0,28.4,0.0,567.69,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:37.686,0.5,-0.19,-0.31,0.18,0.28,2.744,0.0,0.0,28.4,-0.28,567.63,0.0,41,0.0,569.6,0.0,0
2025-07-10 16:47:37.736,0.5,-0.19,-0.31,0.18,0.28,2.744,0.0,0.0,28.3,0.28,567.57,0.0,41,0.0,569.6,0.0,0
2025-07-10 16:47:37.786,0.5,-0.19,-0.31,0.18,0.28,2.744,0.0,0.0,28.3,0.28,567.6,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.837,0.5,-0.19,-0.31,0.09,0.19,1.862,0.0,0.0,28.3,0.0,567.69,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.892,0.5,-0.19,-0.31,0.09,0.19,1.862,0.0,0.0,28.4,0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.943,0.5,-0.19,-0.31,0.09,0.19,1.862,0.0,0.0,28.4,0.0,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:37.993,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.14,567.79,0.0,41,0.0,569.8,0.0,0
2025-07-10 16:47:38.043,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.14,567.79,0.0,41,0.0,569.8,0.0,0
2025-07-10 16:47:38.094,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.0,567.69,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.144,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.0,567.73,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.195,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,-0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.246,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.296,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.12,28.4,0.28,567.88,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.347,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.0,567.88,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.397,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,-0.14,567.95,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.448,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.0,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.498,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.0,567.79,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:38.550,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.28,567.76,0.0,41,0.0,569.7,0.0,10
2025-07-10 16:47:38.604,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.0,567.76,0.0,41,0.0,569.7,0.0,10
2025-07-10 16:47:38.655,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.705,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,0.28,567.82,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.755,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.12,28.4,0.14,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.806,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.12,28.4,0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:38.856,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.12,28.4,0.14,567.73,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:38.907,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,-0.14,567.69,0.0,41,0.0,569.7,0.0,-10
2025-07-10 16:47:38.957,0.5,-0.17,-0.3,0.09,0.22,2.156,0.0,0.0,28.4,0.0,567.69,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.007,0.5,-0.17,-0.3,0.09,0.22,2.156,0.0,0.12,28.4,0.0,567.66,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.058,0.5,-0.17,-0.3,0.09,0.22,2.156,0.0,0.0,28.4,0.0,567.69,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.108,0.5,-0.17,-0.3,0.09,0.22,2.156,0.0,0.0,28.4,0.0,567.63,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.159,0.5,-0.17,-0.3,0.09,0.22,2.156,0.0,0.12,28.4,0.0,567.63,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.210,0.5,-0.17,-0.3,0.09,0.22,2.156,0.0,0.0,28.4,0.0,567.63,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.260,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.28,567.63,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.311,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.14,567.6,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.361,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.12,28.4,0.14,567.69,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.412,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.12,28.4,0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.462,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,0.14,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.513,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,0.0,567.69,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.563,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,0.14,567.69,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.614,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.12,28.4,0.14,567.73,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.665,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.12,28.4,-0.14,567.63,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.716,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,-0.14,567.63,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.766,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,0.14,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.817,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,0.14,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.867,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,0.0,567.82,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.918,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.0,28.4,0.14,567.82,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:39.972,0.5,-0.18,-0.3,0.08,0.2,1.96,0.0,0.12,28.4,0.0,567.82,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.023,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.0,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.073,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.28,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.123,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.28,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.174,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.12,28.4,0.28,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.225,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.28,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.275,0.5,-0.17,-0.3,0.08,0.21,2.058,0.0,0.0,28.4,0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.325,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.4,-0.14,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.376,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.4,0.0,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.428,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.4,0.28,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.478,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.4,0.28,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.529,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.4,0.28,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.579,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.5,0.0,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.630,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.5,0.28,567.92,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.681,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.5,0.14,568.01,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.732,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.5,-0.28,568.01,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.782,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.5,-0.28,567.95,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.833,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.5,0.28,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.883,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.5,0.14,567.92,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.934,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.5,-0.14,567.92,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:40.984,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.5,0.28,567.82,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.035,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.5,0.42,567.85,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.086,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.12,28.5,0.0,567.88,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.137,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.4,0.0,567.73,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.187,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.4,-0.28,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.238,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.4,0.0,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.288,0.5,-0.17,-0.31,0.08,0.2,1.96,0.0,0.0,28.4,0.0,567.73,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.339,0.5,-0.17,-0.31,0.09,0.21,2.058,0.0,0.0,28.4,-0.14,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.389,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.0,28.4,0.14,567.85,0.0,40,0.0,569.6,0.0,10
2025-07-10 16:47:41.440,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.12,28.4,0.14,567.92,0.0,40,0.0,569.6,0.0,10
2025-07-10 16:47:41.491,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.12,28.4,0.0,567.79,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.541,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.12,28.4,0.0,567.76,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:41.592,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.12,28.4,0.0,567.76,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:41.642,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.24,28.4,0.0,567.69,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:41.693,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.0,28.4,0.0,567.63,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:41.743,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.24,28.4,0.0,567.69,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:41.793,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.12,28.4,0.0,567.85,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:41.844,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.0,28.4,0.28,567.88,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:41.895,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.0,28.4,0.14,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:41.945,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.0,28.4,0.0,567.85,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:41.996,0.5,-0.18,-0.31,0.09,0.2,1.96,0.0,0.0,28.4,0.0,567.92,0.0,41,0.0,569.7,0.0,0
2025-07-10 16:47:42.046,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.28,567.88,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.097,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.28,567.79,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.147,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,-0.14,567.73,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:42.197,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,-0.14,567.73,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:42.248,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.12,28.4,0.0,567.79,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:42.298,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.12,28.4,-0.14,567.73,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.349,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.14,567.79,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.399,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.14,567.82,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.450,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.0,567.79,0.0,40,0.0,569.7,0.0,-20
2025-07-10 16:47:42.500,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.14,567.76,0.0,40,0.0,569.7,0.0,-20
2025-07-10 16:47:42.551,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.14,567.76,0.0,40,0.0,569.7,0.0,-20
2025-07-10 16:47:42.604,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.14,567.69,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:42.654,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,-0.14,567.69,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.705,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,-0.14,567.6,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.758,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,-0.14,567.57,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.808,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,0.0,567.6,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:42.859,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.4,-0.14,567.69,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:42.909,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.14,567.69,0.0,40,0.0,569.7,0.0,-10
2025-07-10 16:47:42.960,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,-0.14,567.63,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:43.010,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.14,567.63,0.0,40,0.0,569.7,0.0,10
2025-07-10 16:47:43.061,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.14,567.6,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.111,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.14,567.57,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.162,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.0,567.54,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:43.213,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.0,567.54,0.0,40,0.0,569.6,0.0,0
2025-07-10 16:47:43.264,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.14,567.69,0.0,40,0.0,569.7,0.0,0
2025-07-10 16:47:43.314,0.5,-0.18,-0.31,0.08,0.19,1.862,0.0,0.0,28.3,0.0,567.66,0.0,40,0.0,569.7,0.0,0
