Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:43:21.852,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,0.004883,0.003906,-1.049763
2025-07-02 14:43:21.903,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.016601,-1.015585
2025-07-02 14:43:21.954,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.021484,-0.998007
2025-07-02 14:43:22.005,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.034178,-1.027303
2025-07-02 14:43:22.057,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.008789,0.013671,-1.053669
2025-07-02 14:43:22.108,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,10,-0.021484,0.041014,-1.036092
2025-07-02 14:43:22.159,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.048826,-1.02535
2025-07-02 14:43:22.210,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.001953,0.003906,-1.038045
2025-07-02 14:43:22.260,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.030272,-1.013632
2025-07-02 14:43:22.311,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.000977,0.011718,-1.05074
2025-07-02 14:43:22.363,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.029296,-1.015585
2025-07-02 14:43:22.413,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.010742,-1.037068
2025-07-02 14:43:22.464,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.013671,-1.016561
2025-07-02 14:43:22.515,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.004883,0.037108,-1.063435
2025-07-02 14:43:22.569,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.029296,-1.008749
2025-07-02 14:43:22.620,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.013671,-1.023397
2025-07-02 14:43:22.671,-4.35,4.14,0.0,2.69,-1.57,-15.386,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.036131,-1.038045
2025-07-02 14:43:22.725,-3.99,4.14,0.0,2.69,-1.21,-11.858,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.015624,-1.004843
2025-07-02 14:43:22.776,-3.99,4.14,0.0,2.69,-1.21,-11.858,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.018554,0.008789,-1.016561
2025-07-02 14:43:22.827,-3.99,4.14,0.0,2.69,-1.21,-11.858,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.041014,-1.00289
2025-07-02 14:43:22.881,-3.99,4.14,0.0,2.69,-1.21,-11.858,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.023437,-1.029256
2025-07-02 14:43:22.937,-3.99,3.9,0.0,2.69,-1.45,-14.21,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.012695,-1.022421
2025-07-02 14:43:22.993,-3.99,3.9,0.0,2.69,-1.45,-14.21,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.036131,-1.030233
