Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:27:23.593,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.029296,-1.003867
2025-07-02 16:27:23.644,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.041991,0.037108,-1.023397
2025-07-02 16:27:23.695,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.018554,-1.023397
2025-07-02 16:27:23.746,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.018554,-1.023397
2025-07-02 16:27:23.799,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.032225,-1.02535
2025-07-02 16:27:23.853,-4.61,4.19,0.0,3.01,-1.46,-14.308,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.013632
2025-07-02 16:27:23.905,-4.61,4.19,0.0,2.97,-1.5,-14.7,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.033202,-0.990195
2025-07-02 16:27:23.956,-4.61,4.19,0.0,2.97,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.012695,-1.024374
2025-07-02 16:27:24.007,-4.61,4.19,0.0,2.97,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.045897,-0.998984
2025-07-02 16:27:24.058,-4.61,4.19,0.0,2.97,-1.5,-14.7,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.037108,-1.02535
2025-07-02 16:27:24.110,-4.65,4.19,0.0,2.97,-1.54,-15.092,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.039061,-1.014608
2025-07-02 16:27:24.161,-4.65,4.19,0.0,2.97,-1.54,-15.092,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,0.001953,0.052732,-1.029256
2025-07-02 16:27:24.212,-4.65,4.15,0.0,2.97,-1.58,-15.484,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.007812,0.028319,-1.009726
2025-07-02 16:27:24.262,-4.65,4.15,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.018554,-1.023397
2025-07-02 16:27:24.313,-4.65,4.15,0.0,2.97,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.043944,-1.020468
2025-07-02 16:27:24.364,-4.65,4.15,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,-0.00293,-1.063435
2025-07-02 16:27:24.415,-4.65,4.15,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.033202,-1.018514
2025-07-02 16:27:24.466,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.042967,-1.012655
2025-07-02 16:27:24.516,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.014648,-1.02828
2025-07-02 16:27:24.567,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.038084,-1.014608
2025-07-02 16:27:24.618,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.034178,-1.041951
2025-07-02 16:27:24.669,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.006836,-1.018514
2025-07-02 16:27:24.720,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.023437,-1.030233
2025-07-02 16:27:24.771,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.031249,-1.030233
2025-07-02 16:27:24.821,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.02246,-1.013632
2025-07-02 16:27:24.872,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.038084,-1.027303
2025-07-02 16:27:24.923,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.026366,-1.019491
2025-07-02 16:27:24.974,-4.64,4.16,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.033202,-0.998007
2025-07-02 16:27:25.025,-4.64,4.16,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.005859,-1.017538
2025-07-02 16:27:25.076,-4.64,4.16,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.030272,-1.022421
2025-07-02 16:27:25.126,-4.64,4.16,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.030272,-1.022421
2025-07-02 16:27:25.177,-4.64,4.16,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.023437,-1.012655
2025-07-02 16:27:25.228,-4.64,4.16,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,-0.008789,-1.045857
