Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:20:22.576,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.589,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.602,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.615,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.628,-4.5,3.81,-1.34,3.17,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.641,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.654,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.667,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.680,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.693,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.706,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.719,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.732,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.745,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.758,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.771,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.784,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.797,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.810,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.823,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.836,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.849,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.861,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.875,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.888,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.901,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.914,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.929,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.942,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.955,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.969,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.982,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:22.996,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.009,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.024,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.037,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.050,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.064,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.077,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.094,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.107,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.120,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.134,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.147,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.160,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.173,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.186,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.199,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.212,-4.5,3.82,-1.34,3.17,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.227,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.240,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.255,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.268,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.284,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.297,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.310,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.323,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.337,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.350,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.363,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.376,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.389,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.404,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.418,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.431,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.445,-4.5,3.82,-1.34,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.458,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.472,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.485,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.498,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.511,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.524,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.538,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.551,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.564,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.577,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.590,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.603,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.616,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.629,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.642,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.656,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.669,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.682,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.695,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.709,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.722,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.736,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.749,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.762,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.776,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.790,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.803,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.816,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.829,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.842,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.858,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.871,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.887,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.900,-4.49,3.82,-1.34,3.19,-2.87,-28.126,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.914,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.927,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.940,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.953,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.967,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.981,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:23.995,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.011,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.024,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.037,-4.49,3.82,-1.34,3.21,-2.85,-27.93,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.050,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.063,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.076,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.089,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.102,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.115,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.128,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.141,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.154,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.167,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.180,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.193,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.206,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.219,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.232,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.245,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.258,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.271,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.284,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.297,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.309,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.322,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.335,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.348,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.361,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.374,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.387,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.399,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:24.412,-4.5,3.82,-1.34,3.21,-2.86,-28.028,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
