Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:04:11.863,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.914,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:11.964,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.015,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.069,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.120,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.173,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.224,-3.84,4.6,-0.78,9.29,5.22,51.156,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.275,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.326,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.376,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.427,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.478,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.529,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.579,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.630,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.681,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.731,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.782,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.833,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.883,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.939,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:12.989,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.12,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.040,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.091,-3.84,4.6,-0.78,9.32,5.25,51.45,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.142,-3.75,4.6,-0.78,9.32,5.34,52.332,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.193,-3.75,4.6,-0.78,9.32,5.34,52.332,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.244,-3.75,4.49,-0.78,9.32,5.23,51.254,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.294,-3.75,4.49,-0.78,9.32,5.23,51.254,0.0,0.0,22.8,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.352,-3.75,4.49,-0.78,9.32,5.23,51.254,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.402,-3.75,4.49,-0.78,9.32,5.23,51.254,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.453,-3.75,4.49,-0.72,9.32,5.29,51.842,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.504,-3.75,4.49,-0.72,9.32,5.29,51.842,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.555,-3.75,4.49,-0.72,9.32,5.29,51.842,0.0,0.24,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.605,-3.75,4.49,-0.72,9.34,5.31,52.038,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.656,-3.75,4.49,-0.72,9.34,5.31,52.038,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.707,-3.75,4.49,-0.72,9.34,5.31,52.038,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.757,-3.75,4.49,-0.72,9.34,5.31,52.038,0.0,0.24,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.808,-3.83,4.49,-0.72,9.34,5.23,51.254,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.859,-3.83,4.49,-0.72,9.34,5.23,51.254,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.910,-3.83,4.47,-0.72,9.34,5.21,51.058,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:13.961,-3.83,4.47,-0.72,9.34,5.21,51.058,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.011,-3.83,4.47,-0.72,9.34,5.21,51.058,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.062,-3.83,4.47,-0.72,9.34,5.21,51.058,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.113,-3.83,4.47,-0.62,9.34,5.31,52.038,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.164,-3.83,4.47,-0.62,9.34,5.31,52.038,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.214,-3.83,4.47,-0.62,9.34,5.31,52.038,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.265,-3.83,4.47,-0.62,9.56,5.53,54.194,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.316,-3.83,4.47,-0.62,9.56,5.53,54.194,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.367,-3.83,4.47,-0.62,9.56,5.53,54.194,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.418,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.468,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.519,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.570,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.621,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.671,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.722,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.773,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.824,-3.9,4.47,-0.62,9.56,5.46,53.508,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.875,-3.9,4.38,-0.62,9.56,5.37,52.626,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.925,-3.9,4.38,-0.62,9.56,5.37,52.626,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:14.975,-3.9,4.38,-0.62,9.56,5.37,52.626,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:15.027,-3.9,4.38,-0.56,9.56,5.43,53.214,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:15.077,-3.9,4.38,-0.56,9.56,5.43,53.214,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:15.128,-3.9,4.38,-0.56,9.56,5.43,53.214,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:15.178,-3.9,4.38,-0.56,9.56,5.43,53.214,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:15.229,-3.9,4.38,-0.56,9.37,5.24,51.352,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:15.280,-3.9,4.38,-0.56,9.37,5.24,51.352,0.0,0.0,22.8,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
