Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:00:26.143,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.030272,-1.032186
2025-07-02 16:00:26.197,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.008789,0.017577,-1.001914
2025-07-02 16:00:26.250,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.02539,-1.02828
2025-07-02 16:00:26.305,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.079098,0.012695,-0.986289
2025-07-02 16:00:26.356,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.034178,-1.017538
2025-07-02 16:00:26.406,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.027343,-1.044881
2025-07-02 16:00:26.457,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.04492,-1.030233
2025-07-02 16:00:26.508,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.029296,-1.013632
2025-07-02 16:00:26.559,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.032186
2025-07-02 16:00:26.610,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.041014,-1.017538
2025-07-02 16:00:26.662,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.00293,-1.010702
2025-07-02 16:00:26.713,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.021484,-1.02535
2025-07-02 16:00:26.764,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.039061,-1.026327
2025-07-02 16:00:26.814,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.026366,-1.016561
2025-07-02 16:00:26.865,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,-0.009765,-1.021444
2025-07-02 16:00:26.916,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,-0.006836,-1.010702
2025-07-02 16:00:26.968,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.026366,-1.023397
2025-07-02 16:00:27.019,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.020507,-1.012655
2025-07-02 16:00:27.070,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02539,-1.021444
2025-07-02 16:00:27.121,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.028319,-1.029256
2025-07-02 16:00:27.174,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.014648,-1.017538
2025-07-02 16:00:27.225,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.058591,-1.018514
2025-07-02 16:00:27.276,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.020507,-1.02828
2025-07-02 16:00:27.327,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.024413,-1.017538
2025-07-02 16:00:27.377,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,-0.014648,-1.029256
2025-07-02 16:00:27.428,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,-0.014648,-1.029256
2025-07-02 16:00:27.480,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.016601,-1.032186
2025-07-02 16:00:27.531,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.041014,-1.041951
2025-07-02 16:00:27.585,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.045897,-1.029256
2025-07-02 16:00:27.636,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.031249,-1.015585
2025-07-02 16:00:27.688,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.041991,-1.015585
2025-07-02 16:00:27.739,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.033202,-1.004843
2025-07-02 16:00:27.790,-4.55,4.05,0.0,2.68,-1.87,-18.326,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.020507,-1.00582
