Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:30:39.509,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.559,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.609,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.660,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.711,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.762,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.812,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.863,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.913,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.963,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.014,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.064,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.115,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.165,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.215,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.266,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.316,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.368,-0.91,0.56,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.419,-0.9,0.56,-0.22,1.18,0.62,6.076,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.469,-0.9,0.56,-0.22,1.18,0.62,6.076,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.519,-0.9,0.56,-0.22,1.18,0.62,6.076,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.570,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.620,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.671,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.721,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.772,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.822,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.873,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.923,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:40.974,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.024,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.075,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.126,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.176,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.227,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.277,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.327,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.378,-0.9,0.55,-0.22,1.17,0.6,5.88,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.428,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.479,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.529,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.579,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.630,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.680,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.733,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.784,-0.9,0.55,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.834,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.885,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.935,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:41.985,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.036,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.086,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.140,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.190,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.241,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.293,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.347,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.398,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.451,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.501,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.552,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.602,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.653,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.703,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.754,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.804,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.855,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.905,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:42.955,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.006,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.056,-0.91,0.56,-0.22,1.16,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.107,-0.91,0.56,-0.22,1.16,0.59,5.782,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.157,-0.91,0.56,-0.22,1.16,0.59,5.782,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.208,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.259,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.309,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.359,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.412,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.463,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.513,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.564,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.615,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.665,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.717,-0.9,0.56,-0.22,1.16,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.767,-0.9,0.54,-0.22,1.16,0.58,5.684,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.818,-0.9,0.54,-0.22,1.16,0.58,5.684,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.868,-0.91,0.54,-0.22,1.16,0.57,5.586,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.919,-0.91,0.54,-0.22,1.16,0.57,5.586,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:43.969,-0.91,0.54,-0.22,1.16,0.57,5.586,0.0,0.12,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.020,-0.91,0.54,-0.22,1.16,0.57,5.586,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.070,-0.91,0.54,-0.22,1.16,0.57,5.586,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.120,-0.91,0.54,-0.22,1.16,0.57,5.586,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.171,-0.91,0.54,-0.22,1.16,0.57,5.586,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.221,-0.91,0.54,-0.22,1.17,0.58,5.684,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.272,-0.91,0.54,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.324,-0.91,0.54,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.376,-0.91,0.54,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.427,-0.91,0.54,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.477,-0.91,0.54,-0.22,1.17,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.528,-0.91,0.54,-0.22,1.17,0.58,5.684,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.579,-0.9,0.54,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.630,-0.9,0.54,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.680,-0.9,0.54,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.731,-0.9,0.54,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.782,-0.9,0.54,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.832,-0.9,0.54,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.883,-0.9,0.54,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.934,-0.9,0.54,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:44.984,-0.9,0.54,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.035,-0.9,0.54,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.088,-0.9,0.54,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.139,-0.9,0.55,-0.22,1.16,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.189,-0.9,0.55,-0.22,1.16,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.240,-0.9,0.55,-0.22,1.16,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.290,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.340,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.391,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.441,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.12,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.492,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.542,-0.91,0.55,-0.22,1.16,0.58,5.684,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.593,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.643,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.694,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.744,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.795,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.12,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.845,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.896,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.946,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:45.997,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.047,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.097,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.148,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.198,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.249,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.24,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.299,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.24,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.350,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.400,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.451,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.501,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.552,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.602,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.652,-0.9,0.55,-0.23,1.2,0.62,6.076,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.703,-0.9,0.55,-0.23,1.2,0.62,6.076,0.0,0.0,19.6,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.753,-0.9,0.55,-0.23,1.2,0.62,6.076,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.803,-0.9,0.55,-0.23,1.2,0.62,6.076,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.854,-0.9,0.55,-0.23,1.2,0.62,6.076,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.904,-0.9,0.55,-0.23,1.2,0.62,6.076,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:46.955,-0.9,0.55,-0.23,1.2,0.62,6.076,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.005,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.056,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.106,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.156,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.207,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.257,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.308,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.358,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.409,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.459,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.510,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.560,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.611,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.661,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.712,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.762,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:47.816,-0.92,0.55,-0.23,1.15,0.55,5.39,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
