Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:33:53.983,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.013671,-1.023397
2025-07-02 16:33:54.034,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.055662,0.017577,-1.020468
2025-07-02 16:33:54.085,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,-0.003906,-1.036092
2025-07-02 16:33:54.136,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.012695,-1.024374
2025-07-02 16:33:54.187,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.053709,0.020507,-1.02828
2025-07-02 16:33:54.238,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.053709,0.020507,-1.02828
2025-07-02 16:33:54.289,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.041014,-1.046834
2025-07-02 16:33:54.340,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.02246,-1.031209
2025-07-02 16:33:54.393,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.032225,-1.011679
2025-07-02 16:33:54.446,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.0,-0.988242
2025-07-02 16:33:54.497,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.032225,-1.023397
2025-07-02 16:33:54.547,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.020507,-1.026327
2025-07-02 16:33:54.601,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.030272,-1.035115
2025-07-02 16:33:54.652,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.031249,-1.027303
2025-07-02 16:33:54.703,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.024413,-1.031209
2025-07-02 16:33:54.754,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.041014,-1.030233
2025-07-02 16:33:54.805,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.017577,0.052732,-1.017538
2025-07-02 16:33:54.855,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.038084,-1.030233
2025-07-02 16:33:54.906,-4.61,4.1,0.0,2.99,-1.57,-15.386,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.061521,-1.023397
2025-07-02 16:33:54.957,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.027343,-1.024374
2025-07-02 16:33:55.008,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.017577,-1.02535
2025-07-02 16:33:55.059,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.031249,-1.019491
2025-07-02 16:33:55.109,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.058591,-1.024374
2025-07-02 16:33:55.160,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.016601,-1.014608
2025-07-02 16:33:55.211,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,-0.006836,-1.038045
2025-07-02 16:33:55.262,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.038084,-1.022421
2025-07-02 16:33:55.313,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.026366,-1.027303
2025-07-02 16:33:55.364,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.037108,-1.033162
2025-07-02 16:33:55.415,-4.61,4.1,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.032225,-1.016561
2025-07-02 16:33:55.465,-4.62,4.1,0.0,2.98,-1.59,-15.582,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.035155,-1.024374
2025-07-02 16:33:55.516,-4.62,4.1,0.0,2.98,-1.59,-15.582,0.0,0.24,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.038084,-1.011679
2025-07-02 16:33:55.567,-4.62,4.1,0.0,2.98,-1.59,-15.582,0.0,0.24,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,0.001953,0.065427,-1.018514
2025-07-02 16:33:55.618,-4.62,4.1,0.0,2.98,-1.59,-15.582,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.037108,-1.022421
2025-07-02 16:33:55.669,-4.62,4.1,0.0,2.98,-1.59,-15.582,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.050779,-1.041951
