Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:15:50.685,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.736,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.791,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.842,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.892,-4.3,4.14,0.0,3.46,-0.75,-7.35,0.0,0.24,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:50.947,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.002,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.053,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.104,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.155,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.253,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.304,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.355,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.406,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.459,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:51.510,-4.3,4.14,0.0,3.48,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
