Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:14:47.998,-1.28,3.79,0.53,6.02,5.01,49.098,496.41,4.77,26.1,6.11,574.85,43.91496021294294,26,500.08,576.4,0.0,430
2025-06-20 16:14:48.051,-1.28,3.79,0.53,6.02,5.01,49.098,500.08,5.13,26.1,6.11,574.91,43.91496021294294,26,500.08,576.4,0.0,430
2025-06-20 16:14:48.102,-1.28,3.79,0.59,6.02,5.07,49.686,492.75,5.01,26.1,5.69,574.85,39.81064680651948,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.153,-1.28,3.79,0.59,6.02,5.07,49.686,503.74,5.13,26.1,6.24,574.72,38.80219977235082,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.204,-1.28,3.79,0.59,6.02,5.07,49.686,503.74,5.25,26.1,6.24,574.82,38.70214616536143,26,500.08,576.4,0.0,430
2025-06-20 16:14:48.255,-1.28,3.71,0.59,6.02,4.99,48.902,503.74,5.25,26.1,5.69,574.88,42.36066140850335,26,500.08,576.4,0.0,430
2025-06-20 16:14:48.306,-1.28,3.71,0.59,6.02,4.99,48.902,492.75,5.25,26.1,5.83,574.88,43.643339851323596,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.356,-1.28,3.71,0.59,6.02,4.99,48.902,500.08,6.11,26.1,6.11,574.88,42.547691152127186,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.407,-1.28,3.71,0.59,6.02,4.99,48.902,507.4,4.64,26.1,5.97,574.95,42.547691152127186,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.458,-1.28,3.71,0.59,6.02,4.99,48.902,492.75,4.77,26.2,5.69,574.88,39.08289526945815,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.509,-1.37,3.71,0.59,6.02,4.9,48.02,507.4,5.99,26.1,6.24,574.85,40.8129140450662,26,500.08,576.4,0.0,430
2025-06-20 16:14:48.560,-1.37,3.71,0.59,6.02,4.9,48.02,507.4,5.13,26.1,6.24,574.91,43.00196727712291,26,500.08,576.4,0.0,430
2025-06-20 16:14:48.612,-1.37,3.71,0.59,6.02,4.9,48.02,507.4,5.62,26.1,6.11,574.91,39.445411514716554,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.664,-1.37,3.71,0.59,6.02,4.9,48.02,500.08,5.62,26.1,5.83,574.91,41.8194409114356,26,500.08,576.4,0.0,440
2025-06-20 16:14:48.715,-1.37,3.71,0.59,6.02,4.9,48.02,496.41,6.11,26.1,6.66,574.85,42.728069396376895,26,500.08,576.4,0.0,450
2025-06-20 16:14:48.766,-1.37,3.71,0.59,6.02,4.9,48.02,492.75,6.23,26.1,6.52,574.85,42.728069396376895,26,500.08,576.4,0.0,450
2025-06-20 16:14:48.820,-1.37,3.71,0.59,6.02,4.9,48.02,489.09,5.87,26.1,7.08,574.85,41.99767504772089,26,500.08,576.4,0.0,460
2025-06-20 16:14:48.871,-1.37,3.71,0.59,6.02,4.9,48.02,511.06,4.77,26.1,5.83,574.82,39.53259412100684,26,500.08,576.4,0.0,460
2025-06-20 16:14:48.925,-1.37,3.71,0.59,6.02,4.9,48.02,511.06,5.25,26.1,5.83,574.88,42.81713405299153,26,500.08,576.4,0.0,450
2025-06-20 16:14:48.977,-1.37,3.71,0.59,6.02,4.9,48.02,496.41,4.4,26.1,5.41,574.91,41.72595462772987,26,500.08,576.4,0.0,450
2025-06-20 16:14:49.029,-1.37,3.71,0.59,6.02,4.9,48.02,496.41,5.5,26.1,5.27,574.91,38.988867399962885,26,500.08,576.4,0.0,450
2025-06-20 16:14:49.080,-1.37,3.71,0.59,6.02,4.9,48.02,500.08,5.5,26.2,5.83,574.91,39.53672033766728,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.130,-1.37,3.71,0.59,6.02,4.9,48.02,503.74,3.91,26.1,5.41,574.88,43.27812361825812,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.187,-1.37,3.71,0.59,6.02,4.9,48.02,492.75,5.5,26.1,5.97,574.91,43.27812361825812,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.238,-1.37,3.71,0.59,6.02,4.9,48.02,503.74,5.38,26.2,5.55,574.98,39.445411514716554,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.289,-1.37,3.71,0.59,6.02,4.9,48.02,489.09,5.01,26.2,6.8,574.98,43.74225152229341,26,500.08,576.4,0.0,430
2025-06-20 16:14:49.339,-1.37,3.71,0.59,6.02,4.9,48.02,489.09,5.99,26.1,6.8,574.95,42.37245241407963,26,500.08,576.4,0.0,430
2025-06-20 16:14:49.392,-1.37,3.71,0.59,6.02,4.9,48.02,500.08,5.5,26.1,5.69,574.85,41.183144314312216,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.443,-1.37,3.71,0.59,6.02,4.9,48.02,503.74,5.5,26.1,6.24,574.85,41.541178579810875,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.495,-1.37,3.71,0.59,6.02,4.9,48.02,500.08,5.25,26.1,6.24,574.88,40.44769781200073,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.547,-1.44,3.63,0.59,6.02,4.75,46.55,492.75,6.23,26.1,6.66,574.91,40.44769781200073,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.598,-1.44,3.63,0.59,6.02,4.75,46.55,500.08,5.62,26.1,6.38,574.91,43.82823501635172,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.649,-1.44,3.63,0.59,5.99,4.72,46.256,507.4,5.25,26.2,5.97,575.04,42.64122031799219,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.700,-1.44,3.63,0.59,5.99,4.72,46.256,507.4,5.5,26.2,5.97,574.95,41.55490881192389,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.751,-1.44,3.63,0.59,5.99,4.72,46.256,507.4,5.25,26.2,5.69,574.88,40.635253259132895,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.802,-1.44,3.63,0.59,5.99,4.72,46.256,500.08,5.25,26.1,5.41,574.88,43.186819559991754,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.852,-1.44,3.63,0.59,5.99,4.72,46.256,503.74,5.01,26.1,5.27,574.85,41.81507646055688,26,500.08,576.4,0.0,440
2025-06-20 16:14:49.903,-1.44,3.63,0.59,5.99,4.72,46.256,503.74,5.38,26.1,6.24,574.82,41.81507646055688,26,500.08,576.4,0.0,450
2025-06-20 16:14:49.954,-1.44,3.63,0.59,5.99,4.72,46.256,496.41,5.62,26.1,5.69,574.91,39.62182554157425,26,500.08,576.4,0.0,450
2025-06-20 16:14:50.005,-1.44,3.63,0.59,5.99,4.72,46.256,489.09,4.64,26.1,6.38,574.95,38.988867399962885,26,500.08,576.4,0.0,450
2025-06-20 16:14:50.057,-1.44,3.63,0.43,5.99,4.56,44.688,489.09,5.74,26.1,6.38,574.95,38.99158009359493,26,500.08,576.4,0.0,450
2025-06-20 16:14:50.108,-1.44,3.63,0.43,5.99,4.56,44.688,500.08,5.13,26.1,6.24,574.88,39.356840797047816,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.158,-1.44,3.63,0.43,5.99,4.56,44.688,496.41,5.13,26.1,6.38,574.88,41.81725868599624,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.212,-1.44,3.63,0.43,5.99,4.56,44.688,496.41,6.6,26.1,5.83,574.79,40.80652460333217,26,500.08,576.4,0.0,460
2025-06-20 16:14:50.262,-1.44,3.63,0.43,5.99,4.56,44.688,500.08,6.11,26.1,6.8,574.72,40.80652460333217,26,500.08,576.4,0.0,460
2025-06-20 16:14:50.316,-1.44,3.63,0.43,5.99,4.56,44.688,500.08,6.11,26.1,7.22,574.85,44.087586315730114,26,500.08,576.4,0.0,450
2025-06-20 16:14:50.367,-1.44,3.63,0.43,5.99,4.56,44.688,496.41,5.25,26.1,6.38,574.79,42.81936868995891,26,500.08,576.4,0.0,450
2025-06-20 16:14:50.419,-1.44,3.63,0.43,5.99,4.56,44.688,496.41,5.01,26.1,6.38,574.79,40.35007578226582,26,500.08,576.4,0.0,450
2025-06-20 16:14:50.469,-1.44,3.64,0.43,5.99,4.57,44.786,496.41,5.99,26.1,5.69,574.82,41.719422245464884,26,500.08,576.4,0.0,450
2025-06-20 16:14:50.520,-1.49,3.64,0.43,5.99,4.52,44.296,511.06,5.99,26.1,6.24,574.82,40.53477083055061,26,500.08,576.4,0.0,470
2025-06-20 16:14:50.571,-1.49,3.64,0.43,5.99,4.52,44.296,507.4,5.62,26.1,4.72,574.82,43.18231216858208,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.622,-1.49,3.64,0.43,5.87,4.4,43.12,489.09,5.99,26.1,6.24,574.88,43.18231216858208,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.672,-1.49,3.64,0.43,5.87,4.4,43.12,496.41,5.38,26.1,5.83,575.01,42.82160332692628,26,500.08,576.4,0.0,430
2025-06-20 16:14:50.723,-1.49,3.64,0.43,5.87,4.4,43.12,496.41,5.38,26.1,5.83,574.98,42.10068911192932,26,500.08,576.4,0.0,430
2025-06-20 16:14:50.773,-1.49,3.64,0.43,5.87,4.4,43.12,496.41,5.74,26.1,6.24,574.98,39.99813395984241,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.824,-1.49,3.64,0.43,5.87,4.4,43.12,511.06,5.01,26.2,5.69,574.98,40.6373735436755,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.875,-1.49,3.64,0.43,5.87,4.4,43.12,503.74,5.01,26.2,6.11,575.07,41.92241368171288,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.925,-1.49,3.64,0.43,5.87,4.4,43.12,492.75,5.5,26.2,6.11,574.95,39.44815597291103,26,500.08,576.4,0.0,440
2025-06-20 16:14:50.975,-1.49,3.64,0.43,5.87,4.4,43.12,507.4,4.4,26.2,6.24,574.88,39.44815597291103,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.026,-1.49,3.64,0.43,5.87,4.4,43.12,503.74,5.62,26.2,6.11,574.95,39.89987346240253,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.077,-1.49,3.64,0.43,5.87,4.4,43.12,503.74,5.25,26.2,6.11,574.98,41.183144314312216,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.128,-1.49,3.64,0.43,5.87,4.4,43.12,500.08,5.5,26.2,6.24,574.95,42.46377235462721,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.179,-1.49,3.64,0.43,5.87,4.4,43.12,492.75,5.5,26.2,6.8,574.95,40.81788361085934,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.233,-1.49,3.64,0.43,5.87,4.4,43.12,500.08,5.5,26.2,6.38,574.91,39.81064680651948,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.284,-1.49,3.64,0.43,5.87,4.4,43.12,500.08,5.25,26.1,5.97,574.82,39.81064680651948,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.336,-1.49,3.64,0.43,5.87,4.4,43.12,500.08,5.25,26.1,6.11,574.72,42.90842858188916,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.386,-1.49,3.64,0.43,5.87,4.4,43.12,496.41,5.99,26.1,7.35,574.79,40.25388315784054,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.437,-1.49,3.64,0.43,5.87,4.4,43.12,496.41,5.01,26.1,7.35,574.76,42.81489941602414,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.489,-1.49,3.64,0.43,5.87,4.4,43.12,503.74,5.25,26.1,5.69,574.79,42.90394977858567,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.541,-1.61,3.64,0.43,5.87,4.28,41.944,496.41,5.25,26.1,6.11,574.79,41.99329153810469,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.592,-1.61,3.64,0.43,5.87,4.28,41.944,492.75,5.38,26.1,7.08,574.79,39.71104743277292,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.643,-1.61,3.64,0.43,5.94,4.35,42.63,489.09,5.62,26.1,6.8,574.76,39.71104743277292,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.694,-1.61,3.64,0.73,5.94,4.65,45.57,503.74,5.38,26.1,6.38,574.82,40.53053979083412,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.744,-1.61,3.64,0.73,5.94,4.65,45.57,500.08,5.25,26.1,5.69,574.85,42.63454499519625,26,500.08,576.4,0.0,460
2025-06-20 16:14:51.795,-1.61,3.64,0.73,5.94,4.65,45.57,500.08,5.87,26.1,5.69,574.72,42.27157292846689,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.846,-1.61,3.72,0.73,5.94,4.73,46.354,492.75,5.74,26.1,6.24,574.69,41.988177443552495,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.897,-1.61,3.72,0.73,5.94,4.73,46.354,492.75,5.74,26.1,5.97,574.69,39.88668640430718,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.947,-1.61,3.72,0.73,5.94,4.73,46.354,503.74,5.87,26.1,5.55,574.72,41.71434150370324,26,500.08,576.4,0.0,450
2025-06-20 16:14:51.998,-1.61,3.72,0.73,5.94,4.73,46.354,507.4,5.5,26.1,5.69,574.85,41.71434150370324,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.049,-1.61,3.72,0.73,5.94,4.73,46.354,503.74,5.25,26.1,5.83,574.88,40.90208352473687,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.100,-1.61,3.72,0.73,5.94,4.73,46.354,503.74,4.28,26.1,5.83,574.91,42.73029926865992,26,500.08,576.4,0.0,430
2025-06-20 16:14:52.151,-1.61,3.72,0.73,5.94,4.73,46.354,496.41,4.77,26.1,5.83,574.91,40.08457327537168,26,500.08,576.4,0.0,430
2025-06-20 16:14:52.202,-1.61,3.72,0.73,5.94,4.73,46.354,496.41,5.01,26.1,5.69,574.91,41.36289679668194,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.252,-1.61,3.72,0.73,5.94,4.73,46.354,507.4,5.01,26.1,5.97,574.95,42.37024160053408,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.304,-1.61,3.72,0.73,5.94,4.73,46.354,496.41,5.25,26.1,6.8,574.76,42.447524780941144,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.355,-1.61,3.72,0.73,5.94,4.73,46.354,496.41,5.13,26.1,5.69,574.69,42.447524780941144,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.407,-1.61,3.72,0.73,5.94,4.73,46.354,503.74,5.25,26.1,6.8,574.82,40.89069910555976,26,500.08,576.4,0.0,460
2025-06-20 16:14:52.458,-1.61,3.72,0.73,5.94,4.73,46.354,503.74,5.74,26.1,6.8,574.79,39.71312007047188,26,500.08,576.4,0.0,460
2025-06-20 16:14:52.510,-1.61,3.72,0.73,5.94,4.73,46.354,496.41,5.87,26.1,6.24,574.76,43.45392776551704,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.561,-1.61,3.72,0.73,5.94,4.73,46.354,496.41,5.87,26.1,6.11,574.76,42.81266477905676,26,500.08,576.4,0.0,440
2025-06-20 16:14:52.612,-1.61,3.72,0.73,5.94,4.73,46.354,503.74,5.5,26.1,5.41,574.79,43.362638001303765,26,500.08,576.4,0.0,430
2025-06-20 16:14:52.662,-1.61,3.72,0.61,5.94,4.61,45.178,500.08,5.38,26.1,6.11,574.79,42.17587106653124,26,500.08,576.4,0.0,430
2025-06-20 16:14:52.714,-1.61,3.72,0.61,5.94,4.61,45.178,503.74,5.87,26.1,6.94,574.79,42.17587106653124,26,500.08,576.4,0.0,450
2025-06-20 16:14:52.765,-1.61,3.72,0.61,5.94,4.61,45.178,503.74,5.99,26.2,5.83,574.98,40.80652460333217,26,500.08,576.4,0.0,450
2025-06-20 16:14:52.815,-1.61,3.72,0.61,5.94,4.61,45.178,503.74,5.62,26.2,5.83,574.91,40.6373735436755,26,500.08,576.4,0.0,450
2025-06-20 16:14:52.867,-1.61,3.72,0.61,5.94,4.61,45.178,500.08,5.25,26.2,6.11,574.88,43.097764432745855,26,500.08,576.4,0.0,450
2025-06-20 16:14:52.918,-1.47,3.72,0.61,5.94,4.75,46.55,500.08,5.25,26.2,6.52,574.88,42.73029926865992,26,500.08,576.4,0.0,450
2025-06-20 16:14:52.969,-1.47,3.72,0.61,5.94,4.75,46.55,496.41,5.38,26.2,5.41,574.98,41.36793306805619,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.020,-1.47,3.72,0.61,5.94,4.75,46.55,503.74,4.4,26.2,5.55,574.91,41.36793306805619,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.070,-1.47,3.79,0.61,5.94,4.82,47.236,500.08,5.13,26.2,5.55,574.85,40.906352681928276,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.121,-1.47,3.79,0.61,5.94,4.82,47.236,503.74,5.38,26.2,5.97,574.88,42.3628722220489,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.172,-1.47,3.79,0.61,5.94,4.82,47.236,503.74,5.62,26.2,5.97,574.98,39.808569404136165,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.223,-1.47,3.79,0.61,5.94,4.82,47.236,500.08,5.62,26.2,6.52,574.85,43.55961164119824,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.274,-1.47,3.79,0.61,5.94,4.82,47.236,496.41,5.62,26.2,5.97,574.85,40.81078423115486,26,500.08,576.4,0.0,460
2025-06-20 16:14:53.325,-1.47,3.79,0.61,5.94,4.82,47.236,496.41,5.01,26.2,5.69,574.85,41.723777166974884,26,500.08,576.4,0.0,460
2025-06-20 16:14:53.376,-1.47,3.79,0.61,5.82,4.7,46.06,496.41,5.5,26.2,5.97,574.91,41.723777166974884,26,500.08,576.4,0.0,480
2025-06-20 16:14:53.426,-1.47,3.79,0.61,5.82,4.7,46.06,492.75,5.5,26.2,6.24,574.88,40.997661504879005,26,500.08,576.4,0.0,480
2025-06-20 16:14:53.477,-1.47,3.79,0.61,5.82,4.7,46.06,492.75,5.25,26.2,6.24,574.88,41.54334651119714,26,500.08,576.3,0.0,460
2025-06-20 16:14:53.528,-1.47,3.79,0.72,5.82,4.81,47.138,503.74,5.74,26.2,6.11,574.91,43.460731734790855,26,500.08,576.3,0.0,460
2025-06-20 16:14:53.579,-1.47,3.79,0.72,5.82,4.81,47.138,492.75,5.74,26.2,6.8,574.91,39.993264452420945,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.630,-1.47,3.79,0.72,5.82,4.81,47.138,489.09,5.38,26.2,6.94,575.01,42.922611459016885,26,500.08,576.4,0.0,450
2025-06-20 16:14:53.681,-1.47,3.79,0.72,5.82,4.81,47.138,500.08,5.25,26.2,5.41,574.85,42.910667983540904,26,500.08,576.4,0.0,470
2025-06-20 16:14:53.735,-1.47,3.79,0.72,5.82,4.81,47.138,492.75,5.01,26.2,5.97,574.76,42.910667983540904,26,500.08,576.4,0.0,470
2025-06-20 16:14:53.786,-1.47,3.79,0.72,5.82,4.81,47.138,507.4,4.77,26.2,6.94,574.69,40.713109789891924,26,500.08,576.4,0.0,460
2025-06-20 16:14:53.838,-1.47,3.79,0.72,5.82,4.81,47.138,507.4,5.62,26.2,6.94,574.72,40.6168774597636,26,500.08,576.4,0.0,460
2025-06-20 16:14:53.889,-1.47,3.79,0.72,5.82,4.81,47.138,496.41,6.11,26.2,5.83,574.82,42.35329203001816,26,500.08,576.4,0.0,460
2025-06-20 16:14:53.941,-1.47,3.79,0.72,5.82,4.81,47.138,496.41,6.72,26.2,6.66,574.76,40.62606535944825,26,500.08,576.4,0.0,460
2025-06-20 16:14:53.992,-1.47,3.79,0.72,5.82,4.81,47.138,492.75,6.72,26.1,6.38,574.76,42.72137977952786,26,500.08,576.4,0.0,460
2025-06-20 16:14:54.047,-1.47,3.77,0.72,5.82,4.79,46.942,503.74,5.74,26.1,6.8,574.79,40.71523483911891,26,500.08,576.4,0.0,460
2025-06-20 16:14:54.098,-1.47,3.77,0.72,5.82,4.79,46.942,503.74,5.13,26.1,6.94,574.85,40.71523483911891,26,500.08,576.3,0.0,470
2025-06-20 16:14:54.150,-1.47,3.77,0.72,5.82,4.79,46.942,496.41,6.96,26.1,5.97,574.91,40.81078423115486,26,500.08,576.3,0.0,470
2025-06-20 16:14:54.202,-1.47,3.77,0.72,5.82,4.79,46.942,500.08,5.62,26.1,6.11,574.88,40.906352681928276,26,500.08,576.3,0.0,470
2025-06-20 16:14:54.253,-1.56,3.77,0.72,5.82,4.7,46.06,500.08,4.89,26.2,6.11,574.85,42.82160332692628,26,500.08,576.3,0.0,470
2025-06-20 16:14:54.304,-1.56,3.77,0.72,5.82,4.7,46.06,500.08,5.38,26.2,5.97,574.85,40.90208352473687,26,500.08,576.4,0.0,450
2025-06-20 16:14:54.355,-1.56,3.77,0.72,5.82,4.7,46.06,496.41,5.38,26.2,5.97,574.85,41.63247787339288,26,500.08,576.4,0.0,450
2025-06-20 16:14:54.409,-1.56,3.77,0.72,5.82,4.7,46.06,503.74,5.87,26.1,5.83,574.79,43.362638001303765,26,500.08,576.4,0.0,450
2025-06-20 16:14:54.460,-1.56,3.77,0.72,5.82,4.7,46.06,500.08,5.62,26.1,5.27,574.76,37.51813480638023,26,500.08,576.4,0.0,450
2025-06-20 16:14:54.511,-1.56,3.77,0.72,5.82,4.7,46.06,500.08,5.99,26.1,6.94,574.76,37.51813480638023,26,500.08,576.4,0.0,440
2025-06-20 16:14:54.563,-1.56,3.77,0.72,5.82,4.7,46.06,503.74,5.25,26.1,5.83,574.69,43.086519777643474,26,500.08,576.4,0.0,440
2025-06-20 16:14:54.615,-1.56,3.77,0.72,5.82,4.7,46.06,503.74,5.5,26.1,5.83,574.72,41.438342397152084,26,500.08,576.4,0.0,460
2025-06-20 16:14:54.665,-1.56,3.77,0.72,5.82,4.7,46.06,503.74,4.77,26.1,6.52,574.72,42.17073473678532,26,500.08,576.4,0.0,460
2025-06-20 16:14:54.717,-1.56,3.77,0.72,5.82,4.7,46.06,500.08,4.77,26.1,5.69,574.72,41.440505563853975,26,500.08,576.4,0.0,450
2025-06-20 16:14:54.768,-1.56,3.77,0.72,5.86,4.74,46.452,496.41,4.4,26.1,6.11,574.72,41.34922691723756,26,500.08,576.4,0.0,450
2025-06-20 16:14:54.821,-1.56,3.77,0.72,5.86,4.74,46.452,503.74,4.89,26.1,5.97,574.63,41.98160217912821,26,500.08,576.4,0.0,440
2025-06-20 16:14:54.871,-1.56,3.77,0.72,5.86,4.74,46.452,500.08,4.89,26.1,6.52,574.57,41.98160217912821,26,500.08,576.4,0.0,440
2025-06-20 16:14:54.923,-1.56,3.77,0.72,5.86,4.74,46.452,492.75,5.25,26.1,6.11,574.66,40.69965114478776,26,500.08,576.4,0.0,460
2025-06-20 16:14:54.973,-1.56,3.74,0.72,5.86,4.71,46.158,492.75,5.5,26.1,6.11,574.63,43.17029245815624,26,500.08,576.4,0.0,460
2025-06-20 16:14:55.024,-1.56,3.74,0.72,5.86,4.71,46.158,503.74,12.22,26.1,7.08,574.5,42.16413088425485,26,600.05,576.4,0.0,440
2025-06-20 16:14:55.076,-1.56,3.74,0.72,5.86,4.71,46.158,507.4,12.22,26.1,17.21,574.5,46.89926467723771,26,600.05,576.4,0.0,440
2025-06-20 16:14:55.129,-1.56,3.74,0.82,5.86,4.81,47.138,540.18,17.72,26.1,17.9,574.34,47.43351285285071,26,600.05,576.4,0.0,460
2025-06-20 16:14:55.181,-1.56,3.74,0.82,5.86,4.81,47.138,565.81,16.26,26.1,17.07,574.22,50.250778600890825,26,600.05,576.0,0.0,1350
2025-06-20 16:14:55.233,-1.56,3.74,0.82,5.86,4.81,47.138,587.6,13.81,26.1,16.65,574.22,50.250778600890825,26,600.05,576.0,0.0,1350
2025-06-20 16:14:55.286,-1.56,3.74,0.82,5.86,4.81,47.138,605.91,11.73,26.1,13.46,574.34,50.5243763065218,26,600.05,576.0,0.0,1310
2025-06-20 16:14:55.336,-1.56,3.74,0.82,5.86,4.81,47.138,602.25,11.37,26.1,13.46,574.38,50.62615314102336,26,600.05,576.0,0.0,1310
2025-06-20 16:14:55.387,-1.56,3.74,0.82,5.86,4.81,47.138,602.25,9.78,26.1,12.35,574.47,50.082331126292104,26,600.05,576.1,0.0,1100
2025-06-20 16:14:55.439,-1.56,3.74,0.82,5.86,4.81,47.138,613.24,8.19,26.1,10.55,574.53,47.62672715678087,26,600.05,576.1,0.0,1100
2025-06-20 16:14:55.490,-1.56,3.74,0.82,5.86,4.81,47.138,624.23,8.19,26.1,10.13,574.53,49.91291324431096,26,600.05,576.2,0.0,930
2025-06-20 16:14:55.543,-1.56,3.74,0.82,5.86,4.81,47.138,620.56,6.72,26.1,9.16,574.47,49.26902809322158,26,600.05,576.2,0.0,930
2025-06-20 16:14:55.594,-1.37,3.74,0.82,5.86,5.0,49.0,613.24,7.58,26.1,8.88,574.47,49.26902809322158,26,600.05,576.2,0.0,810
2025-06-20 16:14:55.645,-1.37,3.74,0.82,5.86,5.0,49.0,616.9,6.84,26.1,8.05,574.6,46.714337747647136,26,600.05,576.2,0.0,810
2025-06-20 16:14:55.696,-1.37,3.74,0.82,6.28,5.42,53.116,605.91,6.72,26.1,7.49,574.53,49.64521580615249,26,600.05,576.2,0.0,710
2025-06-20 16:14:55.747,-1.37,3.74,0.82,6.28,5.42,53.116,605.91,7.09,26.1,7.49,574.53,49.82166477402886,26,600.05,576.2,0.0,710
2025-06-20 16:14:55.799,-1.37,3.74,0.82,6.28,5.42,53.116,613.24,6.36,26.1,8.6,574.57,49.45667089290045,26,600.05,576.3,0.0,680
2025-06-20 16:14:55.849,-1.37,3.74,0.82,6.28,5.42,53.116,594.93,6.36,26.1,8.88,574.57,48.45631111632802,26,600.05,576.3,0.0,680
2025-06-20 16:14:55.900,-1.37,3.74,0.82,6.28,5.42,53.116,598.59,7.09,26.1,9.57,574.53,47.81419842782257,26,600.05,576.3,0.0,670
2025-06-20 16:14:55.952,-1.37,3.74,0.82,6.28,5.42,53.116,605.91,6.96,26.1,8.88,574.5,47.81419842782257,26,600.05,576.3,0.0,670
2025-06-20 16:14:56.003,-1.37,3.74,0.82,6.28,5.42,53.116,594.93,7.58,26.1,9.3,574.5,48.906626200387954,26,600.05,576.3,0.0,680
2025-06-20 16:14:56.053,-1.37,3.74,0.82,6.28,5.42,53.116,594.93,7.82,26.1,9.3,574.5,48.81538249479022,26,600.05,576.3,0.0,680
2025-06-20 16:14:56.104,-1.37,3.74,0.82,6.28,5.42,53.116,598.59,6.6,26.1,8.74,574.57,48.45040767239926,26,600.05,576.3,0.0,700
2025-06-20 16:14:56.155,-1.37,3.74,0.82,6.28,5.42,53.116,602.25,7.45,26.1,8.6,574.57,45.71866642049027,26,600.05,576.3,0.0,700
2025-06-20 16:14:56.207,-1.37,3.74,0.82,6.28,5.42,53.116,609.58,7.45,26.1,8.19,574.6,48.82387951524188,26,600.05,576.2,0.0,700
2025-06-20 16:14:56.257,-1.37,3.74,0.82,6.28,5.42,53.116,594.93,7.21,26.1,8.19,574.53,45.624235141052075,26,600.05,576.2,0.0,700
2025-06-20 16:14:56.311,-1.37,3.74,0.82,6.28,5.42,53.116,598.59,7.58,26.1,8.46,574.53,45.624235141052075,26,600.05,576.3,0.0,710
2025-06-20 16:14:56.367,-1.37,3.74,0.82,6.28,5.42,53.116,602.25,6.84,26.1,8.33,574.53,48.81793160092572,26,600.05,576.3,0.0,710
