Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:27:22.661,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.712,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.763,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.813,0.16,0.06,-0.26,0.58,0.05,0.49,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.864,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.0,23.7,-0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.914,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.0,23.7,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.965,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.12,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.015,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.0,23.7,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.065,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.0,23.7,0.28,568.61,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:23.116,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:23.166,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.217,0.16,0.06,-0.25,0.58,0.06,0.588,0.0,0.0,23.7,-0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.267,0.17,0.06,-0.25,0.58,0.07,0.686,0.0,0.0,23.7,0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.318,0.17,0.06,-0.25,0.58,0.07,0.686,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.368,0.17,0.06,-0.25,0.58,0.07,0.686,0.0,0.0,23.7,0.0,568.42,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:23.419,0.17,0.06,-0.25,0.58,0.07,0.686,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:23.469,0.17,0.06,-0.25,0.58,0.07,0.686,0.0,0.0,23.7,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.520,0.17,0.06,-0.25,0.57,0.06,0.588,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.570,0.17,0.06,-0.25,0.57,0.06,0.588,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.621,0.17,0.04,-0.25,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.671,0.17,0.04,-0.25,0.57,0.04,0.392,0.0,0.12,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.722,0.17,0.04,-0.25,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.772,0.17,0.04,-0.25,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.823,0.17,0.04,-0.25,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.873,0.17,0.04,-0.25,0.57,0.04,0.392,0.0,0.12,23.7,0.28,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.924,0.16,0.04,-0.25,0.57,0.03,0.294,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:23.974,0.16,0.04,-0.25,0.57,0.03,0.294,0.0,0.12,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.024,0.16,0.04,-0.25,0.57,0.03,0.294,0.0,0.12,23.7,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.075,0.16,0.04,-0.25,0.57,0.03,0.294,0.0,0.0,23.7,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.127,0.16,0.04,-0.25,0.57,0.03,0.294,0.0,0.0,23.7,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.178,0.16,0.04,-0.25,0.57,0.03,0.294,0.0,0.0,23.7,0.28,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.228,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.278,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.28,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.329,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.28,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.379,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:24.430,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:24.480,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.530,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.581,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,-0.14,568.58,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:24.631,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,-0.14,568.49,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:24.682,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:24.733,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,-0.14,568.52,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:24.783,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,-0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.844,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,-0.14,568.49,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:24.894,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:24.944,0.16,0.05,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:24.995,0.16,0.08,-0.26,0.58,0.07,0.686,0.0,0.0,23.7,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.045,0.16,0.08,-0.26,0.58,0.07,0.686,0.0,0.0,23.7,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.096,0.16,0.08,-0.26,0.58,0.07,0.686,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.146,0.16,0.08,-0.26,0.58,0.07,0.686,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:25.197,0.16,0.08,-0.26,0.58,0.07,0.686,0.0,0.0,23.7,0.14,568.42,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:25.247,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.24,23.7,0.14,568.36,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:25.298,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.0,23.7,0.0,568.42,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:25.348,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.399,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.449,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.0,23.7,-0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.499,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.0,23.7,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.550,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.24,23.7,-0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.600,0.16,0.08,-0.26,0.61,0.1,0.98,0.0,0.0,23.7,0.28,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.651,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.8,0.28,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:25.701,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:25.752,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:25.802,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.8,0.28,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:25.853,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.903,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.8,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:25.954,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.7,0.42,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.005,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.7,0.42,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.055,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:26.105,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:26.157,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.7,0.28,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.208,0.16,0.07,-0.26,0.61,0.09,0.882,0.0,0.0,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.259,0.16,0.07,-0.27,0.61,0.08,0.784,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.309,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.360,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.410,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,-0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.461,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,-0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.511,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,-0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.562,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.612,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.24,23.7,0.28,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.663,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.24,23.7,0.28,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.713,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,-0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.763,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.814,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.864,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.12,23.7,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.915,0.16,0.07,-0.27,0.62,0.09,0.882,0.0,0.0,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:26.965,0.16,0.07,-0.26,0.62,0.1,0.98,0.0,0.24,23.7,0.28,568.36,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:27.016,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.24,23.7,-0.14,568.33,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:27.066,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.24,23.7,0.56,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.117,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.168,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:27.218,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,-0.14,568.39,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:27.268,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,-0.14,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.319,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.0,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.369,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,-0.14,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.420,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.0,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.470,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.28,568.36,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:27.521,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,-0.14,568.42,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:27.571,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,-0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.622,0.16,0.04,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,-0.28,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.672,0.16,0.04,-0.26,0.59,0.04,0.392,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.723,0.16,0.06,-0.26,0.59,0.06,0.588,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.773,0.16,0.06,-0.26,0.59,0.06,0.588,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.824,0.16,0.06,-0.26,0.59,0.06,0.588,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.874,0.16,0.06,-0.26,0.59,0.06,0.588,0.0,0.12,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.925,0.16,0.06,-0.26,0.59,0.06,0.588,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:27.975,0.16,0.06,-0.26,0.59,0.06,0.588,0.0,0.12,23.7,-0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.026,0.16,0.06,-0.26,0.59,0.06,0.588,0.0,0.12,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.076,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.126,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.177,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:28.228,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:28.278,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.329,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.28,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.379,0.15,0.06,-0.26,0.61,0.07,0.686,0.0,0.0,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.430,0.15,0.04,-0.26,0.61,0.05,0.49,0.0,0.0,23.8,0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.480,0.15,0.04,-0.26,0.61,0.05,0.49,0.0,0.0,23.8,-0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.530,0.15,0.04,-0.26,0.61,0.05,0.49,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.581,0.15,0.04,-0.26,0.61,0.05,0.49,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.631,0.15,0.04,-0.26,0.61,0.05,0.49,0.0,0.0,23.7,-0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.682,0.15,0.04,-0.26,0.61,0.05,0.49,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.732,0.15,0.04,-0.26,0.61,0.05,0.49,0.0,0.0,23.7,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.783,0.16,0.04,-0.26,0.61,0.06,0.588,0.0,0.12,23.7,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.833,0.16,0.04,-0.26,0.61,0.06,0.588,0.0,0.0,23.7,-0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.884,0.16,0.04,-0.26,0.61,0.06,0.588,0.0,0.12,23.8,-0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.936,0.16,0.04,-0.26,0.61,0.06,0.588,0.0,0.12,23.7,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:28.986,0.16,0.04,-0.26,0.61,0.06,0.588,0.0,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.037,0.16,0.04,-0.26,0.61,0.06,0.588,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.087,0.16,0.04,-0.26,0.61,0.06,0.588,0.0,0.0,23.8,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.138,0.16,0.06,-0.26,0.61,0.08,0.784,0.0,0.12,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.188,0.16,0.06,-0.26,0.61,0.08,0.784,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.239,0.16,0.06,-0.26,0.61,0.08,0.784,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.289,0.16,0.06,-0.26,0.61,0.08,0.784,0.0,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.339,0.16,0.06,-0.26,0.61,0.08,0.784,0.0,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:29.390,0.16,0.06,-0.26,0.61,0.08,0.784,0.0,0.0,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:29.440,0.16,0.06,-0.26,0.61,0.08,0.784,0.0,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:29.493,0.15,0.06,-0.26,0.61,0.07,0.686,0.0,0.0,23.8,0.28,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:29.544,0.15,0.06,-0.26,0.62,0.08,0.784,0.0,0.0,23.8,0.28,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:29.594,0.15,0.06,-0.26,0.62,0.08,0.784,0.0,0.0,23.8,0.28,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:29.645,0.15,0.06,-0.26,0.62,0.08,0.784,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.695,0.15,0.06,-0.27,0.62,0.07,0.686,0.0,0.0,23.7,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.746,0.15,0.06,-0.27,0.62,0.07,0.686,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.796,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.846,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.28,568.42,0.0,22,0.0,569.6,0.0,-10
2025-07-11 12:27:29.897,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.28,568.42,0.0,22,0.0,569.6,0.0,-10
2025-07-11 12:27:29.947,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:29.998,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.048,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:30.099,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:30.149,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.199,0.15,0.07,-0.27,0.62,0.08,0.784,0.0,0.12,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.250,0.15,0.07,-0.27,0.59,0.05,0.49,0.0,0.0,23.7,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.300,0.15,0.07,-0.27,0.59,0.05,0.49,0.0,0.0,23.7,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.351,0.15,0.07,-0.26,0.59,0.06,0.588,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.402,0.15,0.07,-0.26,0.59,0.06,0.588,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.452,0.15,0.07,-0.26,0.59,0.06,0.588,0.0,0.0,23.7,0.42,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.503,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.12,23.7,0.42,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.553,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.604,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.654,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.28,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.705,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.755,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.806,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,-0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.857,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,-0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.908,0.15,0.06,-0.26,0.59,0.05,0.49,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:30.958,0.15,0.06,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:31.009,0.15,0.06,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:31.060,0.15,0.06,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:31.110,0.15,0.06,-0.26,0.58,0.04,0.392,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:31.161,0.15,0.05,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:31.211,0.15,0.05,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:31.262,0.15,0.05,-0.26,0.58,0.03,0.294,0.0,0.0,23.7,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:31.312,0.15,0.05,-0.26,0.58,0.03,0.294,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
