Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:36:10.384,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.434,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.485,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.535,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.586,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.636,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.687,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.737,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.787,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.838,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.888,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.939,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.990,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.040,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.091,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.141,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.192,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.242,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.292,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.24,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.343,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.393,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.444,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.494,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.545,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.595,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.646,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.697,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.56,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.747,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.798,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.848,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.899,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:11.949,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.000,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.050,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.100,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.151,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.201,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.252,-0.11,0.54,-0.13,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.302,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.353,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.404,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.454,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.504,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.555,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.605,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.656,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.706,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.756,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.807,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.857,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.908,-0.11,0.54,-0.13,0.0,0.3,2.94,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:12.959,-0.12,0.54,-0.13,0.0,0.29,2.842,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.009,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.12,26.0,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.060,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.110,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.12,26.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.161,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.12,26.0,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.213,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,26.0,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.263,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.314,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.364,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.415,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.465,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.515,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.566,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.616,-0.12,0.54,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.667,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.717,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.767,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.36,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.819,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.869,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.919,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:13.970,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.020,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.12,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.070,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.121,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.171,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.221,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.272,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.328,-0.12,0.53,-0.13,0.03,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.378,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.429,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.479,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.530,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.580,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.630,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.681,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.731,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.781,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.832,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.12,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.883,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.933,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:14.983,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.034,-0.12,0.53,-0.13,0.0,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.084,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.135,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.186,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.236,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.286,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.337,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.387,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.438,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.488,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.538,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.589,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.639,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.690,-0.12,0.53,-0.13,0.02,0.3,2.94,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.740,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.791,-0.11,0.53,-0.13,0.04,0.33,3.234,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.841,-0.11,0.53,-0.13,0.04,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.892,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.942,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:15.993,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.044,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.094,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.144,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.195,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.245,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.296,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.346,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.396,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.447,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.498,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.549,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.600,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.650,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.701,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.751,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.801,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.852,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.902,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:16.952,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.003,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.053,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.104,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.154,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.205,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.255,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.306,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.357,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.407,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.457,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.508,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.558,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.608,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.659,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.709,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.759,-0.11,0.54,-0.13,0.04,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.810,-0.12,0.54,-0.13,0.04,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.860,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.911,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.24,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:17.962,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.013,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.063,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.113,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.164,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.214,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.265,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.315,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.365,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.416,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.467,-0.12,0.54,-0.13,0.03,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.517,-0.11,0.54,-0.13,0.03,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.568,-0.11,0.54,-0.13,0.03,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.619,-0.11,0.54,-0.13,0.03,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:18.669,-0.11,0.54,-0.13,0.03,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
