Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:24:24.184,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,492.75,5.74,25.6,6.38,566.59,41.574186724866365,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.237,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,500.08,4.4,25.6,6.66,566.65,44.0938344051613,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.288,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,507.4,4.4,25.7,6.38,566.65,40.408628988432426,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.342,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,496.41,5.13,25.6,6.38,566.65,40.49862593495455,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.393,-0.52,-0.33,-0.71,-0.68,-2.24,-21.952,496.41,4.4,25.6,5.69,566.62,40.49862593495455,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.443,-0.53,-0.33,-0.71,-0.68,-2.25,-22.05,492.75,4.4,25.6,7.22,566.52,39.95652873596358,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.494,-0.53,-0.33,-0.71,-0.68,-2.25,-22.05,500.08,5.62,25.6,6.94,566.56,42.738742289355436,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.544,-0.53,-0.33,-0.71,-0.68,-2.25,-22.05,500.08,5.87,25.6,6.94,566.52,43.101690532662964,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.595,-0.53,-0.33,-0.71,-0.68,-2.25,-22.05,503.74,4.64,25.6,5.69,566.56,41.29912149645083,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.645,-0.53,-0.33,-0.71,-0.68,-2.25,-22.05,511.06,4.64,25.6,5.0,566.56,42.92172522772491,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.696,-0.53,-0.33,-0.71,-0.68,-2.25,-22.05,507.4,5.5,25.6,5.27,566.56,40.13226300118514,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.746,-0.53,-0.31,-0.71,-0.68,-2.23,-21.854,503.74,4.77,25.6,6.11,566.65,40.13226300118514,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.797,-0.53,-0.31,-0.71,-0.68,-2.23,-21.854,500.08,4.77,25.6,6.8,566.68,39.4186625766891,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.847,-0.53,-0.31,-0.71,-0.68,-2.23,-21.854,500.08,6.36,25.6,6.8,566.65,39.240746086028174,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.898,-0.53,-0.31,-0.71,-0.68,-2.23,-21.854,496.41,5.5,25.6,7.35,566.62,38.78868395103425,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.952,-0.53,-0.31,-0.71,-0.68,-2.23,-21.854,496.41,5.5,25.6,6.52,566.62,39.14659909942378,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.002,-0.53,-0.31,-0.71,-0.68,-2.23,-21.854,503.74,6.11,25.6,5.97,566.71,39.51284291608406,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.053,-0.53,-0.31,-0.71,-0.68,-2.23,-21.854,507.4,5.5,25.6,6.8,566.65,42.208567918874856,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.104,-0.53,-0.31,-0.71,-0.7,-2.25,-22.05,503.74,4.77,25.6,6.11,566.52,42.208567918874856,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.155,-0.53,-0.31,-0.71,-0.7,-2.25,-22.05,496.41,6.11,25.6,6.52,566.56,42.648765989798896,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.205,-0.53,-0.31,-0.71,-0.7,-2.25,-22.05,496.41,6.6,25.6,6.52,566.52,40.04228034871611,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.255,-0.53,-0.31,-0.71,-0.7,-2.25,-22.05,503.74,5.99,25.6,6.24,566.59,40.57931109999853,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.306,-0.53,-0.31,-0.71,-0.7,-2.25,-22.05,492.75,5.99,25.6,6.24,566.59,41.75416155917315,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.356,-0.53,-0.31,-0.71,-0.7,-2.25,-22.05,500.08,6.84,25.7,6.38,566.62,40.226505281476854,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.407,-0.53,-0.31,-0.71,-0.7,-2.25,-22.05,496.41,5.74,25.7,6.38,566.74,40.226505281476854,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.457,-0.53,-0.33,-0.71,-0.7,-2.27,-22.246,492.75,5.5,25.7,6.24,566.78,42.12526058920178,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.508,-0.53,-0.33,-0.71,-0.7,-2.27,-22.246,492.75,5.74,25.7,6.24,566.81,40.86798744341794,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.558,-0.53,-0.33,-0.71,-0.7,-2.27,-22.246,500.08,4.77,25.7,6.8,566.71,40.690105893775694,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.609,-0.53,-0.33,-0.71,-0.7,-2.27,-22.246,500.08,4.77,25.7,6.66,566.71,40.32290119910173,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.663,-0.53,-0.33,-0.71,-0.7,-2.27,-22.246,500.08,5.62,25.7,6.66,566.68,40.14076319809304,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.714,-0.53,-0.33,-0.71,-0.7,-2.27,-22.246,492.75,6.11,25.7,7.22,566.68,40.23076490929953,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.765,-0.53,-0.33,-0.71,-0.7,-2.27,-22.246,500.08,5.38,25.7,7.35,566.65,40.23076490929953,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.815,-0.53,-0.33,-0.71,-0.72,-2.29,-22.442,496.41,4.64,25.7,6.94,566.62,42.928543491051826,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.866,-0.53,-0.33,-0.71,-0.72,-2.29,-22.442,496.41,5.99,25.7,6.94,566.68,44.09616910050035,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.916,-0.53,-0.33,-0.71,-0.72,-2.29,-22.442,492.75,5.74,25.7,6.94,566.59,41.580790577396826,35,500.08,568.9,0.0,450
2025-08-06 16:24:25.967,-0.53,-0.33,-0.71,-0.72,-2.29,-22.442,507.4,5.74,25.7,6.52,566.59,39.77443838179856,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.018,-0.53,-0.33,-0.71,-0.72,-2.29,-22.442,500.08,5.01,25.7,6.38,566.71,39.2428234884115,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.068,-0.53,-0.33,-0.71,-0.72,-2.29,-22.442,500.08,5.13,25.7,6.52,566.74,39.2428234884115,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.119,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,503.74,5.62,25.7,6.94,566.78,42.30528307035222,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.170,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,503.74,5.01,25.7,6.94,566.68,39.157653167151544,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.221,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,503.74,5.74,25.7,6.66,566.74,42.48080768946169,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.272,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,492.75,5.62,25.7,7.22,566.65,40.41504701827265,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.322,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,503.74,5.62,25.7,6.38,566.65,40.31863204191031,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.375,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,496.41,5.74,25.7,6.8,566.65,43.6485190632288,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.426,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,503.74,5.87,25.7,5.97,566.62,43.6485190632288,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.476,-0.53,-0.31,-0.71,-0.72,-2.27,-22.246,503.74,5.87,25.7,6.24,566.56,41.66638019088094,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.527,-0.53,-0.31,-0.71,-0.71,-2.26,-22.148,503.74,6.48,25.7,6.24,566.49,44.90134358204346,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.577,-0.53,-0.31,-0.71,-0.71,-2.26,-22.148,507.4,5.87,25.6,6.11,566.46,39.677446878628004,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.628,-0.53,-0.31,-0.71,-0.71,-2.26,-22.148,496.41,5.87,25.6,5.97,566.46,41.92451490751803,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.678,-0.53,-0.31,-0.71,-0.71,-2.26,-22.148,503.74,5.87,25.6,5.97,566.43,40.30297846554179,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.729,-0.53,-0.31,-0.71,-0.71,-2.26,-22.148,496.41,5.62,25.6,6.24,566.49,40.30297846554179,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.780,-0.53,-0.31,-0.71,-0.71,-2.26,-22.148,503.74,4.4,25.6,5.69,566.43,42.55653599453752,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.831,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,500.08,5.13,25.6,6.66,566.46,42.73195261413471,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.882,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,500.08,5.13,25.6,6.66,566.56,39.76531242301066,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.932,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,500.08,5.99,25.6,5.97,566.56,41.30203748328247,35,500.08,568.9,0.0,450
2025-08-06 16:24:26.983,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,492.75,5.99,25.6,7.22,566.56,43.101690532662964,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.034,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,503.74,5.01,25.6,6.52,566.56,40.13226300118514,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.086,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,496.41,5.13,25.6,6.94,566.59,40.13226300118514,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.136,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,503.74,5.5,25.6,5.97,566.65,40.49433771902568,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.188,-0.53,-0.32,-0.71,-0.71,-2.27,-22.246,503.74,4.89,25.6,5.97,566.59,42.748549598007585,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.239,-0.51,-0.32,-0.71,-0.71,-2.25,-22.05,503.74,4.89,25.6,6.38,566.62,43.37393506793418,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.289,-0.51,-0.32,-0.71,-0.71,-2.25,-22.05,503.74,5.5,25.6,6.11,566.59,39.596560008612556,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.340,-0.51,-0.32,-0.71,-0.71,-2.25,-22.05,511.06,5.5,25.7,5.97,566.59,42.02412381063332,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.390,-0.51,-0.32,-0.71,-0.71,-2.25,-22.05,503.74,5.99,25.7,5.83,566.62,43.19624728212278,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.440,-0.51,-0.32,-0.71,-0.71,-2.25,-22.05,492.75,5.74,25.7,6.94,566.68,43.19624728212278,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.491,-0.51,-0.29,-0.71,-0.71,-2.22,-21.756,496.41,5.13,25.7,5.69,566.81,41.04078031015791,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.541,-0.51,-0.29,-0.71,-0.71,-2.22,-21.756,496.41,5.62,25.7,5.69,566.84,42.22048598270088,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.592,-0.51,-0.29,-0.71,-0.71,-2.22,-21.756,503.74,5.5,25.7,6.8,566.78,41.7725850053861,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.642,-0.51,-0.29,-0.71,-0.71,-2.22,-21.756,507.4,5.5,25.7,6.11,566.78,42.578321719684325,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.693,-0.51,-0.29,-0.71,-0.71,-2.22,-21.756,496.41,5.25,25.7,6.52,566.68,42.12080084463575,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.743,-0.51,-0.29,-0.7,-0.71,-2.21,-21.658,503.74,5.62,25.7,6.11,566.65,42.12080084463575,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.795,-0.51,-0.29,-0.7,-0.71,-2.21,-21.658,489.09,5.5,25.7,6.8,566.62,39.14867173712274,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.845,-0.51,-0.29,-0.7,-0.71,-2.21,-21.658,489.09,5.25,25.7,6.8,566.74,39.596560008612556,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.896,-0.49,-0.29,-0.7,-0.7,-2.18,-21.364,496.41,5.99,25.7,6.38,566.65,40.95511446172396,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.946,-0.49,-0.29,-0.7,-0.7,-2.18,-21.364,503.74,5.99,25.7,5.97,566.65,41.75858318626425,35,500.08,568.9,0.0,450
2025-08-06 16:24:27.997,-0.49,-0.29,-0.7,-0.7,-2.18,-21.364,492.75,5.99,25.7,6.38,566.62,42.65629419109626,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.047,-0.49,-0.29,-0.7,-0.7,-2.18,-21.364,492.75,5.01,25.7,6.66,566.59,42.65629419109626,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.097,-0.49,-0.29,-0.7,-0.7,-2.18,-21.364,507.4,5.74,25.7,5.69,566.65,42.294086062093484,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.149,-0.49,-0.29,-0.7,-0.7,-2.18,-21.364,503.74,5.5,25.7,6.66,566.68,42.118570972352735,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.199,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,503.74,5.99,25.7,6.66,566.68,42.48080768946169,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.249,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,496.41,5.5,25.7,5.97,566.68,42.03079913342927,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.300,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,500.08,5.5,25.7,6.24,566.68,41.7607939998098,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.351,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,507.4,5.25,25.7,6.66,566.65,42.29856486539698,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.402,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,489.09,5.74,25.7,6.66,566.62,42.29856486539698,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.453,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,496.41,6.23,25.7,6.38,566.52,40.316497463314604,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.504,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,496.41,5.87,25.7,6.38,566.62,40.039453302659304,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.555,-0.49,-0.31,-0.7,-0.7,-2.2,-21.56,500.08,5.25,25.7,6.66,566.52,41.66638019088094,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.606,-0.49,-0.31,-0.7,-0.69,-2.19,-21.462,492.75,5.25,25.7,5.83,566.52,42.828718588911975,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.656,-0.49,-0.31,-0.7,-0.69,-2.19,-21.462,500.08,5.5,25.7,5.97,566.62,41.12642709985441,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.707,-0.49,-0.31,-0.7,-0.69,-2.19,-21.462,492.75,5.62,25.7,5.83,566.59,41.03426222194602,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.757,-0.49,-0.31,-0.7,-0.69,-2.19,-21.462,496.41,5.5,25.7,7.63,566.68,41.03426222194602,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.808,-0.49,-0.31,-0.7,-0.69,-2.19,-21.462,507.4,5.5,25.7,6.66,566.74,41.40078715498386,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.859,-0.49,-0.31,-0.7,-0.69,-2.19,-21.462,507.4,5.25,25.7,6.66,566.81,40.685080739998305,35,500.08,568.9,0.0,450
2025-08-06 16:24:28.909,-0.49,-0.29,-0.7,-0.69,-2.17,-21.266,489.09,5.13,25.7,7.35,566.78,41.50030711732432,36,500.08,568.9,0.0,450
2025-08-06 16:24:28.959,-0.49,-0.29,-0.7,-0.69,-2.17,-21.266,503.74,5.13,25.7,6.24,566.78,42.938392093635144,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.010,-0.49,-0.29,-0.7,-0.69,-2.17,-21.266,496.41,5.25,25.7,6.11,566.81,40.42003881925948,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.061,-0.49,-0.29,-0.7,-0.69,-2.17,-21.266,500.08,5.01,25.7,6.52,566.78,40.42003881925948,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.112,-0.49,-0.29,-0.69,-0.69,-2.16,-21.168,507.4,5.01,25.7,6.94,566.74,42.48830412619662,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.162,-0.49,-0.29,-0.69,-0.69,-2.16,-21.168,507.4,5.01,25.7,6.94,566.71,41.045125702299174,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.212,-0.49,-0.29,-0.69,-0.69,-2.16,-21.168,496.41,4.89,25.7,5.27,566.74,41.3129724339011,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.263,-0.49,-0.29,-0.69,-0.69,-2.16,-21.168,492.75,4.89,25.7,6.94,566.74,42.845350513803524,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.314,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,500.08,5.38,25.7,5.27,566.62,40.766458372503386,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.365,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,500.08,5.38,25.7,5.27,566.52,40.766458372503386,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.415,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,503.74,5.01,25.7,6.38,566.56,42.378837091129284,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.466,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,503.74,5.62,25.7,5.41,566.62,38.78252321414976,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.516,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,503.74,5.38,25.7,5.41,566.59,40.226505281476854,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.567,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,500.08,5.5,25.7,7.22,566.62,41.12424963909942,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.617,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,500.08,5.5,25.7,6.38,566.62,42.11634110006972,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.668,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,492.75,5.5,25.7,6.52,566.62,41.486395827205435,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.719,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,492.75,6.11,25.7,6.66,566.68,41.486395827205435,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.769,-0.5,-0.29,-0.69,-0.69,-2.17,-21.266,511.06,5.62,25.7,5.69,566.52,41.85079571101628,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.820,-0.5,-0.29,-0.7,-0.69,-2.18,-21.364,511.06,5.01,25.7,5.69,566.52,43.18862378713813,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.870,-0.5,-0.29,-0.7,-0.69,-2.18,-21.364,507.4,5.5,25.7,6.24,566.65,42.648765989798896,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.927,-0.5,-0.29,-0.7,-0.69,-2.18,-21.364,500.08,5.5,25.7,6.11,566.65,42.838546544529706,36,500.08,568.9,0.0,450
2025-08-06 16:24:29.978,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,496.41,5.99,25.7,6.8,566.68,39.0607426636152,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.028,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,503.74,5.25,25.8,5.97,566.78,40.95800503690564,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.079,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,500.08,5.13,25.8,6.66,566.78,40.95800503690564,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.129,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,500.08,5.74,25.8,6.8,566.78,40.59793466295483,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.180,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,500.08,5.5,25.8,6.8,566.74,40.95800503690564,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.231,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,496.41,5.25,25.8,6.24,566.87,40.77509198057352,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.282,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,489.09,5.25,25.8,7.22,566.87,42.58508280679886,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.332,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,500.08,5.25,25.9,6.66,566.93,39.43814060637492,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.383,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,503.74,5.87,25.9,6.11,566.87,39.43814060637492,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.433,-0.5,-0.29,-0.7,-0.72,-2.21,-21.658,500.08,5.5,25.9,6.94,566.81,42.76514658188046,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.484,-0.5,-0.29,-0.71,-0.72,-2.22,-21.756,507.4,5.13,25.8,6.94,566.81,42.40053069904502,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.534,-0.5,-0.29,-0.71,-0.72,-2.22,-21.756,507.4,5.62,25.8,5.55,566.84,41.320262400980184,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.585,-0.5,-0.29,-0.71,-0.72,-2.22,-21.756,503.74,5.5,25.8,6.11,566.84,41.682557882529665,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.635,-0.5,-0.29,-0.71,-0.72,-2.22,-21.756,507.4,5.5,25.8,6.11,566.84,41.7725850053861,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.686,-0.51,-0.29,-0.71,-0.72,-2.23,-21.854,500.08,5.87,25.8,5.83,566.87,43.30533790712526,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.736,-0.51,-0.29,-0.71,-0.72,-2.23,-21.854,496.41,5.62,25.8,5.27,566.84,43.30533790712526,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.787,-0.51,-0.29,-0.71,-0.72,-2.23,-21.854,496.41,4.89,25.8,6.11,566.81,41.86261212824253,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.837,-0.51,-0.29,-0.71,-0.72,-2.23,-21.854,496.41,5.62,25.8,6.11,566.68,39.1597258048505,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.888,-0.51,-0.29,-0.71,-0.72,-2.23,-21.854,496.41,5.01,25.8,6.38,566.68,40.05076148688656,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.938,-0.51,-0.31,-0.71,-0.72,-2.25,-22.05,492.75,5.01,25.8,7.22,566.68,39.960759775680074,36,500.08,568.9,0.0,450
2025-08-06 16:24:30.989,-0.51,-0.31,-0.71,-0.72,-2.25,-22.05,503.74,5.74,25.8,6.24,566.65,41.578589293220006,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.039,-0.51,-0.31,-0.71,-0.72,-2.25,-22.05,511.06,5.99,25.8,6.24,566.74,41.578589293220006,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.090,-0.51,-0.31,-0.71,-0.72,-2.25,-22.05,496.41,5.62,25.8,6.38,566.74,43.29540671667961,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.140,-0.51,-0.31,-0.71,-0.72,-2.25,-22.05,496.41,5.13,25.8,6.38,566.71,42.66532803265309,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.192,-0.51,-0.31,-0.73,-0.72,-2.27,-22.246,500.08,5.5,25.8,7.77,566.84,43.47312785528155,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.243,-0.51,-0.31,-0.73,-0.72,-2.27,-22.246,496.41,5.13,25.8,5.83,566.84,41.592530759673224,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.293,-0.51,-0.31,-0.73,-0.72,-2.27,-22.246,496.41,5.13,25.8,6.38,566.84,40.69225953110887,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.344,-0.51,-0.31,-0.73,-0.72,-2.27,-22.246,496.41,5.5,25.8,6.38,566.81,40.149971744743276,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.394,-0.51,-0.31,-0.73,-0.74,-2.29,-22.442,489.09,5.01,25.8,6.66,566.78,40.149971744743276,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.445,-0.51,-0.31,-0.73,-0.74,-2.29,-22.442,503.74,5.38,25.8,5.97,566.84,42.1282337522458,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.495,-0.51,-0.31,-0.73,-0.74,-2.29,-22.442,503.74,6.6,25.8,5.97,566.81,41.95263925109896,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.546,-0.51,-0.31,-0.73,-0.74,-2.29,-22.442,500.08,6.23,25.8,5.83,566.78,40.87015061011983,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.596,-0.51,-0.31,-0.73,-0.74,-2.29,-22.442,507.4,6.23,25.8,5.83,566.78,40.86798744341794,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.647,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,500.08,6.48,25.8,6.52,566.81,40.60008353560362,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.698,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,503.74,5.62,25.8,5.69,566.81,40.60008353560362,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.748,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,496.41,6.11,25.9,7.08,566.84,40.690105893775694,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.799,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,496.41,5.99,25.8,7.08,566.81,43.75318170822767,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.851,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,500.08,5.5,25.9,5.13,566.84,41.8603965500126,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.905,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,496.41,5.38,25.8,6.38,566.78,39.79198830254452,36,500.08,568.9,0.0,450
2025-08-06 16:24:31.955,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,500.08,5.38,25.8,6.24,566.78,40.237864289004,36,500.08,568.9,0.0,450
2025-08-06 16:24:32.006,-0.51,-0.32,-0.73,-0.74,-2.3,-22.54,489.09,5.5,25.8,6.8,566.71,39.15281701252065,36,500.08,568.9,0.0,450
