Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:02:23.310,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.034,0.041,-1.019
2025-06-26 15:02:23.361,-5.4,4.63,-2.45,3.42,-3.85,-37.73,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.072,0.051,-1.005
2025-06-26 15:02:23.412,-5.17,4.63,-2.45,3.42,-3.62,-35.476,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.038,-0.967
2025-06-26 15:02:23.463,-5.17,4.63,-2.45,3.42,-3.62,-35.476,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.015,0.077,-1.021
2025-06-26 15:02:23.514,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.047,-0.023,-1.053
2025-06-26 15:02:23.564,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.062,0.028,-1.059
2025-06-26 15:02:23.615,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,-0.009,-0.978
2025-06-26 15:02:23.666,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,-0.042,-1.051
2025-06-26 15:02:23.718,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.024,-0.981
2025-06-26 15:02:23.770,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.014,-1.026
2025-06-26 15:02:23.821,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.079,0.019,-0.973
2025-06-26 15:02:23.872,-5.17,4.63,-2.45,3.48,-3.56,-34.888,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,-0.021,-1.03
2025-06-26 15:02:23.924,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.004,0.004,-1.032
2025-06-26 15:02:23.975,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.02,-0.01,-0.961
2025-06-26 15:02:24.027,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.018,-1.049
2025-06-26 15:02:24.079,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.017,0.014,-1.01
2025-06-26 15:02:24.130,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.027,0.022,-0.971
2025-06-26 15:02:24.182,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.015,0.052,-0.987
2025-06-26 15:02:24.234,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.017,0.036,-1.006
2025-06-26 15:02:24.285,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.011,0.024,-1.024
2025-06-26 15:02:24.336,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.006,-0.003,-1.045
2025-06-26 15:02:24.388,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.016,-1.059
2025-06-26 15:02:24.442,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.0,-0.006,-1.027
2025-06-26 15:02:24.493,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.024,0.035,-0.993
2025-06-26 15:02:24.543,-5.17,4.68,-2.45,3.48,-3.51,-34.398,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.046,-0.019,-1.008
2025-06-26 15:02:24.594,-5.17,4.68,-2.43,3.48,-3.49,-34.202,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,-0.037,-1.027
2025-06-26 15:02:24.645,-5.17,4.68,-2.43,3.48,-3.49,-34.202,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,-0.039,-1.013
2025-06-26 15:02:24.696,-5.17,4.68,-2.43,3.48,-3.49,-34.202,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.047,-0.991
2025-06-26 15:02:24.746,-5.43,4.68,-2.43,3.48,-3.75,-36.75,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,0.097,-0.983
2025-06-26 15:02:24.797,-5.43,4.68,-2.43,3.48,-3.75,-36.75,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.04,-1.035
2025-06-26 15:02:24.848,-5.43,4.56,-2.43,3.48,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.091,-0.036,-0.964
2025-06-26 15:02:24.899,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.03,0.03,-0.982
2025-06-26 15:02:24.950,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.026,0.062,-0.997
2025-06-26 15:02:25.001,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.029,0.027,-0.952
2025-06-26 15:02:25.052,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.025,-0.011,-1.019
2025-06-26 15:02:25.102,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.041,0.012,-0.998
2025-06-26 15:02:25.153,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.012,0.06,-0.95
2025-06-26 15:02:25.204,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.003,0.046,-0.966
2025-06-26 15:02:25.255,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.031,0.03,-1.001
2025-06-26 15:02:25.306,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.022,-1.019
2025-06-26 15:02:25.358,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,0.016,-1.033
2025-06-26 15:02:25.410,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.24,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.055,-0.999
2025-06-26 15:02:25.461,-5.43,4.56,-2.43,3.49,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.032,-1.023
2025-06-26 15:02:25.513,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.066,0.035,-0.929
2025-06-26 15:02:25.564,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.039,-0.998
2025-06-26 15:02:25.615,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.012,-0.997
2025-06-26 15:02:25.667,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,-0.004,-1.013
2025-06-26 15:02:25.719,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,-0.013,-1.0
2025-06-26 15:02:25.771,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.021,-1.045
2025-06-26 15:02:25.822,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.005,0.03,-0.991
2025-06-26 15:02:25.874,-5.43,4.56,-2.5,3.49,-3.93,-38.514,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.009,0.043,-0.978
2025-06-26 15:02:25.924,-5.43,4.56,-2.5,3.41,-4.01,-39.298,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.004,0.04,-1.009
2025-06-26 15:02:25.976,-5.43,4.56,-2.5,3.41,-4.01,-39.298,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.014,0.037,-1.048
2025-06-26 15:02:26.027,-5.43,4.56,-2.5,3.41,-4.01,-39.298,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.019,-0.969
2025-06-26 15:02:26.079,-5.43,4.56,-2.5,3.41,-4.01,-39.298,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.015,-0.965
2025-06-26 15:02:26.131,-5.43,4.53,-2.5,3.41,-4.04,-39.592,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,-0.021,-1.036
2025-06-26 15:02:26.182,-5.43,4.53,-2.5,3.41,-4.04,-39.592,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.078,0.04,-0.999
2025-06-26 15:02:26.233,-5.43,4.53,-2.5,3.41,-4.04,-39.592,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.045,0.055,-1.019
2025-06-26 15:02:26.284,-5.43,4.53,-2.5,3.41,-4.04,-39.592,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,0.03,-1.018
2025-06-26 15:02:26.335,-5.43,4.53,-2.5,3.41,-4.04,-39.592,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.043,0.007,-0.959
2025-06-26 15:02:26.386,-5.43,4.53,-2.5,3.41,-4.04,-39.592,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.018,-1.078
2025-06-26 15:02:26.438,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,-0.056,-1.026
2025-06-26 15:02:26.489,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.03,0.048,-1.011
2025-06-26 15:02:26.540,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.015,0.028,-1.075
2025-06-26 15:02:26.591,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.047,0.043,-0.994
2025-06-26 15:02:26.643,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.009,0.056,-0.975
2025-06-26 15:02:26.694,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.009,0.01,-1.055
2025-06-26 15:02:26.746,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.082,0.034,-0.956
2025-06-26 15:02:26.797,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.007,-0.936
2025-06-26 15:02:26.848,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,0.062,-1.011
2025-06-26 15:02:26.900,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.083,-0.99
2025-06-26 15:02:26.951,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,0.054,-1.027
2025-06-26 15:02:27.003,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,0.066,-0.996
2025-06-26 15:02:27.054,-5.43,4.53,-2.52,3.41,-4.06,-39.788,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,0.055,-0.986
2025-06-26 15:02:27.105,-5.4,4.53,-2.52,3.41,-4.03,-39.494,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.068,-0.016,-0.962
2025-06-26 15:02:27.158,-5.4,4.53,-2.52,3.41,-4.03,-39.494,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.047,-1.017
2025-06-26 15:02:27.209,-5.4,4.53,-2.52,3.41,-4.03,-39.494,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.001,0.025,-1.039
2025-06-26 15:02:27.259,-5.4,4.53,-2.52,3.41,-4.03,-39.494,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.034,0.033,-1.048
2025-06-26 15:02:27.310,-5.4,4.53,-2.52,3.41,-4.03,-39.494,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,-0.026,-1.048
2025-06-26 15:02:27.361,-5.4,4.53,-2.52,3.41,-4.03,-39.494,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.015,-0.033,-1.007
2025-06-26 15:02:27.412,-5.4,4.62,-2.51,3.41,-3.93,-38.514,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,10,-0.02,0.009,-1.019
2025-06-26 15:02:27.463,-5.4,4.62,-2.51,3.41,-3.93,-38.514,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,10,0.035,0.009,-0.993
2025-06-26 15:02:27.514,-5.4,4.62,-2.51,3.41,-3.93,-38.514,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.028,-0.018,-1.01
2025-06-26 15:02:27.566,-5.4,4.62,-2.51,3.41,-3.93,-38.514,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.003,0.004,-0.97
2025-06-26 15:02:27.617,-5.4,4.62,-2.51,3.41,-3.93,-38.514,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.057,0.019,-0.988
2025-06-26 15:02:27.667,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.005,0.049,-0.99
2025-06-26 15:02:27.719,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,-0.021,-1.039
2025-06-26 15:02:27.770,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.022,-1.078
2025-06-26 15:02:27.821,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.005,-0.002,-1.005
2025-06-26 15:02:27.872,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.081,0.027,-0.98
2025-06-26 15:02:27.923,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.024,-0.015,-1.095
2025-06-26 15:02:27.975,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.049,-0.061,-1.028
2025-06-26 15:02:28.028,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.002,-1.013
2025-06-26 15:02:28.080,-5.4,4.62,-2.51,3.42,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.0,0.027,-1.024
2025-06-26 15:02:28.131,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.03,-1.006
2025-06-26 15:02:28.182,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.008,0.033,-1.034
2025-06-26 15:02:28.235,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.005,-0.997
2025-06-26 15:02:28.290,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.018,-0.93
2025-06-26 15:02:28.340,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,0.021,-1.021
2025-06-26 15:02:28.392,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.021,0.12,-0.925
2025-06-26 15:02:28.442,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.036,0.034,-1.041
2025-06-26 15:02:28.494,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.018,0.031,-1.022
2025-06-26 15:02:28.545,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.039,-0.993
2025-06-26 15:02:28.596,-5.42,4.62,-2.51,3.42,-3.94,-38.612,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.044,0.061,-0.99
2025-06-26 15:02:28.647,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.018,0.027,-1.048
2025-06-26 15:02:28.699,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.017,0.026,-0.991
2025-06-26 15:02:28.751,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.01,-0.007,-1.001
2025-06-26 15:02:28.803,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,-0.066,-1.075
2025-06-26 15:02:28.854,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,-0.008,-1.031
2025-06-26 15:02:28.906,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.12,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,-0.029,-0.958
2025-06-26 15:02:28.957,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.12,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.045,-0.962
2025-06-26 15:02:29.008,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.036,-0.044,-0.993
2025-06-26 15:02:29.060,-5.42,4.62,-2.51,3.41,-3.95,-38.71,0.0,0.12,23.5,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.047,-0.006,-1.007
2025-06-26 15:02:29.111,-5.43,4.62,-2.51,3.41,-3.96,-38.808,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.048,0.034,-0.989
2025-06-26 15:02:29.162,-5.43,4.62,-2.51,3.41,-3.96,-38.808,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.041,0.019,-1.032
2025-06-26 15:02:29.214,-5.43,4.62,-2.51,3.41,-3.96,-38.808,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.054,0.009,-1.043
2025-06-26 15:02:29.266,-5.43,4.62,-2.51,3.41,-3.96,-38.808,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.004,0.097,-0.937
2025-06-26 15:02:29.317,-5.43,4.62,-2.51,3.41,-3.96,-38.808,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.033,0.038,-1.018
2025-06-26 15:02:29.369,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.034,-1.03
2025-06-26 15:02:29.420,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.017,-0.988
2025-06-26 15:02:29.471,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.12,23.5,0.42,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,-0.002,-1.025
2025-06-26 15:02:29.522,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,-0.026,-0.971
2025-06-26 15:02:29.573,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.026,-1.031
2025-06-26 15:02:29.624,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.0,23.5,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,0.025,-1.003
2025-06-26 15:02:29.675,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.039,0.033,-0.961
2025-06-26 15:02:29.730,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.12,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.024,0.022,-1.0
2025-06-26 15:02:29.783,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,10,-0.06,-0.024,-0.987
2025-06-26 15:02:29.834,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,10,0.0,0.038,-1.018
2025-06-26 15:02:29.885,-5.43,4.62,-2.48,3.41,-3.93,-38.514,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.021,-0.001,-1.005
2025-06-26 15:02:29.936,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.05,0.026,-0.981
2025-06-26 15:02:29.987,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,-0.006,-1.015
2025-06-26 15:02:30.038,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.016,-1.036
2025-06-26 15:02:30.089,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.061,0.035,-0.97
2025-06-26 15:02:30.140,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.008,-1.0
2025-06-26 15:02:30.192,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.086,-0.004,-0.978
2025-06-26 15:02:30.243,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.003,0.06,-1.041
2025-06-26 15:02:30.294,-5.43,4.63,-2.48,3.41,-3.92,-38.416,0.0,0.0,23.5,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.058,0.038,-0.966
2025-06-26 15:02:30.345,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.056,0.026,-0.973
2025-06-26 15:02:30.395,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.046,-1.024
2025-06-26 15:02:30.447,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.054,0.014,-1.003
2025-06-26 15:02:30.497,-5.43,4.63,-2.48,3.42,-3.91,-38.318,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.064,-0.017,-0.992
