Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:29:04.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.060544,-1.018514
2025-07-03 11:29:04.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.024413,-1.012655
2025-07-03 11:29:04.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.015624,-1.004843
2025-07-03 11:29:04.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.026366,-1.02535
2025-07-03 11:29:04.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.020507,0.056638,-1.042928
2025-07-03 11:29:04.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.008789,-1.011679
2025-07-03 11:29:04.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.02246,-1.017538
2025-07-03 11:29:04.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.034178,-1.008749
2025-07-03 11:29:04.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.02246,-1.011679
2025-07-03 11:29:04.981,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.017577,-1.000937
2025-07-03 11:29:05.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.015624,-1.001914
2025-07-03 11:29:05.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,-0.007812,-0.998984
2025-07-03 11:29:05.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.046873,-0.996054
2025-07-03 11:29:05.184,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.014648,-0.995078
2025-07-03 11:29:05.235,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.029296,-1.006796
2025-07-03 11:29:05.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,-0.036131,-0.996054
2025-07-03 11:29:05.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.014648,-0.998984
2025-07-03 11:29:05.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.014648,-0.998984
2025-07-03 11:29:05.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.020507,-0.998007
2025-07-03 11:29:05.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.0,-1.027303
2025-07-03 11:29:05.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.015624,-1.017538
2025-07-03 11:29:05.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.016601,-1.036092
2025-07-03 11:29:05.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.011718,-0.997031
2025-07-03 11:29:05.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.051756,0.033202,-1.027303
2025-07-03 11:29:05.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.00293,-1.00289
2025-07-03 11:29:05.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.005859,-1.017538
2025-07-03 11:29:05.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.009765,-1.003867
2025-07-03 11:29:05.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.016601,-1.013632
2025-07-03 11:29:05.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.005859,-1.024374
2025-07-03 11:29:06.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.020507,-1.000937
2025-07-03 11:29:06.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.010742,-1.012655
2025-07-03 11:29:06.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.02246,-1.012655
2025-07-03 11:29:06.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,-0.000977,-1.015585
2025-07-03 11:29:06.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.011718,-0.979454
2025-07-03 11:29:06.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,-0.026366,-0.979454
2025-07-03 11:29:06.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.017577,-0.999961
2025-07-03 11:29:06.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.02539,-1.041951
2025-07-03 11:29:06.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,-0.000977,-1.048787
2025-07-03 11:29:06.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.007812,-1.006796
2025-07-03 11:29:06.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.018554,-1.034139
