Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:40:05.956,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.006,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.057,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.108,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.159,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.209,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.260,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.24,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.311,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.362,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.413,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.463,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.514,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.565,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.615,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.666,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.717,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.768,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.818,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.869,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.924,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:06.975,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.025,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.076,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.126,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.177,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.228,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.278,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.329,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.379,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.431,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.482,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.533,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.584,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.635,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.686,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.736,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.787,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.840,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.890,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.941,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:07.991,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.042,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.093,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.148,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.199,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.250,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.301,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.352,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.402,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.453,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.505,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.555,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.606,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.658,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.709,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.762,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.812,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.865,-0.13,0.6,-0.15,-0.09,0.23,2.254,0.0,0.36,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.917,-0.13,0.59,-0.15,-0.09,0.22,2.156,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:08.972,-0.13,0.59,-0.15,-0.09,0.22,2.156,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.023,-0.13,0.59,-0.15,-0.09,0.22,2.156,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.075,-0.12,0.59,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.126,-0.12,0.59,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.180,-0.12,0.59,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.230,-0.12,0.59,-0.15,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.280,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.331,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.382,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.432,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.483,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.533,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.585,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.636,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.691,-0.12,0.59,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.742,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.793,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.844,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.894,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.945,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:09.995,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.047,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.097,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.148,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.198,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.252,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.303,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.353,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.405,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.460,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.512,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.562,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.613,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.663,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.714,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.764,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.817,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.868,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.918,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:10.968,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.019,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.071,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.122,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.173,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.223,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.274,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.324,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.375,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.426,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.24,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.476,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.527,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.577,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.628,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.679,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.729,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.780,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.831,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.882,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.933,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:11.984,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.034,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.092,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.142,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.193,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.247,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.302,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.353,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.403,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.456,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.507,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.557,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.608,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.658,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.709,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.759,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.810,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.864,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.914,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:12.965,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.015,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.066,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.116,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.167,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.217,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.268,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.319,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.369,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.420,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.473,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.525,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.577,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.628,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.684,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.734,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.785,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.836,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.889,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.939,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:13.990,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.043,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.094,-0.13,0.61,-0.15,-0.08,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.145,-0.13,0.61,-0.15,-0.08,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.195,-0.13,0.61,-0.15,-0.08,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.250,-0.13,0.61,-0.15,-0.08,0.25,2.45,0.0,0.24,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.308,-0.13,0.61,-0.15,-0.08,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.358,-0.13,0.61,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.408,-0.13,0.61,-0.15,-0.08,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.459,-0.12,0.61,-0.15,-0.07,0.27,2.646,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:14.510,-0.12,0.61,-0.15,-0.07,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
