Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:35:42.015,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.066,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.117,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.167,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.218,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.269,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.321,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.372,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.423,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.474,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.524,-1.99,2.38,0.04,3.86,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.577,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.628,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.679,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.730,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.781,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.12,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.832,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.0,28.5,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.886,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.0,28.5,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.937,-1.99,2.38,0.04,3.85,0.23,2.254,0.0,0.12,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:42.988,-1.97,2.38,0.04,3.85,0.25,2.45,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.038,-1.97,2.38,0.04,3.85,0.25,2.45,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.089,-1.97,2.35,0.04,3.85,0.22,2.156,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.140,-1.97,2.35,0.04,3.85,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.192,-1.97,2.35,0.04,3.85,0.22,2.156,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.242,-1.97,2.35,0.04,3.85,0.22,2.156,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.293,-1.97,2.35,0.05,3.85,0.23,2.254,0.0,0.0,28.4,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.343,-1.97,2.35,0.05,3.85,0.23,2.254,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.395,-1.97,2.35,0.05,3.85,0.23,2.254,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.447,-1.97,2.35,0.05,3.85,0.23,2.254,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.497,-1.97,2.35,0.05,3.85,0.23,2.254,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.548,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.599,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.650,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.701,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.752,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.12,28.4,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.803,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.854,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.905,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:43.956,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.006,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.057,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.12,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.108,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.159,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.209,-1.97,2.35,0.05,3.84,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.260,-1.97,2.35,0.06,3.84,0.23,2.254,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.311,-1.97,2.35,0.06,3.84,0.23,2.254,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.362,-1.97,2.35,0.06,3.84,0.23,2.254,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.413,-1.97,2.35,0.06,3.84,0.23,2.254,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.464,-1.97,2.35,0.06,3.84,0.23,2.254,0.0,0.12,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.514,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.565,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.616,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.666,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.717,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.768,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.819,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.870,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.920,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:44.971,-1.97,2.35,0.06,3.83,0.22,2.156,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.022,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.073,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.12,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.124,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.175,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.226,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.277,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.327,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.378,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.429,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.480,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.531,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.583,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.634,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.685,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.736,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.790,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.844,-1.96,2.35,0.06,3.83,0.23,2.254,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.895,-1.96,2.35,0.07,3.83,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.946,-1.95,2.35,0.07,3.83,0.25,2.45,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:45.996,-1.95,2.35,0.07,3.83,0.25,2.45,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.050,-1.95,2.35,0.07,3.83,0.25,2.45,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.102,-1.95,2.35,0.07,3.83,0.25,2.45,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.152,-1.95,2.35,0.07,3.83,0.25,2.45,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.203,-1.95,2.35,0.07,3.83,0.25,2.45,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.254,-1.95,2.35,0.07,3.83,0.25,2.45,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.305,-1.95,2.36,0.07,3.83,0.26,2.548,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.355,-1.95,2.36,0.07,3.83,0.26,2.548,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.407,-1.95,2.36,0.07,3.83,0.26,2.548,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.458,-1.95,2.36,0.07,3.83,0.26,2.548,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.509,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.560,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.610,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.663,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.714,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.765,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.816,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.871,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.923,-1.95,2.36,0.07,3.82,0.25,2.45,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:46.974,-1.94,2.36,0.07,3.82,0.26,2.548,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.025,-1.94,2.36,0.07,3.82,0.26,2.548,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.076,-1.94,2.36,0.07,3.82,0.26,2.548,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.127,-1.94,2.36,0.08,3.82,0.27,2.646,0.0,0.12,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.178,-1.94,2.36,0.08,3.82,0.27,2.646,0.0,0.12,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.229,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.280,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.331,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.381,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.432,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.482,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.533,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.0,28.4,0.42,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.584,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.0,28.4,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.635,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.12,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.688,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.739,-1.94,2.34,0.08,3.82,0.25,2.45,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.790,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.841,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.891,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.943,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:47.994,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.12,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.045,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.096,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.147,-1.94,2.34,0.08,3.81,0.24,2.352,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.198,-1.94,2.33,0.08,3.81,0.23,2.254,0.0,0.0,28.4,-0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.248,-1.94,2.33,0.08,3.81,0.23,2.254,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.300,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.24,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.351,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.402,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.453,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.12,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.504,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.555,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.606,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.656,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.707,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.758,-1.93,2.33,0.08,3.81,0.24,2.352,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.812,-1.93,2.33,0.08,3.8,0.23,2.254,0.0,0.0,28.4,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.866,-1.93,2.33,0.08,3.8,0.23,2.254,0.0,0.24,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.919,-1.93,2.33,0.08,3.8,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:48.970,-1.93,2.33,0.08,3.8,0.23,2.254,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.022,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.073,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.124,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.174,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.0,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.225,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.276,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.12,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.327,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.378,-1.93,2.33,0.09,3.8,0.24,2.352,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.428,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.5,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.479,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.530,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.580,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.631,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.681,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.12,28.5,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.732,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.783,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.833,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.884,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.939,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:49.990,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.040,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.091,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.142,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.192,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.243,-1.93,2.31,0.09,3.8,0.22,2.156,0.0,0.0,28.6,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.294,-1.93,2.31,0.1,3.8,0.23,2.254,0.0,0.0,28.6,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.345,-1.93,2.31,0.1,3.8,0.23,2.254,0.0,0.0,28.6,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.396,-1.93,2.31,0.1,3.8,0.23,2.254,0.0,0.0,28.6,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.446,-1.93,2.31,0.1,3.8,0.23,2.254,0.0,0.12,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.499,-1.93,2.31,0.1,3.8,0.23,2.254,0.0,0.0,28.5,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0
2025-06-20 16:35:50.550,-1.93,2.31,0.1,3.8,0.23,2.254,0.0,0.0,28.5,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0
