Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 16:28:29.185,-3.79,3.78,-0.76,2.97,0.2,1.96,0.0,0.0,26.0,0.28,568.39,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:29.236,-3.78,3.78,-0.76,2.97,0.21,2.058,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:29.287,-3.78,3.78,-0.76,2.97,0.21,2.058,0.0,0.0,26.0,0.14,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.338,-3.78,3.78,-0.76,2.97,0.21,2.058,0.0,0.12,26.0,0.28,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.390,-3.78,3.78,-0.78,2.97,0.19,1.862,0.0,0.0,26.0,0.0,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:29.440,-3.78,3.78,-0.78,2.97,0.19,1.862,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:29.491,-3.78,3.78,-0.78,2.97,0.19,1.862,0.0,0.0,26.0,0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.544,-3.78,3.77,-0.78,2.97,0.18,1.764,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.598,-3.78,3.77,-0.78,2.97,0.18,1.764,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:29.649,-3.78,3.77,-0.78,2.97,0.18,1.764,0.0,0.0,26.0,0.28,568.36,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:29.700,-3.78,3.77,-0.78,2.97,0.18,1.764,0.0,0.0,26.0,0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.751,-3.78,3.77,-0.78,2.98,0.19,1.862,0.0,0.0,26.0,0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.802,-3.78,3.77,-0.78,2.98,0.19,1.862,0.0,0.0,26.0,0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.852,-3.78,3.77,-0.78,2.98,0.19,1.862,0.0,0.0,26.0,0.0,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.903,-3.78,3.77,-0.78,2.98,0.19,1.862,0.0,0.0,26.0,0.0,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:29.954,-3.77,3.77,-0.78,2.98,0.2,1.96,0.0,0.12,26.0,0.28,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.005,-3.77,3.77,-0.78,2.98,0.2,1.96,0.0,0.0,26.0,0.0,568.52,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:30.056,-3.77,3.77,-0.76,2.98,0.22,2.156,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:30.107,-3.77,3.77,-0.76,2.98,0.22,2.156,0.0,0.0,26.0,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.158,-3.77,3.77,-0.76,2.98,0.22,2.156,0.0,0.0,26.0,-0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.209,-3.77,3.78,-0.76,2.98,0.23,2.254,0.0,0.12,26.0,0.28,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.260,-3.77,3.78,-0.76,2.98,0.23,2.254,0.0,0.12,26.0,-0.28,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.310,-3.77,3.78,-0.76,2.98,0.23,2.254,0.0,0.0,26.1,-0.14,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.361,-3.77,3.78,-0.76,2.98,0.23,2.254,0.0,0.0,26.1,-0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.412,-3.77,3.78,-0.76,2.96,0.21,2.058,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.462,-3.77,3.78,-0.76,2.96,0.21,2.058,0.0,0.0,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.513,-3.77,3.78,-0.76,2.96,0.21,2.058,0.0,0.24,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:30.564,-3.77,3.78,-0.76,2.96,0.21,2.058,0.0,0.24,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:30.616,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.1,0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.667,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.1,-0.14,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.718,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.1,0.14,568.42,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.769,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.1,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.820,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.871,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.1,0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.922,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.0,0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:30.973,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.0,0.28,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.025,-3.8,3.78,-0.76,2.96,0.18,1.764,0.0,0.0,26.0,-0.14,568.52,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:31.075,-3.8,3.78,-0.74,2.96,0.2,1.96,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:31.127,-3.8,3.78,-0.74,2.93,0.17,1.666,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.177,-3.8,3.78,-0.74,2.93,0.17,1.666,0.0,0.0,26.0,0.0,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:31.228,-3.8,3.8,-0.74,2.93,0.19,1.862,0.0,0.0,26.0,0.28,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:31.279,-3.8,3.8,-0.74,2.93,0.19,1.862,0.0,0.0,26.0,-0.14,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:31.330,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.0,26.1,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.381,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.0,26.1,0.28,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:31.432,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:31.483,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.533,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.12,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.584,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.12,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.635,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.24,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.686,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.24,26.1,0.0,568.68,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.741,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.0,26.1,0.28,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.795,-3.82,3.8,-0.74,2.93,0.17,1.666,0.0,0.0,26.1,-0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.846,-3.82,3.79,-0.74,2.93,0.16,1.568,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.897,-3.82,3.79,-0.74,2.93,0.16,1.568,0.0,0.0,26.1,0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:31.951,-3.82,3.79,-0.74,2.93,0.16,1.568,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.001,-3.82,3.79,-0.74,2.93,0.16,1.568,0.0,0.0,26.1,0.28,568.55,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:32.052,-3.8,3.79,-0.74,2.93,0.18,1.764,0.0,0.0,26.1,0.14,568.52,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:32.104,-3.8,3.79,-0.74,2.93,0.18,1.764,0.0,0.12,26.1,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.154,-3.8,3.79,-0.74,2.95,0.2,1.96,0.0,0.0,26.0,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.206,-3.8,3.79,-0.74,2.95,0.2,1.96,0.0,0.0,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.257,-3.8,3.79,-0.74,2.95,0.2,1.96,0.0,0.12,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.308,-3.8,3.79,-0.74,2.95,0.2,1.96,0.0,0.0,26.1,0.0,568.68,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.362,-3.8,3.79,-0.74,2.95,0.2,1.96,0.0,0.0,26.1,0.14,568.68,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.413,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.0,26.1,0.28,568.71,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.464,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.0,26.1,0.0,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.515,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.567,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.0,26.1,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.618,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.0,26.1,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.669,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.723,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.775,-3.8,3.79,-0.72,2.95,0.22,2.156,0.0,0.12,26.1,0.0,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.827,-3.8,3.8,-0.72,2.95,0.23,2.254,0.0,0.12,26.1,0.42,568.71,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:32.881,-3.8,3.8,-0.72,2.95,0.23,2.254,0.0,0.12,26.1,0.42,568.71,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:32.932,-3.8,3.8,-0.72,2.95,0.23,2.254,0.0,0.0,26.1,0.28,568.68,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:32.983,-3.8,3.8,-0.72,2.95,0.23,2.254,0.0,0.0,26.1,-0.14,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:33.033,-3.8,3.8,-0.72,2.95,0.23,2.254,0.0,0.0,26.1,-0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:33.084,-3.82,3.8,-0.71,2.95,0.22,2.156,0.0,0.0,26.1,-0.14,568.71,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:33.135,-3.82,3.8,-0.71,2.95,0.22,2.156,0.0,0.0,26.1,0.0,568.71,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:33.186,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.12,26.1,0.28,568.68,0.0,24,0.0,569.2,0.0,-10
2025-07-04 16:28:33.236,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.12,26.1,0.0,568.74,0.0,24,0.0,569.2,0.0,-10
2025-07-04 16:28:33.288,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.12,26.1,0.14,568.74,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:33.338,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.0,26.1,0.14,568.64,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:33.389,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.12,26.1,0.14,568.55,0.0,24,0.0,569.2,0.0,20
2025-07-04 16:28:33.440,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.12,26.1,0.14,568.55,0.0,24,0.0,569.2,0.0,20
2025-07-04 16:28:33.491,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,-10
2025-07-04 16:28:33.542,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.0,26.1,0.28,568.61,0.0,24,0.0,569.2,0.0,-10
2025-07-04 16:28:33.594,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.0,26.1,0.0,568.64,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:33.646,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.0,26.1,-0.14,568.64,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:33.698,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.0,26.1,-0.14,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:33.749,-3.82,3.8,-0.71,2.91,0.18,1.764,0.0,0.0,26.1,0.0,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:33.800,-3.8,3.8,-0.71,2.91,0.2,1.96,0.0,0.0,26.1,0.42,568.52,0.0,24,0.0,569.2,0.0,20
2025-07-04 16:28:33.854,-3.8,3.8,-0.71,2.91,0.2,1.96,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,20
2025-07-04 16:28:33.905,-3.8,3.8,-0.71,2.91,0.2,1.96,0.0,0.0,26.1,-0.14,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:33.956,-3.8,3.8,-0.71,2.91,0.2,1.96,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.007,-3.8,3.8,-0.71,2.91,0.2,1.96,0.0,0.0,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.068,-3.8,3.8,-0.72,2.91,0.19,1.862,0.0,0.0,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.119,-3.8,3.8,-0.72,2.91,0.19,1.862,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:34.174,-3.8,3.83,-0.72,2.91,0.22,2.156,0.0,0.0,26.1,0.14,568.52,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:34.229,-3.8,3.83,-0.72,2.91,0.22,2.156,0.0,0.0,26.1,0.28,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.283,-3.8,3.83,-0.72,2.91,0.22,2.156,0.0,0.12,26.1,0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.333,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.12,26.1,0.14,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.384,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.0,26.1,-0.14,568.39,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.435,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.0,26.1,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.491,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.0,26.1,0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.541,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.12,26.1,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.592,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.643,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.0,26.1,0.28,568.68,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:34.699,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.0,26.1,0.14,568.68,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.750,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.12,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.801,-3.8,3.83,-0.72,2.88,0.19,1.862,0.0,0.12,26.1,-0.14,568.68,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.851,-3.83,3.82,-0.72,2.88,0.15,1.47,0.0,0.0,26.1,0.28,568.68,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.902,-3.83,3.82,-0.72,2.88,0.15,1.47,0.0,0.0,26.1,0.28,568.58,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:34.954,-3.83,3.82,-0.72,2.88,0.15,1.47,0.0,0.0,26.1,0.28,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:35.008,-3.83,3.82,-0.72,2.89,0.16,1.568,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.059,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.110,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,-0.28,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.161,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.211,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.12,26.1,0.42,568.58,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:35.262,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:35.313,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.14,568.61,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.364,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.415,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.14,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:35.466,-3.83,3.82,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:35.522,-3.85,3.84,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.14,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.575,-3.85,3.84,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.626,-3.85,3.84,-0.69,2.89,0.19,1.862,0.0,0.0,26.1,0.28,568.55,0.0,24,0.0,569.2,0.0,30
2025-07-04 16:28:35.679,-3.85,3.84,-0.69,2.86,0.16,1.568,0.0,0.0,26.1,-0.14,568.64,0.0,24,0.0,569.2,0.0,30
2025-07-04 16:28:35.730,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.1,-0.14,568.64,0.0,24,0.0,569.2,0.0,30
2025-07-04 16:28:35.781,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.832,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.1,0.0,568.58,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.883,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.1,0.28,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.934,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.1,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:35.985,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.1,0.0,568.49,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:36.036,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.1,0.0,568.42,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:36.088,-3.85,3.84,-0.66,2.86,0.19,1.862,0.0,0.0,26.0,0.0,568.39,0.0,24,0.0,569.2,0.0,-10
2025-07-04 16:28:36.139,-3.85,3.81,-0.66,2.86,0.16,1.568,0.0,0.0,26.0,0.14,568.45,0.0,24,0.0,569.2,0.0,-10
2025-07-04 16:28:36.190,-3.85,3.81,-0.66,2.86,0.16,1.568,0.0,0.0,26.0,0.0,568.45,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:36.241,-3.85,3.81,-0.66,2.86,0.16,1.568,0.0,0.0,26.1,-0.14,568.49,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:36.293,-3.85,3.81,-0.66,2.86,0.16,1.568,0.0,0.0,26.1,0.0,568.61,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:36.345,-3.84,3.81,-0.66,2.86,0.17,1.666,0.0,0.12,26.1,0.0,568.64,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:36.397,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,0.0,568.71,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:36.447,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,-0.14,568.74,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:36.499,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,0.28,568.74,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:36.549,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,0.0,568.74,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:36.600,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.12,26.1,0.28,568.61,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:36.655,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,0.42,568.49,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:36.706,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.12,26.1,0.0,568.52,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:36.757,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,-0.28,568.55,0.0,24,0.0,569.2,0.0,10
2025-07-04 16:28:36.808,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,-0.28,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:36.859,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,0.28,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:36.911,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.1,0.14,568.45,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:36.962,-3.84,3.81,-0.69,2.88,0.16,1.568,0.0,0.0,26.0,0.0,568.49,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.013,-3.84,3.81,-0.71,2.88,0.14,1.372,0.0,0.0,26.0,-0.14,568.52,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:37.064,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,0.0,568.49,0.0,24,0.0,569.1,0.0,10
2025-07-04 16:28:37.114,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.12,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.165,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.12,26.0,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.216,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.12,26.0,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.267,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.12,26.0,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.317,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.368,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.419,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.470,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,0.0,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.523,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,-0.14,568.52,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.576,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,-0.14,568.55,0.0,24,0.0,569.2,0.0,0
2025-07-04 16:28:37.627,-3.79,3.81,-0.71,2.92,0.23,2.254,0.0,0.0,26.1,0.0,568.55,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:37.680,-3.79,3.81,-0.73,2.92,0.21,2.058,0.0,0.0,26.1,0.0,568.52,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:37.731,-3.77,3.81,-0.73,2.92,0.23,2.254,0.0,0.0,26.1,0.28,568.68,0.0,24,0.0,569.1,0.0,0
2025-07-04 16:28:37.781,-3.77,3.81,-0.73,2.92,0.23,2.254,0.0,0.12,26.1,0.0,568.61,0.0,24,0.0,569.2,0.0,30
2025-07-04 16:28:37.835,-3.77,3.81,-0.73,2.92,0.23,2.254,0.0,0.0,26.1,0.28,568.61,0.0,24,0.0,569.2,0.0,30
2025-07-04 16:28:37.886,-3.77,3.81,-0.73,2.92,0.23,2.254,0.0,0.0,26.1,0.28,568.55,0.0,24,0.0,569.2,0.0,0
